electkwh,PV_generation,chargekwh,h_countdown,soc_ev,month,day,hour,nday,d_res,hour_cos,hour_sin,month_cos,month_sin,spring,summer,autumn,winter,season,p_buy,p_sell
0.6799999999999999,0.0,,-1.0,1.0,5,17,23,4751,0.6799999999999999,1.0,-2.4492935982947064e-16,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.669,0.0,,-1.0,1.0,5,18,0,4752,0.669,1.0,0.0,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.69,0.0,,-1.0,1.0,5,18,1,4753,0.69,0.9629172873477994,0.2697967711570243,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.679,0.0,,-1.0,1.0,5,18,2,4754,0.679,0.8544194045464886,0.5195839500354336,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.6729999999999999,0.0,,-1.0,1.0,5,18,3,4755,0.6729999999999999,0.6825531432186541,0.730835964278124,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.7010000000000001,0.071,,-1.0,1.0,5,18,4,4756,0.6300000000000001,0.4600650377311522,0.8878852184023752,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.646,0.724,,-1.0,1.0,5,18,5,4757,-0.07799999999999996,0.20345601305263397,0.9790840876823228,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.649,1.061,,-1.0,1.0,5,18,6,4758,-0.4119999999999999,-0.06824241336467088,0.9976687691905392,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.679,1.098,,-1.0,1.0,5,18,7,4759,-0.41900000000000004,-0.33487961217098616,0.9422609221188205,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.673,1.765,,-1.0,1.0,5,18,8,4760,-1.0919999999999999,-0.5766803221148671,0.8169698930104421,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.6559999999999999,2.0869999999999997,,-1.0,1.0,5,18,9,4761,-1.4309999999999998,-0.7757112907044199,0.6310879443260526,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.6619999999999999,1.487,,-1.0,1.0,5,18,10,4762,-0.8250000000000002,-0.9172113015054528,0.3984010898462418,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.654,1.613,,-1.0,1.0,5,18,11,4763,-0.959,-0.9906859460363308,0.13616664909624665,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.687,1.7009999999999998,,-1.0,1.0,5,18,12,4764,-1.0139999999999998,-0.9906859460363308,-0.1361666490962464,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.6719999999999999,3.0890000000000004,,-1.0,1.0,5,18,13,4765,-2.4170000000000007,-0.9172113015054532,-0.3984010898462412,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.648,1.514,,-1.0,1.0,5,18,14,4766,-0.866,-0.7757112907044198,-0.6310879443260528,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.6729999999999999,2.316,,-1.0,1.0,5,18,15,4767,-1.6429999999999998,-0.5766803221148672,-0.816969893010442,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.662,1.6660000000000001,,-1.0,1.0,5,18,16,4768,-1.004,-0.3348796121709864,-0.9422609221188204,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.6829999999999999,0.85,,-1.0,1.0,5,18,17,4769,-0.16700000000000004,-0.06824241336467135,-0.9976687691905392,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.674,0.335,,-1.0,1.0,5,18,18,4770,0.339,0.20345601305263417,-0.9790840876823228,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.708,0.040999999999999995,,-1.0,1.0,5,18,19,4771,0.6669999999999999,0.46006503773115237,-0.8878852184023751,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.691,0.0,,-1.0,1.0,5,18,20,4772,0.691,0.6825531432186536,-0.7308359642781246,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.6890000000000001,0.0,,-1.0,1.0,5,18,21,4773,0.6890000000000001,0.8544194045464881,-0.5195839500354343,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.685,0.0,,-1.0,1.0,5,18,22,4774,0.685,0.9629172873477992,-0.2697967711570244,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.677,0.0,,-1.0,1.0,5,18,23,4775,0.677,1.0,-2.4492935982947064e-16,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.667,0.0,,-1.0,1.0,5,19,0,4776,0.667,1.0,0.0,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.668,0.0,,-1.0,1.0,5,19,1,4777,0.668,0.9629172873477994,0.2697967711570243,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.675,0.0,,-1.0,1.0,5,19,2,4778,0.675,0.8544194045464886,0.5195839500354336,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.685,0.0,,-1.0,1.0,5,19,3,4779,0.685,0.6825531432186541,0.730835964278124,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.65,0.093,,-1.0,1.0,5,19,4,4780,0.557,0.4600650377311522,0.8878852184023752,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.66,0.40299999999999997,,-1.0,1.0,5,19,5,4781,0.25700000000000006,0.20345601305263397,0.9790840876823228,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.649,0.997,,-1.0,1.0,5,19,6,4782,-0.348,-0.06824241336467088,0.9976687691905392,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.651,2.3970000000000002,,-1.0,1.0,5,19,7,4783,-1.7460000000000002,-0.33487961217098616,0.9422609221188205,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.665,3.7569999999999997,,-1.0,1.0,5,19,8,4784,-3.0919999999999996,-0.5766803221148671,0.8169698930104421,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.651,4.83,,-1.0,1.0,5,19,9,4785,-4.179,-0.7757112907044199,0.6310879443260526,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.673,4.2059999999999995,,-1.0,1.0,5,19,10,4786,-3.5329999999999995,-0.9172113015054528,0.3984010898462418,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.6639999999999999,5.141,,-1.0,1.0,5,19,11,4787,-4.477,-0.9906859460363308,0.13616664909624665,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.6759999999999999,5.663,,-1.0,1.0,5,19,12,4788,-4.987,-0.9906859460363308,-0.1361666490962464,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.657,4.797,,-1.0,1.0,5,19,13,4789,-4.14,-0.9172113015054532,-0.3984010898462412,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.6759999999999999,4.848000000000001,,-1.0,1.0,5,19,14,4790,-4.172000000000001,-0.7757112907044198,-0.6310879443260528,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.64,2.44,,-1.0,1.0,5,19,15,4791,-1.7999999999999998,-0.5766803221148672,-0.816969893010442,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.6699999999999999,0.849,,-1.0,1.0,5,19,16,4792,-0.17900000000000005,-0.3348796121709864,-0.9422609221188204,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.6970000000000001,0.531,,-1.0,1.0,5,19,17,4793,0.16600000000000004,-0.06824241336467135,-0.9976687691905392,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.662,0.19999999999999998,,-1.0,1.0,5,19,18,4794,0.4620000000000001,0.20345601305263417,-0.9790840876823228,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.695,0.046,,-1.0,1.0,5,19,19,4795,0.6489999999999999,0.46006503773115237,-0.8878852184023751,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.69,0.0,,-1.0,1.0,5,19,20,4796,0.69,0.6825531432186536,-0.7308359642781246,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.702,0.0,,-1.0,1.0,5,19,21,4797,0.702,0.8544194045464881,-0.5195839500354343,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.657,0.0,,-1.0,1.0,5,19,22,4798,0.657,0.9629172873477992,-0.2697967711570244,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.683,0.0,,-1.0,1.0,5,19,23,4799,0.683,1.0,-2.4492935982947064e-16,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.679,0.0,,-1.0,1.0,5,20,0,4800,0.679,1.0,0.0,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.6869999999999998,0.0,,-1.0,1.0,5,20,1,4801,0.6869999999999998,0.9629172873477994,0.2697967711570243,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.6639999999999999,0.0,,-1.0,1.0,5,20,2,4802,0.6639999999999999,0.8544194045464886,0.5195839500354336,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.675,0.0,,-1.0,1.0,5,20,3,4803,0.675,0.6825531432186541,0.730835964278124,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.683,0.004,,-1.0,1.0,5,20,4,4804,0.679,0.4600650377311522,0.8878852184023752,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.6819999999999999,0.16699999999999998,,-1.0,1.0,5,20,5,4805,0.5149999999999999,0.20345601305263397,0.9790840876823228,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.663,1.013,,-1.0,1.0,5,20,6,4806,-0.34999999999999987,-0.06824241336467088,0.9976687691905392,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.643,1.96,,-1.0,1.0,5,20,7,4807,-1.317,-0.33487961217098616,0.9422609221188205,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.662,3.2199999999999998,,-1.0,1.0,5,20,8,4808,-2.558,-0.5766803221148671,0.8169698930104421,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.662,5.590999999999999,,-1.0,1.0,5,20,9,4809,-4.928999999999999,-0.7757112907044199,0.6310879443260526,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.677,4.71,,-1.0,1.0,5,20,10,4810,-4.0329999999999995,-0.9172113015054528,0.3984010898462418,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.628,5.484999999999999,,-1.0,1.0,5,20,11,4811,-4.856999999999999,-0.9906859460363308,0.13616664909624665,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.669,5.49,,-1.0,1.0,5,20,12,4812,-4.821,-0.9906859460363308,-0.1361666490962464,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.658,6.292,,-1.0,1.0,5,20,13,4813,-5.6339999999999995,-0.9172113015054532,-0.3984010898462412,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.6659999999999999,3.8560000000000003,,-1.0,1.0,5,20,14,4814,-3.1900000000000004,-0.7757112907044198,-0.6310879443260528,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.659,2.6399999999999997,,-1.0,1.0,5,20,15,4815,-1.9809999999999997,-0.5766803221148672,-0.816969893010442,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.667,0.89,,-1.0,1.0,5,20,16,4816,-0.22299999999999998,-0.3348796121709864,-0.9422609221188204,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.6709999999999999,0.583,,-1.0,1.0,5,20,17,4817,0.08799999999999997,-0.06824241336467135,-0.9976687691905392,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.702,0.486,,-1.0,1.0,5,20,18,4818,0.21599999999999997,0.20345601305263417,-0.9790840876823228,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.6679999999999999,0.07600000000000001,,-1.0,1.0,5,20,19,4819,0.5919999999999999,0.46006503773115237,-0.8878852184023751,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.6779999999999999,0.0,,-1.0,1.0,5,20,20,4820,0.6779999999999999,0.6825531432186536,-0.7308359642781246,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.6970000000000001,0.0,,-1.0,1.0,5,20,21,4821,0.6970000000000001,0.8544194045464881,-0.5195839500354343,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.6950000000000001,0.0,,-1.0,1.0,5,20,22,4822,0.6950000000000001,0.9629172873477992,-0.2697967711570244,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.6869999999999999,0.0,,-1.0,1.0,5,20,23,4823,0.6869999999999999,1.0,-2.4492935982947064e-16,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.6940000000000001,0.0,,-1.0,1.0,6,16,0,5448,0.6940000000000001,1.0,0.0,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.6990000000000001,0.0,,-1.0,1.0,6,16,1,5449,0.6990000000000001,0.9629172873477994,0.2697967711570243,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.7090000000000001,0.0,,-1.0,1.0,6,16,2,5450,0.7090000000000001,0.8544194045464886,0.5195839500354336,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.6679999999999999,0.002,,-1.0,1.0,6,16,3,5451,0.6659999999999999,0.6825531432186541,0.730835964278124,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.692,0.236,,-1.0,1.0,6,16,4,5452,0.45599999999999996,0.4600650377311522,0.8878852184023752,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.662,0.611,,-1.0,1.0,6,16,5,5453,0.051000000000000045,0.20345601305263397,0.9790840876823228,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.667,1.0790000000000002,,-1.0,1.0,6,16,6,5454,-0.41200000000000014,-0.06824241336467088,0.9976687691905392,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.638,2.602,,-1.0,1.0,6,16,7,5455,-1.964,-0.33487961217098616,0.9422609221188205,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.663,4.131,,-1.0,1.0,6,16,8,5456,-3.468,-0.5766803221148671,0.8169698930104421,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.685,5.379,,-1.0,1.0,6,16,9,5457,-4.693999999999999,-0.7757112907044199,0.6310879443260526,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.6699999999999999,6.248,,-1.0,1.0,6,16,10,5458,-5.578,-0.9172113015054528,0.3984010898462418,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.698,6.722,,-1.0,1.0,6,16,11,5459,-6.024000000000001,-0.9906859460363308,0.13616664909624665,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.687,6.782,,-1.0,1.0,6,16,12,5460,-6.095,-0.9906859460363308,-0.1361666490962464,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.69,5.784,,-1.0,1.0,6,16,13,5461,-5.093999999999999,-0.9172113015054532,-0.3984010898462412,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.701,4.9590000000000005,,-1.0,1.0,6,16,14,5462,-4.258000000000001,-0.7757112907044198,-0.6310879443260528,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.7090000000000001,2.467,,-1.0,1.0,6,16,15,5463,-1.758,-0.5766803221148672,-0.816969893010442,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.697,0.6,,-1.0,1.0,6,16,16,5464,0.09699999999999998,-0.3348796121709864,-0.9422609221188204,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.826,0.47,,-1.0,1.0,6,16,17,5465,0.356,-0.06824241336467135,-0.9976687691905392,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.7150000000000001,0.253,,-1.0,1.0,6,16,18,5466,0.4620000000000001,0.20345601305263417,-0.9790840876823228,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.718,0.096,,-1.0,1.0,6,16,19,5467,0.622,0.46006503773115237,-0.8878852184023751,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.748,0.001,,-1.0,1.0,6,16,20,5468,0.747,0.6825531432186536,-0.7308359642781246,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.719,0.0,,-1.0,1.0,6,16,21,5469,0.719,0.8544194045464881,-0.5195839500354343,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.7109999999999999,0.0,,-1.0,1.0,6,16,22,5470,0.7109999999999999,0.9629172873477992,-0.2697967711570244,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.7210000000000001,0.0,,-1.0,1.0,6,16,23,5471,0.7210000000000001,1.0,-2.4492935982947064e-16,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.714,0.0,,-1.0,1.0,6,17,0,5472,0.714,1.0,0.0,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.702,0.0,,-1.0,1.0,6,17,1,5473,0.702,0.9629172873477994,0.2697967711570243,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.696,0.0,,-1.0,1.0,6,17,2,5474,0.696,0.8544194045464886,0.5195839500354336,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.7010000000000001,0.0,,-1.0,1.0,6,17,3,5475,0.7010000000000001,0.6825531432186541,0.730835964278124,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.6970000000000001,0.128,,-1.0,1.0,6,17,4,5476,0.5690000000000001,0.4600650377311522,0.8878852184023752,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.683,0.43399999999999994,,-1.0,1.0,6,17,5,5477,0.2490000000000001,0.20345601305263397,0.9790840876823228,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.6719999999999999,1.021,,-1.0,1.0,6,17,6,5478,-0.349,-0.06824241336467088,0.9976687691905392,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.7,2.36,,-1.0,1.0,6,17,7,5479,-1.66,-0.33487961217098616,0.9422609221188205,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.789,3.8049999999999997,,-1.0,1.0,6,17,8,5480,-3.0159999999999996,-0.5766803221148671,0.8169698930104421,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.6989999999999998,4.987,,-1.0,1.0,6,17,9,5481,-4.288,-0.7757112907044199,0.6310879443260526,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.7,5.837,,-1.0,1.0,6,17,10,5482,-5.137,-0.9172113015054528,0.3984010898462418,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.692,6.303,,-1.0,1.0,6,17,11,5483,-5.611,-0.9906859460363308,0.13616664909624665,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.7,6.216,,-1.0,1.0,6,17,12,5484,-5.516,-0.9906859460363308,-0.1361666490962464,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.7110000000000001,5.595000000000001,,-1.0,1.0,6,17,13,5485,-4.884,-0.9172113015054532,-0.3984010898462412,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.7409999999999999,5.073,,-1.0,1.0,6,17,14,5486,-4.332000000000001,-0.7757112907044198,-0.6310879443260528,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.7230000000000001,2.622,,-1.0,1.0,6,17,15,5487,-1.8989999999999998,-0.5766803221148672,-0.816969893010442,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.7370000000000001,0.745,,-1.0,1.0,6,17,16,5488,-0.007999999999999896,-0.3348796121709864,-0.9422609221188204,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.75,0.669,,-1.0,1.0,6,17,17,5489,0.08099999999999996,-0.06824241336467135,-0.9976687691905392,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.7429999999999999,0.364,,-1.0,1.0,6,17,18,5490,0.3789999999999999,0.20345601305263417,-0.9790840876823228,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.7149999999999999,0.137,,-1.0,1.0,6,17,19,5491,0.5779999999999998,0.46006503773115237,-0.8878852184023751,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.76,0.004,,-1.0,1.0,6,17,20,5492,0.756,0.6825531432186536,-0.7308359642781246,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.7730000000000001,0.0,,-1.0,1.0,6,17,21,5493,0.7730000000000001,0.8544194045464881,-0.5195839500354343,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.7679999999999999,0.0,,-1.0,1.0,6,17,22,5494,0.7679999999999999,0.9629172873477992,-0.2697967711570244,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.7309999999999999,0.0,,-1.0,1.0,6,17,23,5495,0.7309999999999999,1.0,-2.4492935982947064e-16,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.732,0.0,,-1.0,1.0,6,18,0,5496,0.732,1.0,0.0,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.7469999999999999,0.0,,-1.0,1.0,6,18,1,5497,0.7469999999999999,0.9629172873477994,0.2697967711570243,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.7230000000000001,0.0,,-1.0,1.0,6,18,2,5498,0.7230000000000001,0.8544194045464886,0.5195839500354336,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.73,0.0,,-1.0,1.0,6,18,3,5499,0.73,0.6825531432186541,0.730835964278124,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.7070000000000001,0.092,,-1.0,1.0,6,18,4,5500,0.6150000000000001,0.4600650377311522,0.8878852184023752,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.706,0.388,,-1.0,1.0,6,18,5,5501,0.31799999999999995,0.20345601305263397,0.9790840876823228,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.6880000000000001,0.974,,-1.0,1.0,6,18,6,5502,-0.2859999999999999,-0.06824241336467088,0.9976687691905392,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.6900000000000001,2.423,,-1.0,1.0,6,18,7,5503,-1.733,-0.33487961217098616,0.9422609221188205,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.7169999999999999,3.936,,-1.0,1.0,6,18,8,5504,-3.2190000000000003,-0.5766803221148671,0.8169698930104421,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.714,5.17,,-1.0,1.0,6,18,9,5505,-4.4559999999999995,-0.7757112907044199,0.6310879443260526,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.7149999999999999,5.987,,-1.0,1.0,6,18,10,5506,-5.272,-0.9172113015054528,0.3984010898462418,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.734,6.534000000000001,,-1.0,1.0,6,18,11,5507,-5.800000000000001,-0.9906859460363308,0.13616664909624665,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.7390000000000001,6.638999999999999,,-1.0,1.0,6,18,12,5508,-5.8999999999999995,-0.9906859460363308,-0.1361666490962464,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.736,5.71,,-1.0,1.0,6,18,13,5509,-4.974,-0.9172113015054532,-0.3984010898462412,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.844,4.872000000000001,,-1.0,1.0,6,18,14,5510,-4.0280000000000005,-0.7757112907044198,-0.6310879443260528,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.726,2.546,,-1.0,1.0,6,18,15,5511,-1.8199999999999998,-0.5766803221148672,-0.816969893010442,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.7949999999999999,0.667,,-1.0,1.0,6,18,16,5512,0.1279999999999999,-0.3348796121709864,-0.9422609221188204,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.7709999999999999,0.515,,-1.0,1.0,6,18,17,5513,0.2559999999999999,-0.06824241336467135,-0.9976687691905392,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.7729999999999999,0.283,,-1.0,1.0,6,18,18,5514,0.48999999999999994,0.20345601305263417,-0.9790840876823228,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.7549999999999999,0.117,,-1.0,1.0,6,18,19,5515,0.6379999999999999,0.46006503773115237,-0.8878852184023751,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.74,0.004,,-1.0,1.0,6,18,20,5516,0.736,0.6825531432186536,-0.7308359642781246,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.7450000000000001,0.0,,-1.0,1.0,6,18,21,5517,0.7450000000000001,0.8544194045464881,-0.5195839500354343,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.758,0.0,,-1.0,1.0,6,18,22,5518,0.758,0.9629172873477992,-0.2697967711570244,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.7180000000000001,0.0,,-1.0,1.0,6,18,23,5519,0.7180000000000001,1.0,-2.4492935982947064e-16,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.7329999999999999,0.0,,-1.0,1.0,6,19,0,5520,0.7329999999999999,1.0,0.0,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.73,0.0,,-1.0,1.0,6,19,1,5521,0.73,0.9629172873477994,0.2697967711570243,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.7090000000000001,0.0,,-1.0,1.0,6,19,2,5522,0.7090000000000001,0.8544194045464886,0.5195839500354336,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.7,0.0,,-1.0,1.0,6,19,3,5523,0.7,0.6825531432186541,0.730835964278124,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.74,0.08,,-1.0,1.0,6,19,4,5524,0.66,0.4600650377311522,0.8878852184023752,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.695,0.362,,-1.0,1.0,6,19,5,5525,0.33299999999999996,0.20345601305263397,0.9790840876823228,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.706,0.987,,-1.0,1.0,6,19,6,5526,-0.281,-0.06824241336467088,0.9976687691905392,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
