timestamp,serial,charger_id_org,transaction_id,e_production,e_consumption,e_charger,charger_id
2021-05-16 00:00:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,67.0,,6
2021-05-16 00:15:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,81.0,,6
2021-05-16 00:30:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,80.0,,6
2021-05-16 00:45:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,219.0,,6
2021-05-16 01:00:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,469.0,,6
2021-05-16 01:15:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,494.0,,6
2021-05-16 01:30:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,509.0,,6
2021-05-16 01:45:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,519.0,,6
2021-05-16 02:00:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,520.0,,6
2021-05-16 02:15:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,539.0,,6
2021-05-16 02:30:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,269.0,,6
2021-05-16 02:45:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,75.0,,6
2021-05-16 03:00:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,69.0,,6
2021-05-16 03:15:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,68.0,,6
2021-05-16 03:30:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,77.0,,6
2021-05-16 03:45:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,81.0,,6
2021-05-16 04:00:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,64.0,,6
2021-05-16 04:15:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,245.0,,6
2021-05-16 04:30:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,482.0,,6
2021-05-16 04:45:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,505.0,,6
2021-05-16 05:00:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,513.0,,6
2021-05-16 05:15:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,510.0,,6
2021-05-16 05:30:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,23.0,518.0,,6
2021-05-16 05:45:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,195.0,598.0,,6
2021-05-16 06:00:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,159.0,1046.0,,6
2021-05-16 06:15:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,90.0,547.0,,6
2021-05-16 06:30:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,108.0,496.0,,6
2021-05-16 06:45:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,161.0,533.0,,6
2021-05-16 07:00:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,272.0,551.0,,6
2021-05-16 07:15:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,320.0,95.0,,6
2021-05-16 07:30:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,350.0,67.0,,6
2021-05-16 07:45:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,405.0,73.0,,6
2021-05-16 08:00:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,597.0,82.0,,6
2021-05-16 08:15:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,808.0,82.0,,6
2021-05-16 08:30:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,1791.0,99.0,,6
2021-05-16 08:45:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,1542.0,74.0,,6
2021-05-16 09:00:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,1687.0,116.0,,6
2021-05-16 09:15:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,2191.0,105.0,,6
2021-05-16 09:30:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,1926.0,84.0,,6
2021-05-16 09:45:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,1618.0,82.0,,6
2021-05-16 10:00:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,1392.0,69.0,,6
2021-05-16 10:15:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,2498.0,395.0,,6
2021-05-16 10:30:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,2392.0,508.0,,6
2021-05-16 10:45:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,1663.0,382.0,,6
2021-05-16 11:00:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,1176.0,127.0,,6
2021-05-16 11:15:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,1749.0,73.0,,6
2021-05-16 11:30:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,2559.0,85.0,,6
2021-05-16 11:45:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,2213.0,150.0,,6
2021-05-16 12:00:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,2197.0,612.0,,6
2021-05-16 12:15:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,2029.0,826.0,,6
2021-05-16 12:30:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,1536.0,501.0,,6
2021-05-16 12:45:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,1296.0,121.0,,6
2021-05-16 13:00:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,1596.0,120.0,,6
2021-05-16 13:15:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,1720.0,140.0,,6
2021-05-16 13:30:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,2207.0,90.0,,6
2021-05-16 13:45:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,1942.0,81.0,,6
2021-05-16 14:00:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,2589.0,571.0,,6
2021-05-16 14:15:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,2429.0,160.0,,6
2021-05-16 14:30:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,2339.0,102.0,,6
2021-05-16 14:45:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,1584.0,96.0,,6
2021-05-16 15:00:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,1562.0,187.0,,6
2021-05-16 15:15:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,1141.0,658.0,,6
2021-05-16 15:30:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,1114.0,149.0,,6
2021-05-16 15:45:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,1211.0,327.0,,6
2021-05-16 16:00:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,1052.0,863.0,,6
2021-05-16 16:15:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,642.0,493.0,,6
2021-05-16 16:30:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,1097.0,448.0,,6
2021-05-16 16:45:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,1389.0,457.0,,6
2021-05-16 17:00:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,1087.0,610.0,,6
2021-05-16 17:15:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,730.0,801.0,,6
2021-05-16 17:30:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,464.0,417.0,,6
2021-05-16 17:45:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,229.0,106.0,,6
2021-05-16 18:00:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,150.0,84.0,,6
2021-05-16 18:15:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,162.0,86.0,,6
2021-05-16 18:30:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,231.0,700.0,,6
2021-05-16 18:45:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,197.0,848.0,,6
2021-05-16 19:00:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,40.0,391.0,,6
2021-05-16 19:15:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,30.0,529.0,,6
2021-05-16 19:30:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,39.0,400.0,,6
2021-05-16 19:45:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,30.0,101.0,,6
2021-05-16 20:00:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,87.0,90.0,,6
2021-05-16 20:15:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,22.0,91.0,,6
2021-05-16 20:30:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,2.0,105.0,,6
2021-05-16 20:45:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,105.0,,6
2021-05-16 21:00:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,102.0,,6
2021-05-16 21:15:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,98.0,,6
2021-05-16 21:30:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,111.0,,6
2021-05-16 21:45:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,132.0,,6
2021-05-16 22:00:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,559.0,,6
2021-05-16 22:15:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,544.0,,6
2021-05-16 22:30:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,525.0,,6
2021-05-16 22:45:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,521.0,,6
2021-05-16 23:00:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,543.0,,6
2021-05-16 23:15:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,316.0,,6
2021-05-16 23:30:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,72.0,,6
2021-05-16 23:45:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,73.0,,6
2021-05-17 00:00:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,80.0,,6
2021-05-17 00:15:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,77.0,,6
2021-05-17 00:30:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,66.0,,6
2021-05-17 00:45:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,64.0,,6
2021-05-17 01:00:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,80.0,,6
2021-05-17 01:15:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,77.0,,6
2021-05-17 01:30:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,74.0,,6
2021-05-17 01:45:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,64.0,,6
2021-05-17 02:00:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,361.0,,6
2021-05-17 02:15:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,491.0,,6
2021-05-17 02:30:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,506.0,,6
2021-05-17 02:45:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,503.0,,6
2021-05-17 03:00:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,526.0,,6
2021-05-17 03:15:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,551.0,,6
2021-05-17 03:30:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,166.0,,6
2021-05-17 03:45:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,73.0,,6
2021-05-17 04:00:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,65.0,,6
2021-05-17 04:15:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,72.0,,6
2021-05-17 04:30:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,79.0,,6
2021-05-17 04:45:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,76.0,,6
2021-05-17 05:00:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,68.0,,6
2021-05-17 05:15:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,68.0,,6
2021-05-17 05:30:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,84.0,,6
2021-05-17 05:45:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,94.0,,6
2021-05-17 06:00:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,7.0,464.0,,6
2021-05-17 06:15:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,30.0,886.0,,6
2021-05-17 06:30:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,27.0,893.0,,6
2021-05-17 06:45:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,149.0,492.0,,6
2021-05-17 07:00:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,208.0,513.0,,6
2021-05-17 07:15:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,246.0,526.0,,6
2021-05-17 07:30:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,531.0,544.0,,6
2021-05-17 07:45:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,763.0,594.0,,6
2021-05-17 08:00:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,569.0,269.0,,6
2021-05-17 08:15:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,579.0,104.0,,6
2021-05-17 08:30:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,700.0,102.0,,6
2021-05-17 08:45:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,718.0,101.0,,6
2021-05-17 09:00:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,894.0,121.0,,6
2021-05-17 09:15:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,1381.0,98.0,,6
2021-05-17 09:30:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,1391.0,81.0,,6
2021-05-17 09:45:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,1640.0,67.0,,6
2021-05-17 10:00:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,1483.0,83.0,,6
2021-05-17 10:15:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,2004.0,82.0,,6
2021-05-17 10:30:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,1814.0,82.0,,6
2021-05-17 10:45:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,1730.0,68.0,,6
2021-05-17 11:00:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,2396.0,69.0,,6
2021-05-17 11:15:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,2964.0,81.0,,6
2021-05-17 11:30:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,2175.0,639.0,,6
2021-05-17 11:45:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,2522.0,763.0,,6
2021-05-17 12:00:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,2229.0,560.0,,6
2021-05-17 12:15:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,2323.0,60.0,,6
2021-05-17 12:30:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,2679.0,74.0,,6
2021-05-17 12:45:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,1995.0,79.0,,6
2021-05-17 13:00:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,1913.0,76.0,,6
2021-05-17 13:15:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,1613.0,66.0,,6
2021-05-17 13:30:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,1166.0,76.0,,6
2021-05-17 13:45:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,1481.0,80.0,,6
2021-05-17 14:00:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,55.0,1248.0,148.0,1323.8153846153846,6
2021-05-17 14:15:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,55.0,2018.0,167.0,1028.5333333333333,6
2021-05-17 14:30:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,55.0,2799.0,98.0,1177.2102564102563,6
2021-05-17 14:45:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,55.0,1967.0,110.0,1063.0837606837606,6
2021-05-17 15:00:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,55.0,1345.0,113.0,993.8529914529914,6
2021-05-17 15:15:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,55.0,1000.0,93.0,976.0,6
2021-05-17 15:30:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,55.0,1064.0,76.0,976.7589743589745,6
2021-05-17 15:45:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,55.0,852.0,68.0,976.4444444444445,6
2021-05-17 16:00:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,55.0,2621.0,84.0,1577.8940170940173,6
2021-05-17 16:15:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,55.0,2097.0,97.0,1176.6017094017093,6
2021-05-17 16:30:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,55.0,1236.0,107.0,1075.2888888888888,6
2021-05-17 16:45:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,55.0,436.0,92.0,975.911111111111,6
2021-05-17 17:00:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,55.0,403.0,90.0,973.8393162393163,6
2021-05-17 17:15:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,55.0,931.0,107.0,976.0,6
2021-05-17 17:30:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,55.0,1803.0,367.0,1033.5111111111112,6
2021-05-17 17:45:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,55.0,282.0,685.0,969.2239316239318,6
2021-05-17 18:00:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,55.0,106.0,866.0,960.0,6
2021-05-17 18:15:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,55.0,481.0,635.0,960.1641025641024,6
2021-05-17 18:30:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,55.0,1011.0,504.0,964.5128205128204,6
2021-05-17 18:45:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,55.0,718.0,525.0,498.9264957264958,6
2021-05-17 19:00:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,55.0,39.0,544.0,70.9948717948718,6
2021-05-17 19:15:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,55.0,0.0,474.0,0.0,6
2021-05-17 19:30:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,55.0,15.0,102.0,0.0,6
2021-05-17 19:45:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,55.0,319.0,116.0,0.0,6
2021-05-17 20:00:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,55.0,128.0,110.0,0.0,6
2021-05-17 20:15:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,55.0,7.0,104.0,0.0,6
2021-05-17 20:30:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,55.0,0.0,99.0,0.0,6
2021-05-17 20:45:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,55.0,0.0,115.0,0.0,6
2021-05-17 21:00:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,55.0,0.0,112.0,0.0,6
2021-05-17 21:15:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,55.0,0.0,115.0,0.0,6
2021-05-17 21:30:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,55.0,0.0,363.0,0.0,6
2021-05-17 21:45:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,55.0,0.0,486.0,0.0,6
2021-05-17 22:00:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,55.0,0.0,509.0,0.0,6
2021-05-17 22:15:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,55.0,0.0,522.0,0.0,6
2021-05-17 22:30:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,55.0,0.0,521.0,0.0,6
2021-05-17 22:45:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,55.0,0.0,477.0,0.0,6
2021-05-17 23:00:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,55.0,0.0,78.0,0.0,6
2021-05-17 23:15:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,55.0,0.0,75.0,0.0,6
2021-05-17 23:30:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,55.0,0.0,63.0,0.0,6
2021-05-17 23:45:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,55.0,0.0,58.0,0.0,6
2021-05-18 00:00:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,55.0,0.0,64.0,0.0,6
2021-05-18 00:15:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,55.0,0.0,79.0,0.0,6
2021-05-18 00:30:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,55.0,0.0,71.0,0.0,6
2021-05-18 00:45:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,55.0,0.0,61.0,0.0,6
2021-05-18 01:00:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,55.0,0.0,58.0,0.0,6
2021-05-18 01:15:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,55.0,0.0,74.0,0.0,6
2021-05-18 01:30:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,55.0,0.0,231.0,0.0,6
2021-05-18 01:45:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,55.0,0.0,471.0,0.0,6
2021-05-18 02:00:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,55.0,0.0,479.0,0.0,6
2021-05-18 02:15:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,55.0,0.0,508.0,0.0,6
2021-05-18 02:30:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,55.0,0.0,529.0,0.0,6
2021-05-18 02:45:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,55.0,0.0,394.0,0.0,6
2021-05-18 03:00:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,55.0,0.0,56.0,0.0,6
2021-05-18 03:15:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,55.0,0.0,64.0,0.0,6
2021-05-18 03:30:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,55.0,0.0,72.0,0.0,6
2021-05-18 03:45:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,55.0,0.0,74.0,0.0,6
2021-05-18 04:00:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,55.0,0.0,57.0,0.0,6
2021-05-18 04:15:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,55.0,0.0,58.0,0.0,6
2021-05-18 04:30:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,55.0,0.0,68.0,0.0,6
2021-05-18 04:45:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,55.0,0.0,70.0,0.0,6
2021-05-18 05:00:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,55.0,0.0,65.0,0.0,6
2021-05-18 05:15:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,55.0,0.0,76.0,0.0,6
2021-05-18 05:30:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,55.0,0.0,481.0,0.0,6
2021-05-18 05:45:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,55.0,34.0,491.0,0.0,6
2021-05-18 06:00:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,55.0,130.0,440.0,0.0,6
2021-05-18 06:15:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,55.0,172.0,733.0,0.0,6
2021-05-18 06:30:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,55.0,159.0,915.0,0.0,6
2021-05-18 06:45:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,55.0,189.0,443.0,0.0,6
2021-05-18 07:00:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,55.0,176.0,517.0,0.0,6
2021-05-18 07:15:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,498.0,530.0,,6
2021-05-18 07:30:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,546.0,66.0,,6
2021-05-18 07:45:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,232.0,68.0,,6
2021-05-18 08:00:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,409.0,75.0,,6
2021-05-18 08:15:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,393.0,70.0,,6
2021-05-18 08:30:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,416.0,59.0,,6
2021-05-18 08:45:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,951.0,60.0,,6
2021-05-18 09:00:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,1773.0,75.0,,6
2021-05-18 09:15:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,1238.0,72.0,,6
