electkwh,PV_generation,chargekwh,h_countdown,soc_ev,month,day,hour,nday,d_res,hour_cos,hour_sin,month_cos,month_sin,spring,summer,autumn,winter,season,p_buy,p_sell
0.16300000000000003,0.17300000000000001,,-1.0,1.0,5,28,19,5011,-0.009999999999999981,0.46006503773115237,-0.8878852184023751,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.08600000000000001,0.0,,-1.0,1.0,5,28,20,5012,0.08600000000000001,0.6825531432186536,-0.7308359642781246,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.083,0.0,,-1.0,1.0,5,28,21,5013,0.083,0.8544194045464881,-0.5195839500354343,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.083,0.0,,-1.0,1.0,5,28,22,5014,0.083,0.9629172873477992,-0.2697967711570244,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.079,0.0,,-1.0,1.0,5,28,23,5015,0.079,1.0,-2.4492935982947064e-16,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.08100000000000002,0.0,,-1.0,1.0,5,29,0,5016,0.08100000000000002,1.0,0.0,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.08199999999999999,0.0,,-1.0,1.0,5,29,1,5017,0.08199999999999999,0.9629172873477994,0.2697967711570243,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.081,0.0,,-1.0,1.0,5,29,2,5018,0.081,0.8544194045464886,0.5195839500354336,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.11099999999999999,0.0,,-1.0,1.0,5,29,3,5019,0.11099999999999999,0.6825531432186541,0.730835964278124,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.123,0.048,,-1.0,1.0,5,29,4,5020,0.075,0.4600650377311522,0.8878852184023752,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.104,0.506,,-1.0,1.0,5,29,5,5021,-0.402,0.20345601305263397,0.9790840876823228,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.351,1.946,,-1.0,1.0,5,29,6,5022,-1.595,-0.06824241336467088,0.9976687691905392,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.385,3.258,,-1.0,1.0,5,29,7,5023,-2.873,-0.33487961217098616,0.9422609221188205,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
1.04,4.819000000000001,,-1.0,1.0,5,29,8,5024,-3.779000000000001,-0.5766803221148671,0.8169698930104421,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.315,6.396,,-1.0,1.0,5,29,9,5025,-6.0809999999999995,-0.7757112907044199,0.6310879443260526,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.299,3.169,,-1.0,1.0,5,29,10,5026,-2.87,-0.9172113015054528,0.3984010898462418,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.23900000000000002,3.2310000000000003,,-1.0,1.0,5,29,11,5027,-2.9920000000000004,-0.9906859460363308,0.13616664909624665,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.21599999999999997,4.008,,-1.0,1.0,5,29,12,5028,-3.792,-0.9906859460363308,-0.1361666490962464,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.146,4.053,,-1.0,1.0,5,29,13,5029,-3.907,-0.9172113015054532,-0.3984010898462412,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.303,1.725,,-1.0,1.0,5,29,14,5030,-1.4220000000000002,-0.7757112907044198,-0.6310879443260528,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.703,4.295999999999999,,-1.0,1.0,5,29,15,5031,-3.5929999999999995,-0.5766803221148672,-0.816969893010442,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.15700000000000003,2.117,,-1.0,1.0,5,29,16,5032,-1.96,-0.3348796121709864,-0.9422609221188204,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.08800000000000001,1.947,,-1.0,1.0,5,29,17,5033,-1.859,-0.06824241336467135,-0.9976687691905392,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.169,0.793,,-1.0,1.0,5,29,18,5034,-0.624,0.20345601305263417,-0.9790840876823228,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.16699999999999998,0.28300000000000003,,-1.0,1.0,5,29,19,5035,-0.11600000000000005,0.46006503773115237,-0.8878852184023751,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.07600000000000001,0.003,,-1.0,1.0,5,29,20,5036,0.07300000000000001,0.6825531432186536,-0.7308359642781246,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.07500000000000001,0.0,,-1.0,1.0,5,29,21,5037,0.07500000000000001,0.8544194045464881,-0.5195839500354343,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.076,0.0,,-1.0,1.0,5,29,22,5038,0.076,0.9629172873477992,-0.2697967711570244,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.076,0.0,,-1.0,1.0,5,29,23,5039,0.076,1.0,-2.4492935982947064e-16,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.079,0.0,,-1.0,1.0,5,30,0,5040,0.079,1.0,0.0,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.083,0.0,,-1.0,1.0,5,30,1,5041,0.083,0.9629172873477994,0.2697967711570243,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.081,0.0,,-1.0,1.0,5,30,2,5042,0.081,0.8544194045464886,0.5195839500354336,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.10200000000000001,0.0,,-1.0,1.0,5,30,3,5043,0.10200000000000001,0.6825531432186541,0.730835964278124,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.10899999999999999,0.056,,-1.0,1.0,5,30,4,5044,0.052999999999999985,0.4600650377311522,0.8878852184023752,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.098,0.571,,-1.0,1.0,5,30,5,5045,-0.473,0.20345601305263397,0.9790840876823228,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.322,1.9040000000000001,,-1.0,1.0,5,30,6,5046,-1.582,-0.06824241336467088,0.9976687691905392,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.425,3.578,,-1.0,1.0,5,30,7,5047,-3.153,-0.33487961217098616,0.9422609221188205,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
1.07,5.17,,-1.0,1.0,5,30,8,5048,-4.1,-0.5766803221148671,0.8169698930104421,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.346,5.149000000000001,,-1.0,1.0,5,30,9,5049,-4.803000000000001,-0.7757112907044199,0.6310879443260526,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.259,5.4079999999999995,,-1.0,1.0,5,30,10,5050,-5.148999999999999,-0.9172113015054528,0.3984010898462418,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
1.1623252747252748,7.3549999999999995,5.959674725274725,1.0,0.5707425937677432,5,30,11,5051,-0.23299999999999965,-0.9906859460363308,0.13616664909624665,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.9067360683760687,6.618,5.792263931623931,0.0,0.8424421362011956,5,30,12,5052,0.08099999999999952,-0.9906859460363308,-0.1361666490962464,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.42600000000000005,6.0569999999999995,,-1.0,1.0,5,30,13,5053,-5.630999999999999,-0.9172113015054532,-0.3984010898462412,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
1.154,6.271,,-1.0,1.0,5,30,14,5054,-5.117,-0.7757112907044198,-0.6310879443260528,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.495,5.518000000000001,,-1.0,1.0,5,30,15,5055,-5.023000000000001,-0.5766803221148672,-0.816969893010442,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
1.137,4.038,,-1.0,1.0,5,30,16,5056,-2.9010000000000002,-0.3348796121709864,-0.9422609221188204,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
1.131,2.1919999999999997,,-1.0,1.0,5,30,17,5057,-1.0609999999999997,-0.06824241336467135,-0.9976687691905392,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.525,0.904,,-1.0,1.0,5,30,18,5058,-0.379,0.20345601305263417,-0.9790840876823228,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.321,0.272,,-1.0,1.0,5,30,19,5059,0.04899999999999999,0.46006503773115237,-0.8878852184023751,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.28700000000000003,0.003,,-1.0,1.0,5,30,20,5060,0.28400000000000003,0.6825531432186536,-0.7308359642781246,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.32400000000000007,0.0,,-1.0,1.0,5,30,21,5061,0.32400000000000007,0.8544194045464881,-0.5195839500354343,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.097,0.0,,-1.0,1.0,5,30,22,5062,0.097,0.9629172873477992,-0.2697967711570244,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.09599999999999999,0.0,,-1.0,1.0,5,30,23,5063,0.09599999999999999,1.0,-2.4492935982947064e-16,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.09999999999999999,0.0,,-1.0,1.0,5,31,0,5064,0.09999999999999999,1.0,0.0,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.10099999999999999,0.0,,-1.0,1.0,5,31,1,5065,0.10099999999999999,0.9629172873477994,0.2697967711570243,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.11199999999999999,0.0,,-1.0,1.0,5,31,2,5066,0.11199999999999999,0.8544194045464886,0.5195839500354336,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.14,0.0,,-1.0,1.0,5,31,3,5067,0.14,0.6825531432186541,0.730835964278124,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.139,0.052000000000000005,,-1.0,1.0,5,31,4,5068,0.08700000000000001,0.4600650377311522,0.8878852184023752,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.321,0.587,,-1.0,1.0,5,31,5,5069,-0.26599999999999996,0.20345601305263397,0.9790840876823228,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
1.5030000000000001,1.9689999999999999,,-1.0,1.0,5,31,6,5070,-0.46599999999999975,-0.06824241336467088,0.9976687691905392,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
1.598,3.64,,-1.0,1.0,5,31,7,5071,-2.042,-0.33487961217098616,0.9422609221188205,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
3.7399999999999998,5.213,,-1.0,1.0,5,31,8,5072,-1.4730000000000003,-0.5766803221148671,0.8169698930104421,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.927,6.3950000000000005,,-1.0,1.0,5,31,9,5073,-5.468,-0.7757112907044199,0.6310879443260526,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
1.076,6.2490000000000006,,-1.0,1.0,5,31,10,5074,-5.173,-0.9172113015054528,0.3984010898462418,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
1.2750000000000001,5.798,,-1.0,1.0,5,31,11,5075,-4.523,-0.9906859460363308,0.13616664909624665,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.36100000000000004,5.878,,-1.0,1.0,5,31,12,5076,-5.517,-0.9906859460363308,-0.1361666490962464,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.28636752136752125,6.241,,-1.0,0.5612027209066719,5,31,13,5077,-5.954632478632479,-0.9172113015054532,-0.3984010898462412,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
1.0829162393162397,6.215,5.62708376068376,21.0,0.6142067399218462,5,31,14,5078,0.4950000000000001,-0.7757112907044198,-0.6310879443260528,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.7017863247863249,4.806,2.835213675213675,20.0,0.8707435734722732,5,31,15,5079,-1.2690000000000001,-0.5766803221148672,-0.816969893010442,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.43799999999999994,3.351,0.0,19.0,1.0,5,31,16,5080,-2.9130000000000003,-0.3348796121709864,-0.9422609221188204,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.377,2.371,0.0,18.0,1.0,5,31,17,5081,-1.994,-0.06824241336467135,-0.9976687691905392,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.364,0.954,0.0,17.0,1.0,5,31,18,5082,-0.59,0.20345601305263417,-0.9790840876823228,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.20199999999999999,0.275,0.0,16.0,1.0,5,31,19,5083,-0.07300000000000004,0.46006503773115237,-0.8878852184023751,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.332,0.003,0.0,15.0,1.0,5,31,20,5084,0.329,0.6825531432186536,-0.7308359642781246,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.375,0.0,0.0,14.0,1.0,5,31,21,5085,0.375,0.8544194045464881,-0.5195839500354343,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.29000000000000004,0.0,0.0,13.0,1.0,5,31,22,5086,0.29000000000000004,0.9629172873477992,-0.2697967711570244,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.10799999999999998,0.0,0.0,12.0,1.0,5,31,23,5087,0.10799999999999998,1.0,-2.4492935982947064e-16,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.094,0.0,,-1.0,1.0,6,21,0,5568,0.094,1.0,0.0,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.097,0.0,,-1.0,1.0,6,21,1,5569,0.097,0.9629172873477994,0.2697967711570243,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.11399999999999999,0.0,,-1.0,1.0,6,21,2,5570,0.11399999999999999,0.8544194045464886,0.5195839500354336,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.137,0.0,,-1.0,1.0,6,21,3,5571,0.137,0.6825531432186541,0.730835964278124,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.136,0.10500000000000001,,-1.0,1.0,6,21,4,5572,0.031,0.4600650377311522,0.8878852184023752,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.325,0.395,,-1.0,1.0,6,21,5,5573,-0.07,0.20345601305263397,0.9790840876823228,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.13399999999999998,1.341,,-1.0,1.0,6,21,6,5574,-1.207,-0.06824241336467088,0.9976687691905392,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.102,3.2439999999999998,,-1.0,1.0,6,21,7,5575,-3.142,-0.33487961217098616,0.9422609221188205,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
1.24,4.578,,-1.0,1.0,6,21,8,5576,-3.338,-0.5766803221148671,0.8169698930104421,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.044,5.4830000000000005,,-1.0,1.0,6,21,9,5577,-5.439000000000001,-0.7757112907044199,0.6310879443260526,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.29100000000000004,6.2829999999999995,,-1.0,1.0,6,21,10,5578,-5.991999999999999,-0.9172113015054528,0.3984010898462418,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.539,6.975,,-1.0,1.0,6,21,11,5579,-6.436,-0.9906859460363308,0.13616664909624665,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.029,6.995,,-1.0,1.0,6,21,12,5580,-6.966,-0.9906859460363308,-0.1361666490962464,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.094,6.693,,-1.0,1.0,6,21,13,5581,-6.598999999999999,-0.9172113015054532,-0.3984010898462412,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.017,6.055000000000001,,-1.0,1.0,6,21,14,5582,-6.038,-0.7757112907044198,-0.6310879443260528,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.031,5.167999999999999,,-1.0,1.0,6,21,15,5583,-5.137,-0.5766803221148672,-0.816969893010442,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.051000000000000004,3.839,,-1.0,1.0,6,21,16,5584,-3.788,-0.3348796121709864,-0.9422609221188204,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.9099999999999999,2.219,,-1.0,1.0,6,21,17,5585,-1.309,-0.06824241336467135,-0.9976687691905392,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.2945777777777777,1.081,,-1.0,0.5943901227970564,6,21,18,5586,-0.7864222222222222,0.20345601305263417,-0.9790840876823228,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.29934017094017146,0.275,4.102659829059829,13.0,0.6593746367856784,6,21,19,5587,4.127,0.46006503773115237,-0.8878852184023751,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.291111111111111,0.0,3.3688888888888893,12.0,0.8464135021097046,6,21,20,5588,3.66,0.6825531432186536,-0.7308359642781246,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.255,0.0,0.0,11.0,0.9999999999999999,6,21,21,5589,0.255,0.8544194045464881,-0.5195839500354343,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.09599999999999999,0.0,0.0,10.0,0.9999999999999999,6,21,22,5590,0.09599999999999999,0.9629172873477992,-0.2697967711570244,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.094,0.0,0.0,9.0,0.9999999999999999,6,21,23,5591,0.094,1.0,-2.4492935982947064e-16,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.09500000000000001,0.0,0.0,8.0,0.9999999999999999,6,22,0,5592,0.09500000000000001,1.0,0.0,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.097,0.0,0.0,7.0,0.9999999999999999,6,22,1,5593,0.097,0.9629172873477994,0.2697967711570243,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.134,0.0,0.0,6.0,0.9999999999999999,6,22,2,5594,0.134,0.8544194045464886,0.5195839500354336,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.136,0.0,0.0,5.0,0.9999999999999999,6,22,3,5595,0.136,0.6825531432186541,0.730835964278124,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.129,0.048,0.0,4.0,0.9999999999999999,6,22,4,5596,0.081,0.4600650377311522,0.8878852184023752,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.233,0.489,0.0,3.0,0.9999999999999999,6,22,5,5597,-0.256,0.20345601305263397,0.9790840876823228,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.20999999999999996,1.534,0.0,2.0,0.9999999999999999,6,22,6,5598,-1.324,-0.06824241336467088,0.9976687691905392,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.739,2.42,0.0,1.0,0.9999999999999999,6,22,7,5599,-1.681,-0.33487961217098616,0.9422609221188205,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.5730000000000001,2.1610000000000005,0.0,0.0,0.9999999999999999,6,22,8,5600,-1.5880000000000005,-0.5766803221148671,0.8169698930104421,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.163,3.572,,-1.0,1.0,6,22,9,5601,-3.4090000000000003,-0.7757112907044199,0.6310879443260526,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.33,5.42,,-1.0,1.0,6,22,10,5602,-5.09,-0.9172113015054528,0.3984010898462418,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.088,5.83,,-1.0,1.0,6,22,11,5603,-5.742,-0.9906859460363308,0.13616664909624665,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.108,5.33,,-1.0,1.0,6,22,12,5604,-5.222,-0.9906859460363308,-0.1361666490962464,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
1.178,5.205,,-1.0,1.0,6,22,13,5605,-4.027,-0.9172113015054532,-0.3984010898462412,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.28800000000000003,1.535,,-1.0,1.0,6,22,14,5606,-1.2469999999999999,-0.7757112907044198,-0.6310879443260528,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.13,2.973,,-1.0,1.0,6,22,15,5607,-2.843,-0.5766803221148672,-0.816969893010442,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.193,3.583,,-1.0,1.0,6,22,16,5608,-3.39,-0.3348796121709864,-0.9422609221188204,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.129,1.7080000000000002,,-1.0,1.0,6,22,17,5609,-1.5790000000000002,-0.06824241336467135,-0.9976687691905392,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.21,0.9510000000000001,,-1.0,1.0,6,22,18,5610,-0.7410000000000001,0.20345601305263417,-0.9790840876823228,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.17,0.317,,-1.0,1.0,6,22,19,5611,-0.147,0.46006503773115237,-0.8878852184023751,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.158,0.011,,-1.0,1.0,6,22,20,5612,0.147,0.6825531432186536,-0.7308359642781246,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.187,0.0,,-1.0,1.0,6,22,21,5613,0.187,0.8544194045464881,-0.5195839500354343,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.134,0.0,,-1.0,1.0,6,22,22,5614,0.134,0.9629172873477992,-0.2697967711570244,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.139,0.0,,-1.0,1.0,6,22,23,5615,0.139,1.0,-2.4492935982947064e-16,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.14400000000000002,0.0,,-1.0,1.0,6,23,0,5616,0.14400000000000002,1.0,0.0,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.144,0.0,,-1.0,1.0,6,23,1,5617,0.144,0.9629172873477994,0.2697967711570243,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.145,0.0,,-1.0,1.0,6,23,2,5618,0.145,0.8544194045464886,0.5195839500354336,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.11399999999999999,0.0,,-1.0,1.0,6,23,3,5619,0.11399999999999999,0.6825531432186541,0.730835964278124,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.138,0.0,,-1.0,1.0,6,23,4,5620,0.138,0.4600650377311522,0.8878852184023752,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.303,0.051000000000000004,,-1.0,1.0,6,23,5,5621,0.252,0.20345601305263397,0.9790840876823228,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.512,0.10200000000000001,,-1.0,1.0,6,23,6,5622,0.41000000000000003,-0.06824241336467088,0.9976687691905392,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.5780000000000001,0.913,,-1.0,1.0,6,23,7,5623,-0.33499999999999996,-0.33487961217098616,0.9422609221188205,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
1.3459999999999999,1.6350000000000002,,-1.0,1.0,6,23,8,5624,-0.28900000000000037,-0.5766803221148671,0.8169698930104421,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.057999999999999996,3.1949999999999994,,-1.0,1.0,6,23,9,5625,-3.1369999999999996,-0.7757112907044199,0.6310879443260526,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.053,4.783,,-1.0,1.0,6,23,10,5626,-4.73,-0.9172113015054528,0.3984010898462418,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.9440874236874236,6.675,3.445912576312576,2.0,0.6722233726328446,6,23,11,5627,-2.285,-0.9906859460363308,0.13616664909624665,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.25519829059829047,7.279999999999999,3.7438017094017093,1.0,0.8293213542188527,6,23,12,5628,-3.2809999999999997,-0.9906859460363308,-0.1361666490962464,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.115,4.133000000000001,0.0,0.0,1.0,6,23,13,5629,-4.018000000000001,-0.9172113015054532,-0.3984010898462412,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.10300000000000001,5.738,,-1.0,1.0,6,23,14,5630,-5.635000000000001,-0.7757112907044198,-0.6310879443260528,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.11399999999999999,5.41,,-1.0,1.0,6,23,15,5631,-5.296,-0.5766803221148672,-0.816969893010442,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.094,3.519,,-1.0,1.0,6,23,16,5632,-3.4250000000000003,-0.3348796121709864,-0.9422609221188204,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.202,2.128,,-1.0,1.0,6,23,17,5633,-1.9260000000000002,-0.06824241336467135,-0.9976687691905392,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.304,0.7919999999999999,,-1.0,1.0,6,23,18,5634,-0.48799999999999993,0.20345601305263417,-0.9790840876823228,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.33599999999999997,0.198,,-1.0,1.0,6,23,19,5635,0.13799999999999996,0.46006503773115237,-0.8878852184023751,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.274,0.0,,-1.0,1.0,6,23,20,5636,0.274,0.6825531432186536,-0.7308359642781246,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.156,0.0,,-1.0,1.0,6,23,21,5637,0.156,0.8544194045464881,-0.5195839500354343,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.14200000000000002,0.0,,-1.0,1.0,6,23,22,5638,0.14200000000000002,0.9629172873477992,-0.2697967711570244,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.14200000000000002,0.0,,-1.0,1.0,6,23,23,5639,0.14200000000000002,1.0,-2.4492935982947064e-16,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.14200000000000002,0.0,,-1.0,1.0,6,24,0,5640,0.14200000000000002,1.0,0.0,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
