electkwh,PV_generation,chargekwh,h_countdown,soc_ev,month,day,hour,nday,d_res,hour_cos,hour_sin,month_cos,month_sin,spring,summer,autumn,winter,season,p_buy,p_sell
1.374,0.0,,-1.0,1.0,4,20,22,4102,1.374,0.9629172873477992,-0.2697967711570244,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.412,0.0,,-1.0,1.0,4,20,23,4103,0.412,1.0,-2.4492935982947064e-16,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.375,0.0,,-1.0,1.0,5,16,0,4704,0.375,1.0,0.0,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.405,0.0,,-1.0,1.0,5,16,1,4705,0.405,0.9629172873477994,0.2697967711570243,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.30700000000000005,0.0,,-1.0,1.0,5,16,2,4706,0.30700000000000005,0.8544194045464886,0.5195839500354336,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.329,0.0,,-1.0,1.0,5,16,3,4707,0.329,0.6825531432186541,0.730835964278124,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.326,0.008,,-1.0,1.0,5,16,4,4708,0.318,0.4600650377311522,0.8878852184023752,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.37300000000000005,0.255,,-1.0,1.0,5,16,5,4709,0.11800000000000005,0.20345601305263397,0.9790840876823228,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.32199999999999995,0.9159999999999999,,-1.0,1.0,5,16,6,4710,-0.594,-0.06824241336467088,0.9976687691905392,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.378,2.16,,-1.0,1.0,5,16,7,4711,-1.782,-0.33487961217098616,0.9422609221188205,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.782,4.582,,-1.0,1.0,5,16,8,4712,-3.8,-0.5766803221148671,0.8169698930104421,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.768,6.034000000000001,,-1.0,1.0,5,16,9,4713,-5.266000000000001,-0.7757112907044199,0.6310879443260526,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.7250000000000001,5.277,,-1.0,1.0,5,16,10,4714,-4.552,-0.9172113015054528,0.3984010898462418,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.5349999999999999,4.023,,-1.0,1.0,5,16,11,4715,-3.4879999999999995,-0.9906859460363308,0.13616664909624665,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.334,6.138999999999999,,-1.0,1.0,5,16,12,4716,-5.805,-0.9906859460363308,-0.1361666490962464,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
1.094,5.604,,-1.0,1.0,5,16,13,4717,-4.51,-0.9172113015054532,-0.3984010898462412,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.419,3.093,,-1.0,1.0,5,16,14,4718,-2.674,-0.7757112907044198,-0.6310879443260528,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.542,2.6799999999999997,,-1.0,1.0,5,16,15,4719,-2.138,-0.5766803221148672,-0.816969893010442,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.45099999999999996,1.725,,-1.0,1.0,5,16,16,4720,-1.274,-0.3348796121709864,-0.9422609221188204,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.661,0.40700000000000003,,-1.0,1.0,5,16,17,4721,0.254,-0.06824241336467135,-0.9976687691905392,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.46299999999999997,0.078,,-1.0,1.0,5,16,18,4722,0.38499999999999995,0.20345601305263417,-0.9790840876823228,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.635,0.041,,-1.0,1.0,5,16,19,4723,0.594,0.46006503773115237,-0.8878852184023751,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.676,0.0,,-1.0,1.0,5,16,20,4724,0.676,0.6825531432186536,-0.7308359642781246,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.48,0.0,,-1.0,1.0,5,16,21,4725,0.48,0.8544194045464881,-0.5195839500354343,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.305,0.0,,-1.0,1.0,5,16,22,4726,0.305,0.9629172873477992,-0.2697967711570244,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.315,0.0,,-1.0,1.0,5,16,23,4727,0.315,1.0,-2.4492935982947064e-16,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.326,0.0,,-1.0,1.0,5,17,0,4728,0.326,1.0,0.0,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.29700000000000004,0.0,,-1.0,1.0,5,17,1,4729,0.29700000000000004,0.9629172873477994,0.2697967711570243,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.321,0.0,,-1.0,1.0,5,17,2,4730,0.321,0.8544194045464886,0.5195839500354336,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.30000000000000004,0.0,,-1.0,1.0,5,17,3,4731,0.30000000000000004,0.6825531432186541,0.730835964278124,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.36700000000000005,0.0,,-1.0,1.0,5,17,4,4732,0.36700000000000005,0.4600650377311522,0.8878852184023752,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.32,0.121,,-1.0,1.0,5,17,5,4733,0.199,0.20345601305263397,0.9790840876823228,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.35300000000000004,0.756,,-1.0,1.0,5,17,6,4734,-0.40299999999999997,-0.06824241336467088,0.9976687691905392,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.311,1.964,,-1.0,1.0,5,17,7,4735,-1.653,-0.33487961217098616,0.9422609221188205,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.841,2.838,,-1.0,1.0,5,17,8,4736,-1.997,-0.5766803221148671,0.8169698930104421,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.484,4.25,,-1.0,1.0,5,17,9,4737,-3.766,-0.7757112907044199,0.6310879443260526,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.424,5.346,,-1.0,1.0,5,17,10,4738,-4.922,-0.9172113015054528,0.3984010898462418,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.342,5.446,,-1.0,1.0,5,17,11,4739,-5.104,-0.9906859460363308,0.13616664909624665,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.476,4.263,,-1.0,1.0,5,17,12,4740,-3.787,-0.9906859460363308,-0.1361666490962464,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.368,4.64,,-1.0,1.0,5,17,13,4741,-4.271999999999999,-0.9172113015054532,-0.3984010898462412,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.44499999999999995,3.923,,-1.0,1.0,5,17,14,4742,-3.478,-0.7757112907044198,-0.6310879443260528,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.36700000000000005,4.141,,-1.0,1.0,5,17,15,4743,-3.774,-0.5766803221148672,-0.816969893010442,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.7619999999999999,0.913,,-1.0,1.0,5,17,16,4744,-0.15100000000000013,-0.3348796121709864,-0.9422609221188204,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.649,1.759,,-1.0,1.0,5,17,17,4745,-1.1099999999999999,-0.06824241336467135,-0.9976687691905392,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.436,0.3,,-1.0,1.0,5,17,18,4746,0.136,0.20345601305263417,-0.9790840876823228,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.37,0.088,,-1.0,1.0,5,17,19,4747,0.28200000000000003,0.46006503773115237,-0.8878852184023751,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.343,0.0,,-1.0,1.0,5,17,20,4748,0.343,0.6825531432186536,-0.7308359642781246,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.307,0.0,,-1.0,1.0,5,17,21,4749,0.307,0.8544194045464881,-0.5195839500354343,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.336,0.0,,-1.0,1.0,5,17,22,4750,0.336,0.9629172873477992,-0.2697967711570244,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.28700000000000003,0.0,,-1.0,1.0,5,17,23,4751,0.28700000000000003,1.0,-2.4492935982947064e-16,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.339,0.0,,-1.0,1.0,5,18,0,4752,0.339,1.0,0.0,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.29900000000000004,0.0,,-1.0,1.0,5,18,1,4753,0.29900000000000004,0.9629172873477994,0.2697967711570243,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.361,0.0,,-1.0,1.0,5,18,2,4754,0.361,0.8544194045464886,0.5195839500354336,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.313,0.0,,-1.0,1.0,5,18,3,4755,0.313,0.6825531432186541,0.730835964278124,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.35500000000000004,0.011,,-1.0,1.0,5,18,4,4756,0.34400000000000003,0.4600650377311522,0.8878852184023752,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.321,0.2,,-1.0,1.0,5,18,5,4757,0.121,0.20345601305263397,0.9790840876823228,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.369,0.9349999999999999,,-1.0,1.0,5,18,6,4758,-0.566,-0.06824241336467088,0.9976687691905392,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.705,1.045,,-1.0,1.0,5,18,7,4759,-0.33999999999999997,-0.33487961217098616,0.9422609221188205,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.589,2.554,,-1.0,1.0,5,18,8,4760,-1.9649999999999999,-0.5766803221148671,0.8169698930104421,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
1.024,5.0840000000000005,,-1.0,1.0,5,18,9,4761,-4.0600000000000005,-0.7757112907044199,0.6310879443260526,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.5479999999999999,3.785,,-1.0,1.0,5,18,10,4762,-3.237,-0.9172113015054528,0.3984010898462418,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.403,4.322,,-1.0,1.0,5,18,11,4763,-3.919,-0.9906859460363308,0.13616664909624665,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.358,2.7510000000000003,,-1.0,1.0,5,18,12,4764,-2.3930000000000002,-0.9906859460363308,-0.1361666490962464,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.338,5.87,,-1.0,1.0,5,18,13,4765,-5.532,-0.9172113015054532,-0.3984010898462412,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.361,5.285,,-1.0,1.0,5,18,14,4766,-4.924,-0.7757112907044198,-0.6310879443260528,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.388,3.078,,-1.0,1.0,5,18,15,4767,-2.69,-0.5766803221148672,-0.816969893010442,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.414,1.1800000000000002,,-1.0,1.0,5,18,16,4768,-0.7660000000000002,-0.3348796121709864,-0.9422609221188204,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.544,1.479,,-1.0,1.0,5,18,17,4769,-0.935,-0.06824241336467135,-0.9976687691905392,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.6040000000000001,0.5329999999999999,,-1.0,1.0,5,18,18,4770,0.07100000000000017,0.20345601305263417,-0.9790840876823228,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.736,0.14100000000000001,,-1.0,1.0,5,18,19,4771,0.595,0.46006503773115237,-0.8878852184023751,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.675,0.0,,-1.0,1.0,5,18,20,4772,0.675,0.6825531432186536,-0.7308359642781246,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.494,0.0,,-1.0,1.0,5,18,21,4773,0.494,0.8544194045464881,-0.5195839500354343,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.34299999999999997,0.0,,-1.0,1.0,5,18,22,4774,0.34299999999999997,0.9629172873477992,-0.2697967711570244,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.312,0.0,,-1.0,1.0,5,18,23,4775,0.312,1.0,-2.4492935982947064e-16,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.31499999999999995,0.0,,-1.0,1.0,5,19,0,4776,0.31499999999999995,1.0,0.0,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.313,0.0,,-1.0,1.0,5,19,1,4777,0.313,0.9629172873477994,0.2697967711570243,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.30800000000000005,0.0,,-1.0,1.0,5,19,2,4778,0.30800000000000005,0.8544194045464886,0.5195839500354336,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.329,0.0,,-1.0,1.0,5,19,3,4779,0.329,0.6825531432186541,0.730835964278124,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.323,0.0,,-1.0,1.0,5,19,4,4780,0.323,0.4600650377311522,0.8878852184023752,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.35500000000000004,0.111,,-1.0,1.0,5,19,5,4781,0.24400000000000005,0.20345601305263397,0.9790840876823228,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.32999999999999996,0.34299999999999997,,-1.0,1.0,5,19,6,4782,-0.013000000000000012,-0.06824241336467088,0.9976687691905392,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.372,0.827,,-1.0,1.0,5,19,7,4783,-0.45499999999999996,-0.33487961217098616,0.9422609221188205,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.779,2.104,,-1.0,1.0,5,19,8,4784,-1.3250000000000002,-0.5766803221148671,0.8169698930104421,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.41300000000000003,1.5870000000000002,,-1.0,1.0,5,19,9,4785,-1.1740000000000002,-0.7757112907044199,0.6310879443260526,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.369,1.073,,-1.0,1.0,5,19,10,4786,-0.704,-0.9172113015054528,0.3984010898462418,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.404,2.4709999999999996,,-1.0,1.0,5,19,11,4787,-2.0669999999999997,-0.9906859460363308,0.13616664909624665,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.36000000000000004,4.943,,-1.0,1.0,5,19,12,4788,-4.582999999999999,-0.9906859460363308,-0.1361666490962464,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.40199999999999997,1.743,,-1.0,1.0,5,19,13,4789,-1.3410000000000002,-0.9172113015054532,-0.3984010898462412,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.44899999999999995,0.822,,-1.0,1.0,5,19,14,4790,-0.373,-0.7757112907044198,-0.6310879443260528,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.392,4.047000000000001,,-1.0,1.0,5,19,15,4791,-3.6550000000000007,-0.5766803221148672,-0.816969893010442,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.417,4.418,,-1.0,1.0,5,19,16,4792,-4.001,-0.3348796121709864,-0.9422609221188204,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.876,0.904,,-1.0,1.0,5,19,17,4793,-0.028000000000000025,-0.06824241336467135,-0.9976687691905392,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.58,0.19,,-1.0,1.0,5,19,18,4794,0.38999999999999996,0.20345601305263417,-0.9790840876823228,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.633,0.03,,-1.0,1.0,5,19,19,4795,0.603,0.46006503773115237,-0.8878852184023751,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.704,0.0,,-1.0,1.0,5,19,20,4796,0.704,0.6825531432186536,-0.7308359642781246,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.574,0.0,,-1.0,1.0,5,19,21,4797,0.574,0.8544194045464881,-0.5195839500354343,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.5539999999999999,0.0,,-1.0,1.0,5,19,22,4798,0.5539999999999999,0.9629172873477992,-0.2697967711570244,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.29400000000000004,0.0,,-1.0,1.0,5,19,23,4799,0.29400000000000004,1.0,-2.4492935982947064e-16,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.345,0.0,,-1.0,1.0,5,20,0,4800,0.345,1.0,0.0,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.28900000000000003,0.0,,-1.0,1.0,5,20,1,4801,0.28900000000000003,0.9629172873477994,0.2697967711570243,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.35000000000000003,0.0,,-1.0,1.0,5,20,2,4802,0.35000000000000003,0.8544194045464886,0.5195839500354336,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.29400000000000004,0.0,,-1.0,1.0,5,20,3,4803,0.29400000000000004,0.6825531432186541,0.730835964278124,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.43699999999999994,0.008,,-1.0,1.0,5,20,4,4804,0.42899999999999994,0.4600650377311522,0.8878852184023752,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.35600000000000004,0.531,,-1.0,1.0,5,20,5,4805,-0.175,0.20345601305263397,0.9790840876823228,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.36,0.972,,-1.0,1.0,5,20,6,4806,-0.612,-0.06824241336467088,0.9976687691905392,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.33,1.399,,-1.0,1.0,5,20,7,4807,-1.069,-0.33487961217098616,0.9422609221188205,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.912,2.2439999999999998,,-1.0,1.0,5,20,8,4808,-1.3319999999999999,-0.5766803221148671,0.8169698930104421,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.44699999999999995,3.801,,-1.0,1.0,5,20,9,4809,-3.354,-0.7757112907044199,0.6310879443260526,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
1.862,4.218,,-1.0,1.0,5,20,10,4810,-2.356,-0.9172113015054528,0.3984010898462418,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.7629999999999999,6.5409999999999995,,-1.0,1.0,5,20,11,4811,-5.778,-0.9906859460363308,0.13616664909624665,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.577015384615384,5.381,,-1.0,0.6999526886045697,5,20,12,4812,-4.803984615384616,-0.9906859460363308,-0.1361666490962464,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.7543880341880331,4.023999999999999,7.7186119658119665,0.0,0.7925445665111772,5,20,13,4813,4.449,-0.9172113015054532,-0.3984010898462412,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.40900000000000003,4.65,,-1.0,1.0,5,20,14,4814,-4.2410000000000005,-0.7757112907044198,-0.6310879443260528,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.391,4.862,,-1.0,1.0,5,20,15,4815,-4.471,-0.5766803221148672,-0.816969893010442,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.431,3.7239999999999998,,-1.0,1.0,5,20,16,4816,-3.2929999999999997,-0.3348796121709864,-0.9422609221188204,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.492,2.59,,-1.0,1.0,5,20,17,4817,-2.098,-0.06824241336467135,-0.9976687691905392,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.658,0.583,,-1.0,1.0,5,20,18,4818,0.07500000000000007,0.20345601305263417,-0.9790840876823228,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.379,0.032,,-1.0,1.0,5,20,19,4819,0.347,0.46006503773115237,-0.8878852184023751,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.384,0.0,,-1.0,1.0,5,20,20,4820,0.384,0.6825531432186536,-0.7308359642781246,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.721,0.0,,-1.0,1.0,5,20,21,4821,0.721,0.8544194045464881,-0.5195839500354343,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.439,0.0,,-1.0,1.0,5,20,22,4822,0.439,0.9629172873477992,-0.2697967711570244,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.366,0.0,,-1.0,1.0,5,20,23,4823,0.366,1.0,-2.4492935982947064e-16,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.34,0.0,,-1.0,1.0,6,16,0,5448,0.34,1.0,0.0,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.35000000000000003,0.0,,-1.0,1.0,6,16,1,5449,0.35000000000000003,0.9629172873477994,0.2697967711570243,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.298,0.0,,-1.0,1.0,6,16,2,5450,0.298,0.8544194045464886,0.5195839500354336,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.293,0.0,,-1.0,1.0,6,16,3,5451,0.293,0.6825531432186541,0.730835964278124,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.33,0.06999999999999999,,-1.0,1.0,6,16,4,5452,0.26,0.4600650377311522,0.8878852184023752,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.279,0.495,,-1.0,1.0,6,16,5,5453,-0.21599999999999997,0.20345601305263397,0.9790840876823228,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.516,1.026,,-1.0,1.0,6,16,6,5454,-0.51,-0.06824241336467088,0.9976687691905392,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
1.3,2.285,,-1.0,1.0,6,16,7,5455,-0.9850000000000001,-0.33487961217098616,0.9422609221188205,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.712,3.95,,-1.0,1.0,6,16,8,5456,-3.2380000000000004,-0.5766803221148671,0.8169698930104421,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.406,5.572,,-1.0,1.0,6,16,9,5457,-5.166,-0.7757112907044199,0.6310879443260526,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.29300000000000004,6.824000000000001,,-1.0,1.0,6,16,10,5458,-6.531000000000001,-0.9172113015054528,0.3984010898462418,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.28800000000000003,7.073,,-1.0,1.0,6,16,11,5459,-6.785,-0.9906859460363308,0.13616664909624665,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.308,7.449999999999999,,-1.0,1.0,6,16,12,5460,-7.1419999999999995,-0.9906859460363308,-0.1361666490962464,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.33199999999999996,6.986000000000001,,-1.0,1.0,6,16,13,5461,-6.654000000000001,-0.9172113015054532,-0.3984010898462412,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.376,6.399000000000001,,-1.0,1.0,6,16,14,5462,-6.023000000000001,-0.7757112907044198,-0.6310879443260528,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.355,5.353,,-1.0,1.0,6,16,15,5463,-4.997999999999999,-0.5766803221148672,-0.816969893010442,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
1.015,3.67,,-1.0,1.0,6,16,16,5464,-2.6550000000000002,-0.3348796121709864,-0.9422609221188204,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
2.189,2.37,,-1.0,1.0,6,16,17,5465,-0.18100000000000005,-0.06824241336467135,-0.9976687691905392,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
1.0370000000000001,0.88,,-1.0,1.0,6,16,18,5466,0.15700000000000014,0.20345601305263417,-0.9790840876823228,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.628,0.17500000000000002,,-1.0,1.0,6,16,19,5467,0.45299999999999996,0.46006503773115237,-0.8878852184023751,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.661,0.001,,-1.0,1.0,6,16,20,5468,0.66,0.6825531432186536,-0.7308359642781246,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.522,0.0,,-1.0,1.0,6,16,21,5469,0.522,0.8544194045464881,-0.5195839500354343,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.303,0.0,,-1.0,1.0,6,16,22,5470,0.303,0.9629172873477992,-0.2697967711570244,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.314,0.0,,-1.0,1.0,6,16,23,5471,0.314,1.0,-2.4492935982947064e-16,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.304,0.0,,-1.0,1.0,6,17,0,5472,0.304,1.0,0.0,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.29900000000000004,0.0,,-1.0,1.0,6,17,1,5473,0.29900000000000004,0.9629172873477994,0.2697967711570243,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.329,0.0,,-1.0,1.0,6,17,2,5474,0.329,0.8544194045464886,0.5195839500354336,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.29800000000000004,0.0,,-1.0,1.0,6,17,3,5475,0.29800000000000004,0.6825531432186541,0.730835964278124,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.319,0.041999999999999996,,-1.0,1.0,6,17,4,5476,0.277,0.4600650377311522,0.8878852184023752,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.30100000000000005,0.242,,-1.0,1.0,6,17,5,5477,0.05900000000000005,0.20345601305263397,0.9790840876823228,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
