electkwh,PV_generation,chargekwh,h_countdown,soc_ev,month,day,hour,nday,d_res,hour_cos,hour_sin,month_cos,month_sin,spring,summer,autumn,winter,season,p_buy,p_sell
0.6839999999999999,0.0,,-1.0,1.0,4,23,1,4153,0.6839999999999999,0.9629172873477994,0.2697967711570243,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.688,0.0,,-1.0,1.0,4,23,2,4154,0.688,0.8544194045464886,0.5195839500354336,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.623,0.0,,-1.0,1.0,4,23,3,4155,0.623,0.6825531432186541,0.730835964278124,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.64,0.001,,-1.0,1.0,4,23,4,4156,0.639,0.4600650377311522,0.8878852184023752,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.5640000000000001,0.135,,-1.0,1.0,4,23,5,4157,0.42900000000000005,0.20345601305263397,0.9790840876823228,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.6160000000000001,0.43499999999999994,,-1.0,1.0,4,23,6,4158,0.18100000000000016,-0.06824241336467088,0.9976687691905392,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.63,1.7930000000000001,,-1.0,1.0,4,23,7,4159,-1.1630000000000003,-0.33487961217098616,0.9422609221188205,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
1.056,4.013,,-1.0,1.0,4,23,8,4160,-2.957,-0.5766803221148671,0.8169698930104421,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
1.6829999999999998,6.305,,-1.0,1.0,4,23,9,4161,-4.622,-0.7757112907044199,0.6310879443260526,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
1.601,7.364,,-1.0,1.0,4,23,10,4162,-5.763,-0.9172113015054528,0.3984010898462418,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
1.622,8.332,,-1.0,1.0,4,23,11,4163,-6.710000000000001,-0.9906859460363308,0.13616664909624665,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
1.676,8.729000000000001,,-1.0,1.0,4,23,12,4164,-7.053000000000001,-0.9906859460363308,-0.1361666490962464,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
2.399,8.858,,-1.0,1.0,4,23,13,4165,-6.4590000000000005,-0.9172113015054532,-0.3984010898462412,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
1.899,8.181000000000001,,-1.0,1.0,4,23,14,4166,-6.282000000000001,-0.7757112907044198,-0.6310879443260528,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
2.9939999999999998,6.866999999999999,,-1.0,1.0,4,23,15,4167,-3.8729999999999993,-0.5766803221148672,-0.816969893010442,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
1.852,4.938,,-1.0,1.0,4,23,16,4168,-3.0859999999999994,-0.3348796121709864,-0.9422609221188204,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
1.7320000000000002,2.463,,-1.0,1.0,4,23,17,4169,-0.7309999999999999,-0.06824241336467135,-0.9976687691905392,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
1.589,0.631,,-1.0,1.0,4,23,18,4170,0.958,0.20345601305263417,-0.9790840876823228,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
1.566,0.045000000000000005,,-1.0,1.0,4,23,19,4171,1.5210000000000001,0.46006503773115237,-0.8878852184023751,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
1.253,0.0,,-1.0,1.0,4,23,20,4172,1.253,0.6825531432186536,-0.7308359642781246,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.7050000000000001,0.0,,-1.0,1.0,4,23,21,4173,0.7050000000000001,0.8544194045464881,-0.5195839500354343,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.6950000000000001,0.0,,-1.0,1.0,4,23,22,4174,0.6950000000000001,0.9629172873477992,-0.2697967711570244,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.716,0.0,,-1.0,1.0,4,23,23,4175,0.716,1.0,-2.4492935982947064e-16,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.919,0.0,,-1.0,1.0,4,24,0,4176,0.919,1.0,0.0,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.659,0.0,,-1.0,1.0,4,24,1,4177,0.659,0.9629172873477994,0.2697967711570243,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.646,0.0,,-1.0,1.0,4,24,2,4178,0.646,0.8544194045464886,0.5195839500354336,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.6359999999999999,0.0,,-1.0,1.0,4,24,3,4179,0.6359999999999999,0.6825531432186541,0.730835964278124,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.716,0.002,,-1.0,1.0,4,24,4,4180,0.714,0.4600650377311522,0.8878852184023752,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.622,0.139,,-1.0,1.0,4,24,5,4181,0.483,0.20345601305263397,0.9790840876823228,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.656,0.5760000000000001,,-1.0,1.0,4,24,6,4182,0.07999999999999996,-0.06824241336467088,0.9976687691905392,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.548,1.8350000000000002,,-1.0,1.0,4,24,7,4183,-1.2870000000000001,-0.33487961217098616,0.9422609221188205,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.9830000000000001,4.286,,-1.0,1.0,4,24,8,4184,-3.3029999999999995,-0.5766803221148671,0.8169698930104421,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
1.624,6.106999999999999,,-1.0,1.0,4,24,9,4185,-4.482999999999999,-0.7757112907044199,0.6310879443260526,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
1.678,5.1979999999999995,,-1.0,1.0,4,24,10,4186,-3.5199999999999996,-0.9172113015054528,0.3984010898462418,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
1.7,7.371,,-1.0,1.0,4,24,11,4187,-5.671,-0.9906859460363308,0.13616664909624665,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
1.696,7.829000000000001,,-1.0,1.0,4,24,12,4188,-6.133000000000001,-0.9906859460363308,-0.1361666490962464,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
1.6949999999999998,7.414,,-1.0,1.0,4,24,13,4189,-5.718999999999999,-0.9172113015054532,-0.3984010898462412,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
1.664,6.912,,-1.0,1.0,4,24,14,4190,-5.248,-0.7757112907044198,-0.6310879443260528,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
1.7209999999999999,6.583,,-1.0,1.0,4,24,15,4191,-4.862,-0.5766803221148672,-0.816969893010442,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
1.703,4.817,,-1.0,1.0,4,24,16,4192,-3.114,-0.3348796121709864,-0.9422609221188204,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
1.632,2.5140000000000002,,-1.0,1.0,4,24,17,4193,-0.8820000000000003,-0.06824241336467135,-0.9976687691905392,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
2.246,0.5840000000000001,,-1.0,1.0,4,24,18,4194,1.662,0.20345601305263417,-0.9790840876823228,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
1.799,0.064,,-1.0,1.0,4,24,19,4195,1.7349999999999999,0.46006503773115237,-0.8878852184023751,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
1.475,0.0,,-1.0,1.0,4,24,20,4196,1.475,0.6825531432186536,-0.7308359642781246,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.867,0.0,,-1.0,1.0,4,24,21,4197,0.867,0.8544194045464881,-0.5195839500354343,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.842,0.0,,-1.0,1.0,4,24,22,4198,0.842,0.9629172873477992,-0.2697967711570244,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.677,0.0,,-1.0,1.0,4,24,23,4199,0.677,1.0,-2.4492935982947064e-16,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.675,0.0,,-1.0,1.0,4,25,0,4200,0.675,1.0,0.0,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.6930000000000001,0.0,,-1.0,1.0,4,25,1,4201,0.6930000000000001,0.9629172873477994,0.2697967711570243,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.766,0.0,,-1.0,1.0,4,25,2,4202,0.766,0.8544194045464886,0.5195839500354336,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.7530000000000001,0.0,,-1.0,1.0,4,25,3,4203,0.7530000000000001,0.6825531432186541,0.730835964278124,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.77,0.002,,-1.0,1.0,4,25,4,4204,0.768,0.4600650377311522,0.8878852184023752,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.7129999999999999,0.119,,-1.0,1.0,4,25,5,4205,0.5939999999999999,0.20345601305263397,0.9790840876823228,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.8009999999999999,0.45600000000000007,,-1.0,1.0,4,25,6,4206,0.34499999999999986,-0.06824241336467088,0.9976687691905392,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.742,1.7970000000000002,,-1.0,1.0,4,25,7,4207,-1.0550000000000002,-0.33487961217098616,0.9422609221188205,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
1.175,4.2299999999999995,,-1.0,1.0,4,25,8,4208,-3.0549999999999997,-0.5766803221148671,0.8169698930104421,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
1.961,5.039999999999999,,-1.0,1.0,4,25,9,4209,-3.078999999999999,-0.7757112907044199,0.6310879443260526,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
1.7810000000000001,5.26,,-1.0,1.0,4,25,10,4210,-3.4789999999999996,-0.9172113015054528,0.3984010898462418,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
1.798,5.856,,-1.0,1.0,4,25,11,4211,-4.058,-0.9906859460363308,0.13616664909624665,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
2.344,7.734,,-1.0,1.0,4,25,12,4212,-5.390000000000001,-0.9906859460363308,-0.1361666490962464,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
2.11,8.325,,-1.0,1.0,4,25,13,4213,-6.215,-0.9172113015054532,-0.3984010898462412,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
3.792,7.943,,-1.0,1.0,4,25,14,4214,-4.151,-0.7757112907044198,-0.6310879443260528,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
3.793,6.32,,-1.0,1.0,4,25,15,4215,-2.527,-0.5766803221148672,-0.816969893010442,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
1.69,4.727,,-1.0,1.0,4,25,16,4216,-3.0370000000000004,-0.3348796121709864,-0.9422609221188204,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
2.729,2.7630000000000003,,-1.0,1.0,4,25,17,4217,-0.03400000000000025,-0.06824241336467135,-0.9976687691905392,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
2.351,0.374,,-1.0,1.0,4,25,18,4218,1.9769999999999999,0.20345601305263417,-0.9790840876823228,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
5.050000000000001,0.081,,-1.0,1.0,4,25,19,4219,4.969,0.46006503773115237,-0.8878852184023751,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
6.651,0.0,,-1.0,1.0,4,25,20,4220,6.651,0.6825531432186536,-0.7308359642781246,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
1.807,0.0,,-1.0,1.0,4,25,21,4221,1.807,0.8544194045464881,-0.5195839500354343,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
1.6600000000000001,0.0,,-1.0,1.0,4,25,22,4222,1.6600000000000001,0.9629172873477992,-0.2697967711570244,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
1.3330000000000002,0.0,,-1.0,1.0,4,25,23,4223,1.3330000000000002,1.0,-2.4492935982947064e-16,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
1.2199999999999998,0.0,,-1.0,1.0,4,26,0,4224,1.2199999999999998,1.0,0.0,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.9829999999999999,0.0,,-1.0,1.0,4,26,1,4225,0.9829999999999999,0.9629172873477994,0.2697967711570243,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.673,0.0,,-1.0,1.0,4,26,2,4226,0.673,0.8544194045464886,0.5195839500354336,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.666,0.0,,-1.0,1.0,4,26,3,4227,0.666,0.6825531432186541,0.730835964278124,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.74,0.002,,-1.0,1.0,4,26,4,4228,0.738,0.4600650377311522,0.8878852184023752,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.682,0.08700000000000001,,-1.0,1.0,4,26,5,4229,0.5950000000000001,0.20345601305263397,0.9790840876823228,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.8019999999999999,0.38,,-1.0,1.0,4,26,6,4230,0.42199999999999993,-0.06824241336467088,0.9976687691905392,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.78,1.8530000000000002,,-1.0,1.0,4,26,7,4231,-1.0730000000000002,-0.33487961217098616,0.9422609221188205,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
1.744,4.2,,-1.0,1.0,4,26,8,4232,-2.4560000000000004,-0.5766803221148671,0.8169698930104421,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
1.815,5.16,,-1.0,1.0,4,26,9,4233,-3.345,-0.7757112907044199,0.6310879443260526,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
1.772,5.637,,-1.0,1.0,4,26,10,4234,-3.8649999999999993,-0.9172113015054528,0.3984010898462418,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
1.814,5.545,,-1.0,1.0,4,26,11,4235,-3.731,-0.9906859460363308,0.13616664909624665,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
1.901,7.164,,-1.0,1.0,4,26,12,4236,-5.263,-0.9906859460363308,-0.1361666490962464,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
1.758,6.763,,-1.0,1.0,4,26,13,4237,-5.005,-0.9172113015054532,-0.3984010898462412,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
1.72,7.119,,-1.0,1.0,4,26,14,4238,-5.399,-0.7757112907044198,-0.6310879443260528,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
1.77,6.71,,-1.0,1.0,4,26,15,4239,-4.9399999999999995,-0.5766803221148672,-0.816969893010442,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
1.704,3.5260000000000002,,-1.0,1.0,4,26,16,4240,-1.8220000000000003,-0.3348796121709864,-0.9422609221188204,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
1.766,0.8619999999999999,,-1.0,1.0,4,26,17,4241,0.9040000000000001,-0.06824241336467135,-0.9976687691905392,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
1.536,0.5169999999999999,,-1.0,1.0,4,26,18,4242,1.0190000000000001,0.20345601305263417,-0.9790840876823228,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
1.5659999999999998,0.07900000000000001,,-1.0,1.0,4,26,19,4243,1.4869999999999999,0.46006503773115237,-0.8878852184023751,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.738,0.0,,-1.0,1.0,4,26,20,4244,0.738,0.6825531432186536,-0.7308359642781246,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.7170000000000001,0.0,,-1.0,1.0,4,26,21,4245,0.7170000000000001,0.8544194045464881,-0.5195839500354343,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.696,0.0,,-1.0,1.0,4,26,22,4246,0.696,0.9629172873477992,-0.2697967711570244,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.7330000000000001,0.0,,-1.0,1.0,4,26,23,4247,0.7330000000000001,1.0,-2.4492935982947064e-16,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.8250000000000001,0.0,,-1.0,1.0,4,27,0,4248,0.8250000000000001,1.0,0.0,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.637,0.0,,-1.0,1.0,4,27,1,4249,0.637,0.9629172873477994,0.2697967711570243,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.635,0.0,,-1.0,1.0,4,27,2,4250,0.635,0.8544194045464886,0.5195839500354336,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.7010000000000001,0.0,,-1.0,1.0,4,27,3,4251,0.7010000000000001,0.6825531432186541,0.730835964278124,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.7390000000000001,0.003,,-1.0,1.0,4,27,4,4252,0.7360000000000001,0.4600650377311522,0.8878852184023752,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.632,0.11,,-1.0,1.0,4,27,5,4253,0.522,0.20345601305263397,0.9790840876823228,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.65,0.354,,-1.0,1.0,4,27,6,4254,0.29600000000000004,-0.06824241336467088,0.9976687691905392,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.567,1.933,,-1.0,1.0,4,27,7,4255,-1.366,-0.33487961217098616,0.9422609221188205,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
1.5989999999999998,4.268,,-1.0,1.0,4,27,8,4256,-2.669,-0.5766803221148671,0.8169698930104421,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
1.691,5.845,,-1.0,1.0,4,27,9,4257,-4.154,-0.7757112907044199,0.6310879443260526,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
1.676,7.516,,-1.0,1.0,4,27,10,4258,-5.84,-0.9172113015054528,0.3984010898462418,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
1.707,8.283000000000001,,-1.0,1.0,4,27,11,4259,-6.576000000000001,-0.9906859460363308,0.13616664909624665,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
1.694,7.977,,-1.0,1.0,4,27,12,4260,-6.283,-0.9906859460363308,-0.1361666490962464,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
1.7049999999999998,7.221,,-1.0,1.0,4,27,13,4261,-5.516,-0.9172113015054532,-0.3984010898462412,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
1.674,6.91,,-1.0,1.0,4,27,14,4262,-5.236000000000001,-0.7757112907044198,-0.6310879443260528,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
1.732,6.538,,-1.0,1.0,4,27,15,4263,-4.806,-0.5766803221148672,-0.816969893010442,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
1.678,4.777,,-1.0,1.0,4,27,16,4264,-3.099,-0.3348796121709864,-0.9422609221188204,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
3.072,2.534,,-1.0,1.0,4,27,17,4265,0.5380000000000003,-0.06824241336467135,-0.9976687691905392,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
1.603,0.561,,-1.0,1.0,4,27,18,4266,1.0419999999999998,0.20345601305263417,-0.9790840876823228,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
1.5630000000000002,0.065,,-1.0,1.0,4,27,19,4267,1.4980000000000002,0.46006503773115237,-0.8878852184023751,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.653,0.0,,-1.0,1.0,4,27,20,4268,0.653,0.6825531432186536,-0.7308359642781246,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.6859999999999999,0.0,,-1.0,1.0,4,27,21,4269,0.6859999999999999,0.8544194045464881,-0.5195839500354343,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.722,0.0,,-1.0,1.0,4,27,22,4270,0.722,0.9629172873477992,-0.2697967711570244,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.855,0.0,,-1.0,1.0,4,27,23,4271,0.855,1.0,-2.4492935982947064e-16,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.899,0.0,,-1.0,1.0,4,28,0,4272,0.899,1.0,0.0,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.6910000000000001,0.0,,-1.0,1.0,4,28,1,4273,0.6910000000000001,0.9629172873477994,0.2697967711570243,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.649,0.0,,-1.0,1.0,4,28,2,4274,0.649,0.8544194045464886,0.5195839500354336,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.626,0.0,,-1.0,1.0,4,28,3,4275,0.626,0.6825531432186541,0.730835964278124,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.6890000000000001,0.004,,-1.0,1.0,4,28,4,4276,0.685,0.4600650377311522,0.8878852184023752,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.646,0.13899999999999998,,-1.0,1.0,4,28,5,4277,0.507,0.20345601305263397,0.9790840876823228,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.669,0.40700000000000003,,-1.0,1.0,4,28,6,4278,0.262,-0.06824241336467088,0.9976687691905392,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.629,1.721,,-1.0,1.0,4,28,7,4279,-1.092,-0.33487961217098616,0.9422609221188205,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
1.672,4.116,,-1.0,1.0,4,28,8,4280,-2.444,-0.5766803221148671,0.8169698930104421,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
1.645,6.106,,-1.0,1.0,4,28,9,4281,-4.461,-0.7757112907044199,0.6310879443260526,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
1.5950000000000002,7.398999999999999,,-1.0,1.0,4,28,10,4282,-5.8039999999999985,-0.9172113015054528,0.3984010898462418,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
1.626,7.634000000000001,,-1.0,1.0,4,28,11,4283,-6.008000000000001,-0.9906859460363308,0.13616664909624665,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
1.667,6.906,,-1.0,1.0,4,28,12,4284,-5.239,-0.9906859460363308,-0.1361666490962464,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
1.72,6.905,,-1.0,1.0,4,28,13,4285,-5.1850000000000005,-0.9172113015054532,-0.3984010898462412,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
1.676,6.835,,-1.0,1.0,4,28,14,4286,-5.159,-0.7757112907044198,-0.6310879443260528,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
1.73,5.733,,-1.0,1.0,4,28,15,4287,-4.003,-0.5766803221148672,-0.816969893010442,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
1.665,2.353,,-1.0,1.0,4,28,16,4288,-0.6880000000000002,-0.3348796121709864,-0.9422609221188204,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
3.0940000000000003,1.084,,-1.0,1.0,4,28,17,4289,2.0100000000000002,-0.06824241336467135,-0.9976687691905392,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
1.798,0.304,,-1.0,1.0,4,28,18,4290,1.494,0.20345601305263417,-0.9790840876823228,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
1.876,0.055999999999999994,,-1.0,1.0,4,28,19,4291,1.8199999999999998,0.46006503773115237,-0.8878852184023751,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.881,0.0,,-1.0,1.0,4,28,20,4292,0.881,0.6825531432186536,-0.7308359642781246,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.7410000000000001,0.0,,-1.0,1.0,4,28,21,4293,0.7410000000000001,0.8544194045464881,-0.5195839500354343,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.7250000000000001,0.0,,-1.0,1.0,4,28,22,4294,0.7250000000000001,0.9629172873477992,-0.2697967711570244,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.7050000000000001,0.0,,-1.0,1.0,4,28,23,4295,0.7050000000000001,1.0,-2.4492935982947064e-16,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.635,0.0,,-1.0,1.0,4,29,0,4296,0.635,1.0,0.0,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.628,0.0,,-1.0,1.0,4,29,1,4297,0.628,0.9629172873477994,0.2697967711570243,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.626,0.0,,-1.0,1.0,4,29,2,4298,0.626,0.8544194045464886,0.5195839500354336,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.8660000000000001,0.0,,-1.0,1.0,4,29,3,4299,0.8660000000000001,0.6825531432186541,0.730835964278124,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.7110000000000001,0.0,,-1.0,1.0,4,29,4,4300,0.7110000000000001,0.4600650377311522,0.8878852184023752,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.659,0.037000000000000005,,-1.0,1.0,4,29,5,4301,0.622,0.20345601305263397,0.9790840876823228,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.631,0.334,,-1.0,1.0,4,29,6,4302,0.297,-0.06824241336467088,0.9976687691905392,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.622,0.646,,-1.0,1.0,4,29,7,4303,-0.02400000000000002,-0.33487961217098616,0.9422609221188205,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
