timestamp,serial,charger_id_org,transaction_id,e_production,e_consumption,e_charger,charger_id
2021-06-04 04:30:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11474.0,0.0,32.0,0.0,18.0
2021-06-04 04:45:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11474.0,0.0,39.0,0.0,18.0
2021-06-04 05:00:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11474.0,0.0,37.0,0.0,18.0
2021-06-04 05:15:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11474.0,8.0,31.0,0.0,18.0
2021-06-04 05:30:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11474.0,25.0,30.0,0.0,18.0
2021-06-04 05:45:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11474.0,62.0,23.0,0.0,18.0
2021-06-04 06:00:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11474.0,93.0,21.0,0.0,18.0
2021-06-04 06:15:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11474.0,56.0,17.0,0.0,18.0
2021-06-04 06:30:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11474.0,63.0,21.0,0.0,18.0
2021-06-04 06:45:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11474.0,90.0,23.0,0.0,18.0
2021-06-04 07:00:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11474.0,121.0,20.0,0.0,18.0
2021-06-04 07:15:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11474.0,123.0,16.0,0.0,18.0
2021-06-04 07:30:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11474.0,159.0,251.0,0.0,18.0
2021-06-04 07:45:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11474.0,229.0,106.0,0.0,18.0
2021-06-04 08:00:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11474.0,278.0,115.0,0.0,18.0
2021-06-04 08:15:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11474.0,346.0,42.0,0.0,18.0
2021-06-04 08:30:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11474.0,470.0,114.0,0.0,18.0
2021-06-04 08:45:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11474.0,579.0,51.0,0.0,18.0
2021-06-04 09:00:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11474.0,609.0,498.0,0.0,18.0
2021-06-04 09:15:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11474.0,618.0,532.0,0.0,18.0
2021-06-04 09:30:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11474.0,683.0,32.0,0.0,18.0
2021-06-04 09:45:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11474.0,673.0,35.0,0.0,18.0
2021-06-04 10:00:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11474.0,807.0,27.0,0.0,18.0
2021-06-04 10:15:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11474.0,961.0,90.0,0.0,18.0
2021-06-04 10:30:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11474.0,971.0,30.0,0.0,18.0
2021-06-04 10:45:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11474.0,1212.0,21.0,0.0,18.0
2021-06-04 11:00:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11474.0,1281.0,17.0,0.0,18.0
2021-06-04 11:15:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,1550.0,11.0,,18.0
2021-06-04 11:30:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,1583.0,8.0,,18.0
2021-06-04 11:45:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,1400.0,41.0,,18.0
2021-06-04 12:00:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,1750.0,28.0,,18.0
2021-06-04 12:15:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,1751.0,25.0,,18.0
2021-06-04 12:30:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,1761.0,51.0,,18.0
2021-06-04 12:45:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,1760.0,49.0,,18.0
2021-06-04 13:00:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,1782.0,65.0,,18.0
2021-06-04 13:15:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,1686.0,43.0,,18.0
2021-06-04 13:30:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,1516.0,40.0,,18.0
2021-06-04 13:45:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,1223.0,26.0,,18.0
2021-06-04 14:00:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,1268.0,20.0,,18.0
2021-06-04 14:15:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,1231.0,19.0,,18.0
2021-06-04 14:30:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,951.0,18.0,,18.0
2021-06-04 14:45:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,734.0,29.0,,18.0
2021-06-04 15:00:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,463.0,27.0,,18.0
2021-06-04 15:15:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,234.0,45.0,,18.0
2021-06-04 15:30:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,368.0,221.0,,18.0
2021-06-04 15:45:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,524.0,35.0,,18.0
2021-06-04 16:00:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,609.0,33.0,,18.0
2021-06-04 16:15:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,650.0,22.0,,18.0
2021-06-04 16:30:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,582.0,27.0,,18.0
2021-06-04 16:45:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,579.0,39.0,,18.0
2021-06-04 17:00:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,555.0,46.0,,18.0
2021-06-04 17:15:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,518.0,36.0,,18.0
2021-06-04 17:30:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,428.0,66.0,,18.0
2021-06-04 17:45:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,430.0,472.0,,18.0
2021-06-04 18:00:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,426.0,135.0,,18.0
2021-06-04 18:15:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,362.0,44.0,,18.0
2021-06-04 18:30:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,328.0,59.0,,18.0
2021-06-04 18:45:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,294.0,779.0,,18.0
2021-06-04 19:00:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,249.0,940.0,,18.0
2021-06-04 19:15:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,211.0,138.0,,18.0
2021-06-04 19:30:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,156.0,185.0,,18.0
2021-06-04 19:45:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,153.0,212.0,,18.0
2021-06-04 20:00:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,93.0,47.0,,18.0
2021-06-04 20:15:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,52.0,54.0,,18.0
2021-06-04 20:30:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,30.0,65.0,,18.0
2021-06-04 20:45:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,8.0,59.0,,18.0
2021-06-04 21:00:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,43.0,,18.0
2021-06-04 21:15:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,50.0,,18.0
2021-06-04 21:30:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,30.0,,18.0
2021-06-04 21:45:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,34.0,,18.0
2021-06-04 22:00:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,39.0,,18.0
2021-06-04 22:15:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,158.0,,18.0
2021-06-04 22:30:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,26.0,,18.0
2021-06-04 22:45:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,26.0,,18.0
2021-06-04 23:00:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,29.0,,18.0
2021-06-04 23:15:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,28.0,,18.0
2021-06-04 23:30:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,28.0,,18.0
2021-06-04 23:45:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,30.0,,18.0
2021-06-05 00:00:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,28.0,,18.0
2021-06-05 00:15:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,54.0,,18.0
2021-06-05 00:30:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,47.0,,18.0
2021-06-05 00:45:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,28.0,,18.0
2021-06-05 01:00:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,28.0,,18.0
2021-06-05 01:15:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,27.0,,18.0
2021-06-05 01:30:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,27.0,,18.0
2021-06-05 01:45:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,29.0,,18.0
2021-06-05 02:00:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,26.0,,18.0
2021-06-05 02:15:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,20.0,,18.0
2021-06-05 02:30:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,28.0,,18.0
2021-06-05 02:45:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,30.0,,18.0
2021-06-05 03:00:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,22.0,,18.0
2021-06-05 03:15:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,31.0,,18.0
2021-06-05 03:30:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,38.0,,18.0
2021-06-05 03:45:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,37.0,,18.0
2021-06-05 04:00:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,35.0,,18.0
2021-06-05 04:15:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,31.0,,18.0
2021-06-05 04:30:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,38.0,,18.0
2021-06-05 04:45:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,37.0,,18.0
2021-06-05 05:00:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,34.0,,18.0
2021-06-05 05:15:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,31.0,,18.0
2021-06-05 05:30:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,9.0,38.0,,18.0
2021-06-05 05:45:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,29.0,33.0,,18.0
2021-06-05 06:00:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,56.0,30.0,,18.0
2021-06-05 06:15:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,78.0,25.0,,18.0
2021-06-05 06:30:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,95.0,33.0,,18.0
2021-06-05 06:45:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,187.0,32.0,,18.0
2021-06-05 07:00:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,347.0,26.0,,18.0
2021-06-05 07:15:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,435.0,22.0,,18.0
2021-06-05 07:30:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,270.0,33.0,,18.0
2021-06-05 07:45:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,257.0,185.0,,18.0
2021-06-05 08:00:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,192.0,52.0,,18.0
2021-06-05 08:15:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,290.0,42.0,,18.0
2021-06-05 08:30:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,764.0,29.0,,18.0
2021-06-05 08:45:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,995.0,27.0,,18.0
2021-06-05 09:00:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,1058.0,460.0,,18.0
2021-06-05 09:15:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,1039.0,667.0,,18.0
2021-06-05 09:30:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,1220.0,97.0,,18.0
2021-06-05 09:45:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,920.0,14.0,,18.0
2021-06-05 10:00:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,1282.0,9.0,,18.0
2021-06-05 10:15:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,1066.0,8.0,,18.0
2021-06-05 10:30:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11475.0,1164.0,693.0,665.173137973138,18.0
2021-06-05 10:45:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11475.0,670.0,1150.0,1041.4085470085472,18.0
2021-06-05 11:00:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11475.0,1304.0,1445.0,1050.297435897436,18.0
2021-06-05 11:15:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11475.0,1139.0,1226.0,1043.1794871794873,18.0
2021-06-05 11:30:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11475.0,303.0,1243.0,1024.8957264957264,18.0
2021-06-05 11:45:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11475.0,100.0,1173.0,807.674074074074,18.0
2021-06-05 12:00:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,90.0,216.0,,18.0
2021-06-05 12:15:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,191.0,92.0,,18.0
2021-06-05 12:30:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,599.0,100.0,,18.0
2021-06-05 12:45:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,630.0,132.0,,18.0
2021-06-05 13:00:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,527.0,121.0,,18.0
2021-06-05 13:15:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,487.0,137.0,,18.0
2021-06-05 13:30:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,476.0,229.0,,18.0
2021-06-05 13:45:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,725.0,269.0,,18.0
2021-06-05 14:00:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,1175.0,622.0,,18.0
2021-06-05 14:15:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,944.0,266.0,,18.0
2021-06-05 14:30:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,606.0,191.0,,18.0
2021-06-05 14:45:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,898.0,307.0,,18.0
2021-06-05 15:00:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,1117.0,39.0,,18.0
2021-06-05 15:15:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,1289.0,29.0,,18.0
2021-06-05 15:30:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,924.0,24.0,,18.0
2021-06-05 15:45:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,1560.0,6.0,,18.0
2021-06-05 16:00:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,1016.0,102.0,,18.0
2021-06-05 16:15:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,1407.0,19.0,,18.0
2021-06-05 16:30:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,1029.0,16.0,,18.0
2021-06-05 16:45:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,868.0,31.0,,18.0
2021-06-05 17:00:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,775.0,39.0,,18.0
2021-06-05 17:15:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,245.0,45.0,,18.0
2021-06-05 17:30:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,111.0,47.0,,18.0
2021-06-05 17:45:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,105.0,95.0,,18.0
2021-06-05 18:00:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,183.0,138.0,,18.0
2021-06-05 18:15:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,107.0,345.0,,18.0
2021-06-05 18:30:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,11.0,105.0,,18.0
2021-06-05 18:45:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,5.0,54.0,,18.0
2021-06-05 19:00:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,16.0,52.0,,18.0
2021-06-05 19:15:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,23.0,52.0,,18.0
2021-06-05 19:30:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,10.0,65.0,,18.0
2021-06-05 19:45:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,17.0,76.0,,18.0
2021-06-05 20:00:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,43.0,71.0,,18.0
2021-06-05 20:15:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,26.0,65.0,,18.0
2021-06-05 20:30:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,5.0,62.0,,18.0
2021-06-05 20:45:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,65.0,,18.0
2021-06-05 21:00:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,62.0,,18.0
2021-06-05 21:15:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,77.0,,18.0
2021-06-05 21:30:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,184.0,,18.0
2021-06-05 21:45:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,84.0,,18.0
2021-06-05 22:00:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,93.0,,18.0
2021-06-05 22:15:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,91.0,,18.0
2021-06-05 22:30:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,55.0,,18.0
2021-06-05 22:45:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,39.0,,18.0
2021-06-05 23:00:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,39.0,,18.0
2021-06-05 23:15:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,33.0,,18.0
2021-06-05 23:30:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,41.0,,18.0
2021-06-05 23:45:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,39.0,,18.0
2021-06-06 00:00:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,31.0,,18.0
2021-06-06 00:15:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,35.0,,18.0
2021-06-06 00:30:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,38.0,,18.0
2021-06-06 00:45:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,38.0,,18.0
2021-06-06 01:00:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,33.0,,18.0
2021-06-06 01:15:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,36.0,,18.0
2021-06-06 01:30:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,36.0,,18.0
2021-06-06 01:45:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,35.0,,18.0
2021-06-06 02:00:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,31.0,,18.0
2021-06-06 02:15:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,37.0,,18.0
2021-06-06 02:30:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,36.0,,18.0
2021-06-06 02:45:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,33.0,,18.0
2021-06-06 03:00:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,34.0,,18.0
2021-06-06 03:15:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,37.0,,18.0
2021-06-06 03:30:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,37.0,,18.0
2021-06-06 03:45:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,31.0,,18.0
2021-06-06 04:00:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,37.0,,18.0
2021-06-06 04:15:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,37.0,,18.0
2021-06-06 04:30:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,34.0,,18.0
2021-06-06 04:45:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,31.0,,18.0
2021-06-06 05:00:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,37.0,,18.0
2021-06-06 05:15:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,4.0,36.0,,18.0
2021-06-06 05:30:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,12.0,33.0,,18.0
2021-06-06 05:45:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,14.0,33.0,,18.0
2021-06-06 06:00:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,29.0,34.0,,18.0
2021-06-06 06:15:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,45.0,32.0,,18.0
2021-06-06 06:30:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,57.0,26.0,,18.0
2021-06-06 06:45:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,75.0,29.0,,18.0
2021-06-06 07:00:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,84.0,36.0,,18.0
2021-06-06 07:15:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,114.0,39.0,,18.0
2021-06-06 07:30:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,162.0,166.0,,18.0
2021-06-06 07:45:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,161.0,178.0,,18.0
2021-06-06 08:00:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,192.0,539.0,,18.0
2021-06-06 08:15:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,268.0,219.0,,18.0
2021-06-06 08:30:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,211.0,112.0,,18.0
2021-06-06 08:45:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,141.0,61.0,,18.0
2021-06-06 09:00:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,323.0,481.0,,18.0
2021-06-06 09:15:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,390.0,706.0,,18.0
2021-06-06 09:30:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,201.0,790.0,,18.0
2021-06-06 09:45:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,136.0,756.0,,18.0
2021-06-06 10:00:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,306.0,106.0,,18.0
2021-06-06 10:15:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,434.0,71.0,,18.0
2021-06-06 10:30:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,507.0,124.0,,18.0
2021-06-06 10:45:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,446.0,68.0,,18.0
2021-06-06 11:00:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,629.0,71.0,,18.0
2021-06-06 11:15:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,936.0,73.0,,18.0
