electkwh,PV_generation,chargekwh,h_countdown,soc_ev,month,day,hour,nday,d_res,hour_cos,hour_sin,month_cos,month_sin,spring,summer,autumn,winter,season,p_buy,p_sell
0.712,0.844,,-1.0,1.0,5,2,18,4386,-0.132,0.20345601305263417,-0.9790840876823228,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.87,0.04,,-1.0,1.0,5,2,19,4387,0.83,0.46006503773115237,-0.8878852184023751,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
1.244,0.0,,-1.0,1.0,5,2,20,4388,1.244,0.6825531432186536,-0.7308359642781246,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
1.14,0.0,,-1.0,1.0,5,2,21,4389,1.14,0.8544194045464881,-0.5195839500354343,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.9039999999999999,0.0,,-1.0,1.0,5,2,22,4390,0.9039999999999999,0.9629172873477992,-0.2697967711570244,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.495,0.0,,-1.0,1.0,5,2,23,4391,0.495,1.0,-2.4492935982947064e-16,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.366,0.0,,-1.0,1.0,5,3,0,4392,0.366,1.0,0.0,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.39599999999999996,0.0,,-1.0,1.0,5,3,1,4393,0.39599999999999996,0.9629172873477994,0.2697967711570243,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.385,0.0,,-1.0,1.0,5,3,2,4394,0.385,0.8544194045464886,0.5195839500354336,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.344,0.0,,-1.0,1.0,5,3,3,4395,0.344,0.6825531432186541,0.730835964278124,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.356,0.0,,-1.0,1.0,5,3,4,4396,0.356,0.4600650377311522,0.8878852184023752,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.46099999999999997,0.906,,-1.0,1.0,5,3,5,4397,-0.44500000000000006,0.20345601305263397,0.9790840876823228,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.513,3.9130000000000003,,-1.0,1.0,5,3,6,4398,-3.4000000000000004,-0.06824241336467088,0.9976687691905392,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.597,6.614000000000001,,-1.0,1.0,5,3,7,4399,-6.017000000000001,-0.33487961217098616,0.9422609221188205,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.592,6.6530000000000005,,-1.0,1.0,5,3,8,4400,-6.061000000000001,-0.5766803221148671,0.8169698930104421,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
1.666,4.094,,-1.0,1.0,5,3,9,4401,-2.4280000000000004,-0.7757112907044199,0.6310879443260526,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
1.4130000000000003,8.176,,-1.0,1.0,5,3,10,4402,-6.763,-0.9172113015054528,0.3984010898462418,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
1.029,10.177,,-1.0,1.0,5,3,11,4403,-9.148,-0.9906859460363308,0.13616664909624665,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
1.098,10.55,,-1.0,1.0,5,3,12,4404,-9.452,-0.9906859460363308,-0.1361666490962464,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
1.024,7.734,,-1.0,1.0,5,3,13,4405,-6.71,-0.9172113015054532,-0.3984010898462412,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.81,6.725,,-1.0,1.0,5,3,14,4406,-5.914999999999999,-0.7757112907044198,-0.6310879443260528,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.5730000000000001,6.742999999999999,,-1.0,1.0,5,3,15,4407,-6.169999999999999,-0.5766803221148672,-0.816969893010442,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.44,5.546,,-1.0,1.0,5,3,16,4408,-5.106,-0.3348796121709864,-0.9422609221188204,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
1.508,4.452,,-1.0,1.0,5,3,17,4409,-2.944,-0.06824241336467135,-0.9976687691905392,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.702,1.501,,-1.0,1.0,5,3,18,4410,-0.7989999999999999,0.20345601305263417,-0.9790840876823228,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.754,0.052,,-1.0,1.0,5,3,19,4411,0.702,0.46006503773115237,-0.8878852184023751,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.7530000000000001,0.0,,-1.0,1.0,5,3,20,4412,0.7530000000000001,0.6825531432186536,-0.7308359642781246,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.839,0.0,,-1.0,1.0,5,3,21,4413,0.839,0.8544194045464881,-0.5195839500354343,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.6960000000000001,0.0,,-1.0,1.0,5,3,22,4414,0.6960000000000001,0.9629172873477992,-0.2697967711570244,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.469,0.0,,-1.0,1.0,5,3,23,4415,0.469,1.0,-2.4492935982947064e-16,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.41000000000000003,0.0,,-1.0,1.0,5,4,0,4416,0.41000000000000003,1.0,0.0,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.315,0.0,,-1.0,1.0,5,4,1,4417,0.315,0.9629172873477994,0.2697967711570243,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.30200000000000005,0.0,,-1.0,1.0,5,4,2,4418,0.30200000000000005,0.8544194045464886,0.5195839500354336,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.292,0.0,,-1.0,1.0,5,4,3,4419,0.292,0.6825531432186541,0.730835964278124,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.28400000000000003,0.001,,-1.0,1.0,5,4,4,4420,0.28300000000000003,0.4600650377311522,0.8878852184023752,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.369,0.9570000000000001,,-1.0,1.0,5,4,5,4421,-0.5880000000000001,0.20345601305263397,0.9790840876823228,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.627,4.444,,-1.0,1.0,5,4,6,4422,-3.817,-0.06824241336467088,0.9976687691905392,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.665,4.05,,-1.0,1.0,5,4,7,4423,-3.385,-0.33487961217098616,0.9422609221188205,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.664,5.574,,-1.0,1.0,5,4,8,4424,-4.91,-0.5766803221148671,0.8169698930104421,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.704,7.121,,-1.0,1.0,5,4,9,4425,-6.417000000000001,-0.7757112907044199,0.6310879443260526,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.7859999999999999,9.077,,-1.0,1.0,5,4,10,4426,-8.291,-0.9172113015054528,0.3984010898462418,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.72,9.216,,-1.0,1.0,5,4,11,4427,-8.495999999999999,-0.9906859460363308,0.13616664909624665,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.7,6.792000000000001,,-1.0,1.0,5,4,12,4428,-6.0920000000000005,-0.9906859460363308,-0.1361666490962464,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
1.201,7.371,,-1.0,1.0,5,4,13,4429,-6.17,-0.9172113015054532,-0.3984010898462412,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.578351515151515,4.9799999999999995,0.521648484848485,19.0,0.9933962499035643,5,4,14,4430,-3.8799999999999994,-0.7757112907044198,-0.6310879443260528,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.413,3.085,0.0,18.0,1.0,5,4,15,4431,-2.672,-0.5766803221148672,-0.816969893010442,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.46799999999999997,2.7550000000000003,0.0,17.0,1.0,5,4,16,4432,-2.2870000000000004,-0.3348796121709864,-0.9422609221188204,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.742,1.7910000000000001,0.0,16.0,1.0,5,4,17,4433,-1.0490000000000002,-0.06824241336467135,-0.9976687691905392,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.597,0.5549999999999999,0.0,15.0,1.0,5,4,18,4434,0.04200000000000004,0.20345601305263417,-0.9790840876823228,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.645,0.08600000000000001,0.0,14.0,1.0,5,4,19,4435,0.559,0.46006503773115237,-0.8878852184023751,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.838,0.0,0.0,13.0,1.0,5,4,20,4436,0.838,0.6825531432186536,-0.7308359642781246,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
1.03,0.0,0.0,12.0,1.0,5,4,21,4437,1.03,0.8544194045464881,-0.5195839500354343,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
1.0979999999999999,0.0,0.0,11.0,1.0,5,4,22,4438,1.0979999999999999,0.9629172873477992,-0.2697967711570244,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.8400000000000001,0.0,0.0,10.0,1.0,5,4,23,4439,0.8400000000000001,1.0,-2.4492935982947064e-16,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.45699999999999996,0.0,0.0,9.0,1.0,5,5,0,4440,0.45699999999999996,1.0,0.0,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.305,0.0,0.0,8.0,1.0,5,5,1,4441,0.305,0.9629172873477994,0.2697967711570243,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.33499999999999996,0.0,0.0,7.0,1.0,5,5,2,4442,0.33499999999999996,0.8544194045464886,0.5195839500354336,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.32399999999999995,0.0,0.0,6.0,1.0,5,5,3,4443,0.32399999999999995,0.6825531432186541,0.730835964278124,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.332,0.0,0.0,5.0,1.0,5,5,4,4444,0.332,0.4600650377311522,0.8878852184023752,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.413,0.028999999999999998,0.0,4.0,1.0,5,5,5,4445,0.384,0.20345601305263397,0.9790840876823228,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
1.2639999999999998,0.127,0.0,3.0,1.0,5,5,6,4446,1.1369999999999998,-0.06824241336467088,0.9976687691905392,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.986,0.401,0.0,2.0,1.0,5,5,7,4447,0.585,-0.33487961217098616,0.9422609221188205,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.846,2.95,0.0,1.0,1.0,5,5,8,4448,-2.104,-0.5766803221148671,0.8169698930104421,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
1.041,3.383,0.0,0.0,1.0,5,5,9,4449,-2.342,-0.7757112907044199,0.6310879443260526,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.982,3.899,,-1.0,1.0,5,5,10,4450,-2.917,-0.9172113015054528,0.3984010898462418,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
1.4080000000000001,2.412,,-1.0,1.0,5,5,11,4451,-1.0039999999999998,-0.9906859460363308,0.13616664909624665,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
1.24,6.497999999999999,,-1.0,1.0,5,5,12,4452,-5.257999999999999,-0.9906859460363308,-0.1361666490962464,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.616,8.864,,-1.0,1.0,5,5,13,4453,-8.248000000000001,-0.9172113015054532,-0.3984010898462412,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.516,6.231,,-1.0,1.0,5,5,14,4454,-5.715,-0.7757112907044198,-0.6310879443260528,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.6779999999999999,5.061,,-1.0,1.0,5,5,15,4455,-4.383,-0.5766803221148672,-0.816969893010442,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.484,6.008000000000001,,-1.0,1.0,5,5,16,4456,-5.524000000000001,-0.3348796121709864,-0.9422609221188204,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.645,4.242,,-1.0,1.0,5,5,17,4457,-3.597,-0.06824241336467135,-0.9976687691905392,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
1.466,1.8339999999999999,,-1.0,1.0,5,5,18,4458,-0.3679999999999999,0.20345601305263417,-0.9790840876823228,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
1.002,0.046,,-1.0,1.0,5,5,19,4459,0.956,0.46006503773115237,-0.8878852184023751,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.8320000000000001,0.0,,-1.0,1.0,5,5,20,4460,0.8320000000000001,0.6825531432186536,-0.7308359642781246,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.912,0.0,,-1.0,1.0,5,5,21,4461,0.912,0.8544194045464881,-0.5195839500354343,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.8839999999999999,0.0,,-1.0,1.0,5,5,22,4462,0.8839999999999999,0.9629172873477992,-0.2697967711570244,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.541,0.0,,-1.0,1.0,5,5,23,4463,0.541,1.0,-2.4492935982947064e-16,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.38,0.0,,-1.0,1.0,5,6,0,4464,0.38,1.0,0.0,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.348,0.0,,-1.0,1.0,5,6,1,4465,0.348,0.9629172873477994,0.2697967711570243,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.295,0.0,,-1.0,1.0,5,6,2,4466,0.295,0.8544194045464886,0.5195839500354336,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.28400000000000003,0.0,,-1.0,1.0,5,6,3,4467,0.28400000000000003,0.6825531432186541,0.730835964278124,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.289,0.0,,-1.0,1.0,5,6,4,4468,0.289,0.4600650377311522,0.8878852184023752,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.38,0.21800000000000003,,-1.0,1.0,5,6,5,4469,0.16199999999999998,0.20345601305263397,0.9790840876823228,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.786,2.1029999999999998,,-1.0,1.0,5,6,6,4470,-1.3169999999999997,-0.06824241336467088,0.9976687691905392,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.483,2.3150000000000004,,-1.0,1.0,5,6,7,4471,-1.8320000000000003,-0.33487961217098616,0.9422609221188205,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.485,5.797,,-1.0,1.0,5,6,8,4472,-5.311999999999999,-0.5766803221148671,0.8169698930104421,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.584,5.916,,-1.0,1.0,5,6,9,4473,-5.332000000000001,-0.7757112907044199,0.6310879443260526,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
1.0430000000000001,4.994999999999999,,-1.0,1.0,5,6,10,4474,-3.951999999999999,-0.9172113015054528,0.3984010898462418,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
1.101,3.0060000000000002,,-1.0,1.0,5,6,11,4475,-1.9050000000000002,-0.9906859460363308,0.13616664909624665,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.469,3.616,,-1.0,1.0,5,6,12,4476,-3.1470000000000002,-0.9906859460363308,-0.1361666490962464,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.527,3.9210000000000003,,-1.0,1.0,5,6,13,4477,-3.394,-0.9172113015054532,-0.3984010898462412,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.458,3.128,,-1.0,1.0,5,6,14,4478,-2.67,-0.7757112907044198,-0.6310879443260528,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.455,1.491,,-1.0,1.0,5,6,15,4479,-1.036,-0.5766803221148672,-0.816969893010442,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.497,0.5619999999999999,,-1.0,1.0,5,6,16,4480,-0.06499999999999995,-0.3348796121709864,-0.9422609221188204,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.632,0.323,,-1.0,1.0,5,6,17,4481,0.309,-0.06824241336467135,-0.9976687691905392,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
1.167,0.119,,-1.0,1.0,5,6,18,4482,1.048,0.20345601305263417,-0.9790840876823228,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
1.286,0.0,,-1.0,1.0,5,6,19,4483,1.286,0.46006503773115237,-0.8878852184023751,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.97,0.0,,-1.0,1.0,5,6,20,4484,0.97,0.6825531432186536,-0.7308359642781246,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.9410000000000001,0.0,,-1.0,1.0,5,6,21,4485,0.9410000000000001,0.8544194045464881,-0.5195839500354343,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.959,0.0,,-1.0,1.0,5,6,22,4486,0.959,0.9629172873477992,-0.2697967711570244,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.842,0.0,,-1.0,1.0,5,6,23,4487,0.842,1.0,-2.4492935982947064e-16,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.325,0.0,,-1.0,1.0,5,7,0,4488,0.325,1.0,0.0,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.28900000000000003,0.0,,-1.0,1.0,5,7,1,4489,0.28900000000000003,0.9629172873477994,0.2697967711570243,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.275,0.0,,-1.0,1.0,5,7,2,4490,0.275,0.8544194045464886,0.5195839500354336,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.254,0.0,,-1.0,1.0,5,7,3,4491,0.254,0.6825531432186541,0.730835964278124,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.314,0.0,,-1.0,1.0,5,7,4,4492,0.314,0.4600650377311522,0.8878852184023752,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.345,0.022,,-1.0,1.0,5,7,5,4493,0.32299999999999995,0.20345601305263397,0.9790840876823228,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.551,0.33099999999999996,,-1.0,1.0,5,7,6,4494,0.22000000000000008,-0.06824241336467088,0.9976687691905392,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.7569999999999999,2.13,,-1.0,1.0,5,7,7,4495,-1.373,-0.33487961217098616,0.9422609221188205,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
1.403,1.71,,-1.0,1.0,5,7,8,4496,-0.30699999999999994,-0.5766803221148671,0.8169698930104421,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.7709999999999999,2.1950000000000003,,-1.0,1.0,5,7,9,4497,-1.4240000000000004,-0.7757112907044199,0.6310879443260526,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.8009999999999999,5.269,,-1.0,1.0,5,7,10,4498,-4.468,-0.9172113015054528,0.3984010898462418,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
1.26,5.069,,-1.0,1.0,5,7,11,4499,-3.809,-0.9906859460363308,0.13616664909624665,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.72,3.864,,-1.0,1.0,5,7,12,4500,-3.144,-0.9906859460363308,-0.1361666490962464,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.45099999999999996,5.086,,-1.0,1.0,5,7,13,4501,-4.635000000000001,-0.9172113015054532,-0.3984010898462412,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.5860000000000001,5.579,,-1.0,1.0,5,7,14,4502,-4.992999999999999,-0.7757112907044198,-0.6310879443260528,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
1.408,4.552,,-1.0,1.0,5,7,15,4503,-3.1439999999999997,-0.5766803221148672,-0.816969893010442,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.921,2.98,,-1.0,1.0,5,7,16,4504,-2.059,-0.3348796121709864,-0.9422609221188204,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
1.3490000000000002,3.037,,-1.0,1.0,5,7,17,4505,-1.6879999999999997,-0.06824241336467135,-0.9976687691905392,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
1.446,1.402,,-1.0,1.0,5,7,18,4506,0.04400000000000004,0.20345601305263417,-0.9790840876823228,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.7000000000000001,0.10200000000000001,,-1.0,1.0,5,7,19,4507,0.5980000000000001,0.46006503773115237,-0.8878852184023751,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.722,0.0,,-1.0,1.0,5,7,20,4508,0.722,0.6825531432186536,-0.7308359642781246,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.944,0.0,,-1.0,1.0,5,7,21,4509,0.944,0.8544194045464881,-0.5195839500354343,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.9219999999999999,0.0,,-1.0,1.0,5,7,22,4510,0.9219999999999999,0.9629172873477992,-0.2697967711570244,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
1.062,0.0,,-1.0,1.0,5,7,23,4511,1.062,1.0,-2.4492935982947064e-16,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.315,0.0,,-1.0,1.0,5,8,0,4512,0.315,1.0,0.0,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.319,0.0,,-1.0,1.0,5,8,1,4513,0.319,0.9629172873477994,0.2697967711570243,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.309,0.0,,-1.0,1.0,5,8,2,4514,0.309,0.8544194045464886,0.5195839500354336,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.271,0.0,,-1.0,1.0,5,8,3,4515,0.271,0.6825531432186541,0.730835964278124,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.28800000000000003,0.025,,-1.0,1.0,5,8,4,4516,0.263,0.4600650377311522,0.8878852184023752,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.28,1.3170000000000002,,-1.0,1.0,5,8,5,4517,-1.0370000000000001,0.20345601305263397,0.9790840876823228,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.31899999999999995,4.789,,-1.0,1.0,5,8,6,4518,-4.47,-0.06824241336467088,0.9976687691905392,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.717,7.090999999999999,,-1.0,1.0,5,8,7,4519,-6.374,-0.33487961217098616,0.9422609221188205,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.45100000000000007,8.114,,-1.0,1.0,5,8,8,4520,-7.663,-0.5766803221148671,0.8169698930104421,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.43800000000000006,9.631,,-1.0,1.0,5,8,9,4521,-9.193,-0.7757112907044199,0.6310879443260526,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.9431100854700853,10.468,4.645889914529915,5.0,0.6827196524123267,5,8,10,4522,-4.879,-0.9172113015054528,0.3984010898462418,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.6189849572649573,10.235999999999999,0.5560150427350428,4.0,0.7415337712341563,5,8,11,4523,-9.060999999999998,-0.9906859460363308,0.13616664909624665,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.4359333333333333,10.626000000000001,0.9850666666666668,3.0,0.748572580889949,5,8,12,4524,-9.205000000000002,-0.9906859460363308,-0.1361666490962464,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
3.181111111111111,9.818,8.248888888888889,2.0,0.7610429211361878,5,8,13,4525,1.612,-0.9172113015054532,-0.3984010898462412,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
1.1031638746438743,8.054,9.629836125356126,1.0,0.8654687986719172,5,8,14,4526,2.6790000000000003,-0.7757112907044198,-0.6310879443260528,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.28400000000000003,6.609,0.9971555555555555,0.0,0.9873766218297867,5,8,15,4527,-5.327844444444445,-0.5766803221148672,-0.816969893010442,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
2.774,4.346,,-1.0,1.0,5,8,16,4528,-1.572,-0.3348796121709864,-0.9422609221188204,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
2.782,2.18,,-1.0,1.0,5,8,17,4529,0.6019999999999999,-0.06824241336467135,-0.9976687691905392,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
2.269,0.642,,-1.0,1.0,5,8,18,4530,1.6270000000000002,0.20345601305263417,-0.9790840876823228,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
1.474,0.08,,-1.0,1.0,5,8,19,4531,1.394,0.46006503773115237,-0.8878852184023751,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.863,0.0,,-1.0,1.0,5,8,20,4532,0.863,0.6825531432186536,-0.7308359642781246,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.681,0.0,,-1.0,1.0,5,8,21,4533,0.681,0.8544194045464881,-0.5195839500354343,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
1.084,0.0,,-1.0,1.0,5,8,22,4534,1.084,0.9629172873477992,-0.2697967711570244,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
1.01,0.0,,-1.0,1.0,5,8,23,4535,1.01,1.0,-2.4492935982947064e-16,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
1.0330000000000001,0.0,,-1.0,1.0,5,9,0,4536,1.0330000000000001,1.0,0.0,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
