electkwh,PV_generation,chargekwh,h_countdown,soc_ev,month,day,hour,nday,d_res,hour_cos,hour_sin,month_cos,month_sin,spring,summer,autumn,winter,season,p_buy,p_sell
0.344,0.0,,-1.0,1.0,4,20,3,4083,0.344,0.6825531432186541,0.730835964278124,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.403,0.0,,-1.0,1.0,4,20,4,4084,0.403,0.4600650377311522,0.8878852184023752,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.615,0.07200000000000001,,-1.0,1.0,4,20,5,4085,0.5429999999999999,0.20345601305263397,0.9790840876823228,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.39499999999999996,0.8440000000000001,,-1.0,1.0,4,20,6,4086,-0.4490000000000001,-0.06824241336467088,0.9976687691905392,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.40099999999999997,1.9309999999999998,,-1.0,1.0,4,20,7,4087,-1.5299999999999998,-0.33487961217098616,0.9422609221188205,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.376,2.3249999999999997,,-1.0,1.0,4,20,8,4088,-1.9489999999999998,-0.5766803221148671,0.8169698930104421,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.412,3.298,,-1.0,1.0,4,20,9,4089,-2.886,-0.7757112907044199,0.6310879443260526,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.455,5.077,,-1.0,1.0,4,20,10,4090,-4.622,-0.9172113015054528,0.3984010898462418,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.636,4.724,,-1.0,1.0,4,20,11,4091,-4.088,-0.9906859460363308,0.13616664909624665,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
1.0,4.868,,-1.0,1.0,4,20,12,4092,-3.8680000000000003,-0.9906859460363308,-0.1361666490962464,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.318,7.996,,-1.0,1.0,4,20,13,4093,-7.678000000000001,-0.9172113015054532,-0.3984010898462412,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.31399999999999995,4.857,,-1.0,1.0,4,20,14,4094,-4.543,-0.7757112907044198,-0.6310879443260528,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.346,2.434,,-1.0,1.0,4,20,15,4095,-2.088,-0.5766803221148672,-0.816969893010442,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.323,5.5569999999999995,,-1.0,1.0,4,20,16,4096,-5.233999999999999,-0.3348796121709864,-0.9422609221188204,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.968,2.164,,-1.0,1.0,4,20,17,4097,-1.1960000000000002,-0.06824241336467135,-0.9976687691905392,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
1.778,0.8470000000000001,,-1.0,1.0,4,20,18,4098,0.9309999999999999,0.20345601305263417,-0.9790840876823228,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
1.237,0.012,,-1.0,1.0,4,20,19,4099,1.225,0.46006503773115237,-0.8878852184023751,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.741,0.0,,-1.0,1.0,4,20,20,4100,0.741,0.6825531432186536,-0.7308359642781246,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.7549999999999999,0.0,,-1.0,1.0,4,20,21,4101,0.7549999999999999,0.8544194045464881,-0.5195839500354343,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
1.082,0.0,,-1.0,1.0,4,20,22,4102,1.082,0.9629172873477992,-0.2697967711570244,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.404,0.0,,-1.0,1.0,4,20,23,4103,0.404,1.0,-2.4492935982947064e-16,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.285,0.0,,-1.0,1.0,5,16,0,4704,0.285,1.0,0.0,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.247,0.0,,-1.0,1.0,5,16,1,4705,0.247,0.9629172873477994,0.2697967711570243,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.22399999999999998,0.0,,-1.0,1.0,5,16,2,4706,0.22399999999999998,0.8544194045464886,0.5195839500354336,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.23900000000000002,0.0,,-1.0,1.0,5,16,3,4707,0.23900000000000002,0.6825531432186541,0.730835964278124,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.28400000000000003,0.027,,-1.0,1.0,5,16,4,4708,0.257,0.4600650377311522,0.8878852184023752,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.275,0.9570000000000001,,-1.0,1.0,5,16,5,4709,-0.682,0.20345601305263397,0.9790840876823228,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.24,1.419,,-1.0,1.0,5,16,6,4710,-1.179,-0.06824241336467088,0.9976687691905392,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.329,2.878,,-1.0,1.0,5,16,7,4711,-2.549,-0.33487961217098616,0.9422609221188205,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.9989999999999999,6.234,,-1.0,1.0,5,16,8,4712,-5.235,-0.5766803221148671,0.8169698930104421,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
1.3659999999999999,6.865,,-1.0,1.0,5,16,9,4713,-5.4990000000000006,-0.7757112907044199,0.6310879443260526,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
1.017,7.707,,-1.0,1.0,5,16,10,4714,-6.6899999999999995,-0.9172113015054528,0.3984010898462418,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.29700000000000004,8.256,,-1.0,1.0,5,16,11,4715,-7.9590000000000005,-0.9906859460363308,0.13616664909624665,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.318,6.826,,-1.0,1.0,5,16,12,4716,-6.508,-0.9906859460363308,-0.1361666490962464,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.332,6.573,,-1.0,1.0,5,16,13,4717,-6.2410000000000005,-0.9172113015054532,-0.3984010898462412,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.762,5.729,,-1.0,1.0,5,16,14,4718,-4.9670000000000005,-0.7757112907044198,-0.6310879443260528,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.748,3.4499999999999997,,-1.0,1.0,5,16,15,4719,-2.702,-0.5766803221148672,-0.816969893010442,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.7769999999999999,2.141,,-1.0,1.0,5,16,16,4720,-1.364,-0.3348796121709864,-0.9422609221188204,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.5680000000000001,0.8039999999999999,,-1.0,1.0,5,16,17,4721,-0.23599999999999988,-0.06824241336467135,-0.9976687691905392,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
1.0870000000000002,0.30300000000000005,,-1.0,1.0,5,16,18,4722,0.7840000000000001,0.20345601305263417,-0.9790840876823228,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.83,0.047,,-1.0,1.0,5,16,19,4723,0.7829999999999999,0.46006503773115237,-0.8878852184023751,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.788,0.0,,-1.0,1.0,5,16,20,4724,0.788,0.6825531432186536,-0.7308359642781246,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.49800000000000005,0.0,,-1.0,1.0,5,16,21,4725,0.49800000000000005,0.8544194045464881,-0.5195839500354343,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.315,0.0,,-1.0,1.0,5,16,22,4726,0.315,0.9629172873477992,-0.2697967711570244,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.314,0.0,,-1.0,1.0,5,16,23,4727,0.314,1.0,-2.4492935982947064e-16,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.307,0.0,,-1.0,1.0,5,17,0,4728,0.307,1.0,0.0,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.265,0.0,,-1.0,1.0,5,17,1,4729,0.265,0.9629172873477994,0.2697967711570243,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.274,0.0,,-1.0,1.0,5,17,2,4730,0.274,0.8544194045464886,0.5195839500354336,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.21999999999999997,0.0,,-1.0,1.0,5,17,3,4731,0.21999999999999997,0.6825531432186541,0.730835964278124,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.235,0.0,,-1.0,1.0,5,17,4,4732,0.235,0.4600650377311522,0.8878852184023752,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.28800000000000003,0.29100000000000004,,-1.0,1.0,5,17,5,4733,-0.0030000000000000027,0.20345601305263397,0.9790840876823228,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.593,0.774,,-1.0,1.0,5,17,6,4734,-0.18100000000000005,-0.06824241336467088,0.9976687691905392,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.638,1.701,,-1.0,1.0,5,17,7,4735,-1.0630000000000002,-0.33487961217098616,0.9422609221188205,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
1.0030000000000001,4.264,,-1.0,1.0,5,17,8,4736,-3.261,-0.5766803221148671,0.8169698930104421,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
1.1139999999999999,6.49,,-1.0,1.0,5,17,9,4737,-5.376,-0.7757112907044199,0.6310879443260526,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
1.019,7.790000000000001,,-1.0,1.0,5,17,10,4738,-6.771000000000001,-0.9172113015054528,0.3984010898462418,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
1.7810000000000001,7.691,,-1.0,1.0,5,17,11,4739,-5.91,-0.9906859460363308,0.13616664909624665,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
1.2060000000000002,6.324,,-1.0,1.0,5,17,12,4740,-5.117999999999999,-0.9906859460363308,-0.1361666490962464,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.73,7.295,,-1.0,1.0,5,17,13,4741,-6.5649999999999995,-0.9172113015054532,-0.3984010898462412,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.724,7.1850000000000005,,-1.0,1.0,5,17,14,4742,-6.461,-0.7757112907044198,-0.6310879443260528,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.7910000000000001,4.657,,-1.0,1.0,5,17,15,4743,-3.8659999999999997,-0.5766803221148672,-0.816969893010442,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.436,3.3819999999999997,,-1.0,1.0,5,17,16,4744,-2.9459999999999997,-0.3348796121709864,-0.9422609221188204,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.5419999999999999,1.596,,-1.0,1.0,5,17,17,4745,-1.0540000000000003,-0.06824241336467135,-0.9976687691905392,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.44999999999999996,1.476,,-1.0,1.0,5,17,18,4746,-1.026,0.20345601305263417,-0.9790840876823228,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
1.562,0.17800000000000002,,-1.0,1.0,5,17,19,4747,1.3840000000000001,0.46006503773115237,-0.8878852184023751,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.6960000000000001,0.0,,-1.0,1.0,5,17,20,4748,0.6960000000000001,0.6825531432186536,-0.7308359642781246,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.78,0.0,,-1.0,1.0,5,17,21,4749,0.78,0.8544194045464881,-0.5195839500354343,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
1.024,0.0,,-1.0,1.0,5,17,22,4750,1.024,0.9629172873477992,-0.2697967711570244,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
1.175,0.0,,-1.0,1.0,5,17,23,4751,1.175,1.0,-2.4492935982947064e-16,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.318,0.0,,-1.0,1.0,5,18,0,4752,0.318,1.0,0.0,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.241,0.0,,-1.0,1.0,5,18,1,4753,0.241,0.9629172873477994,0.2697967711570243,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.249,0.0,,-1.0,1.0,5,18,2,4754,0.249,0.8544194045464886,0.5195839500354336,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.316,0.0,,-1.0,1.0,5,18,3,4755,0.316,0.6825531432186541,0.730835964278124,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.323,0.02,,-1.0,1.0,5,18,4,4756,0.303,0.4600650377311522,0.8878852184023752,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.31,0.639,,-1.0,1.0,5,18,5,4757,-0.329,0.20345601305263397,0.9790840876823228,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.647,1.077,,-1.0,1.0,5,18,6,4758,-0.42999999999999994,-0.06824241336467088,0.9976687691905392,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.579,3.4690000000000003,,-1.0,1.0,5,18,7,4759,-2.8900000000000006,-0.33487961217098616,0.9422609221188205,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.556,4.6160000000000005,,-1.0,1.0,5,18,8,4760,-4.0600000000000005,-0.5766803221148671,0.8169698930104421,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.5760000000000001,4.714,,-1.0,1.0,5,18,9,4761,-4.138,-0.7757112907044199,0.6310879443260526,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.85,3.054,,-1.0,1.0,5,18,10,4762,-2.2039999999999997,-0.9172113015054528,0.3984010898462418,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
1.2850000000000001,6.353000000000001,,-1.0,1.0,5,18,11,4763,-5.0680000000000005,-0.9906859460363308,0.13616664909624665,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.738,5.407,,-1.0,1.0,5,18,12,4764,-4.6690000000000005,-0.9906859460363308,-0.1361666490962464,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
1.028,9.663,,-1.0,1.0,5,18,13,4765,-8.635,-0.9172113015054532,-0.3984010898462412,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.43900000000000006,7.212,,-1.0,1.0,5,18,14,4766,-6.773,-0.7757112907044198,-0.6310879443260528,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.36900000000000005,5.047,,-1.0,1.0,5,18,15,4767,-4.678,-0.5766803221148672,-0.816969893010442,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.425,5.197,,-1.0,1.0,5,18,16,4768,-4.772,-0.3348796121709864,-0.9422609221188204,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
1.0219999999999998,2.9650000000000003,,-1.0,1.0,5,18,17,4769,-1.9430000000000005,-0.06824241336467135,-0.9976687691905392,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
1.245,1.526,,-1.0,1.0,5,18,18,4770,-0.2809999999999999,0.20345601305263417,-0.9790840876823228,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
1.126,0.17900000000000002,,-1.0,1.0,5,18,19,4771,0.9469999999999998,0.46006503773115237,-0.8878852184023751,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.7309999999999999,0.0,,-1.0,1.0,5,18,20,4772,0.7309999999999999,0.6825531432186536,-0.7308359642781246,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.7289999999999999,0.0,,-1.0,1.0,5,18,21,4773,0.7289999999999999,0.8544194045464881,-0.5195839500354343,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.8919999999999999,0.0,,-1.0,1.0,5,18,22,4774,0.8919999999999999,0.9629172873477992,-0.2697967711570244,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.482,0.0,,-1.0,1.0,5,18,23,4775,0.482,1.0,-2.4492935982947064e-16,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.338,0.0,,-1.0,1.0,5,19,0,4776,0.338,1.0,0.0,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.275,0.0,,-1.0,1.0,5,19,1,4777,0.275,0.9629172873477994,0.2697967711570243,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.244,0.0,,-1.0,1.0,5,19,2,4778,0.244,0.8544194045464886,0.5195839500354336,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.243,0.0,,-1.0,1.0,5,19,3,4779,0.243,0.6825531432186541,0.730835964278124,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.261,0.0,,-1.0,1.0,5,19,4,4780,0.261,0.4600650377311522,0.8878852184023752,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.352,0.146,,-1.0,1.0,5,19,5,4781,0.206,0.20345601305263397,0.9790840876823228,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.635,0.657,,-1.0,1.0,5,19,6,4782,-0.02200000000000002,-0.06824241336467088,0.9976687691905392,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.46699999999999997,2.21,,-1.0,1.0,5,19,7,4783,-1.7429999999999999,-0.33487961217098616,0.9422609221188205,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.381,4.245,,-1.0,1.0,5,19,8,4784,-3.864,-0.5766803221148671,0.8169698930104421,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.43100000000000005,5.888,,-1.0,1.0,5,19,9,4785,-5.457,-0.7757112907044199,0.6310879443260526,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.9939999999999999,5.707000000000001,,-1.0,1.0,5,19,10,4786,-4.713000000000001,-0.9172113015054528,0.3984010898462418,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
1.6069999999999998,4.281000000000001,,-1.0,1.0,5,19,11,4787,-2.674000000000001,-0.9906859460363308,0.13616664909624665,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.827,10.041,,-1.0,1.0,5,19,12,4788,-9.214,-0.9906859460363308,-0.1361666490962464,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
1.088,4.694999999999999,,-1.0,1.0,5,19,13,4789,-3.6069999999999993,-0.9172113015054532,-0.3984010898462412,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.397,5.4399999999999995,,-1.0,1.0,5,19,14,4790,-5.042999999999999,-0.7757112907044198,-0.6310879443260528,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
1.2240000000000002,6.583,,-1.0,1.0,5,19,15,4791,-5.359,-0.5766803221148672,-0.816969893010442,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.46399999999999997,3.316,,-1.0,1.0,5,19,16,4792,-2.852,-0.3348796121709864,-0.9422609221188204,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.6950000000000001,1.495,,-1.0,1.0,5,19,17,4793,-0.8,-0.06824241336467135,-0.9976687691905392,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.7350000000000001,0.9490000000000001,,-1.0,1.0,5,19,18,4794,-0.21399999999999997,0.20345601305263417,-0.9790840876823228,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.687,0.336,,-1.0,1.0,5,19,19,4795,0.35100000000000003,0.46006503773115237,-0.8878852184023751,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.6699999999999999,0.0,,-1.0,1.0,5,19,20,4796,0.6699999999999999,0.6825531432186536,-0.7308359642781246,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.836,0.0,,-1.0,1.0,5,19,21,4797,0.836,0.8544194045464881,-0.5195839500354343,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.608,0.0,,-1.0,1.0,5,19,22,4798,0.608,0.9629172873477992,-0.2697967711570244,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.8260000000000001,0.0,,-1.0,1.0,5,19,23,4799,0.8260000000000001,1.0,-2.4492935982947064e-16,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.43400000000000005,0.0,,-1.0,1.0,5,20,0,4800,0.43400000000000005,1.0,0.0,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.28,0.0,,-1.0,1.0,5,20,1,4801,0.28,0.9629172873477994,0.2697967711570243,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.29900000000000004,0.0,,-1.0,1.0,5,20,2,4802,0.29900000000000004,0.8544194045464886,0.5195839500354336,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.23199999999999998,0.0,,-1.0,1.0,5,20,3,4803,0.23199999999999998,0.6825531432186541,0.730835964278124,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.247,0.10800000000000001,,-1.0,1.0,5,20,4,4804,0.13899999999999998,0.4600650377311522,0.8878852184023752,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.415,1.081,,-1.0,1.0,5,20,5,4805,-0.6659999999999999,0.20345601305263397,0.9790840876823228,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.633,4.373,,-1.0,1.0,5,20,6,4806,-3.74,-0.06824241336467088,0.9976687691905392,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.494,3.096,,-1.0,1.0,5,20,7,4807,-2.6020000000000003,-0.33487961217098616,0.9422609221188205,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.496,6.345000000000001,,-1.0,1.0,5,20,8,4808,-5.849,-0.5766803221148671,0.8169698930104421,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.538,9.001999999999999,,-1.0,1.0,5,20,9,4809,-8.463999999999999,-0.7757112907044199,0.6310879443260526,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.7569999999999999,8.924,,-1.0,1.0,5,20,10,4810,-8.167,-0.9172113015054528,0.3984010898462418,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.8820000000000001,8.882,,-1.0,1.0,5,20,11,4811,-8.0,-0.9906859460363308,0.13616664909624665,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
1.159,9.716999999999999,,-1.0,1.0,5,20,12,4812,-8.557999999999998,-0.9906859460363308,-0.1361666490962464,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.82,8.478,,-1.0,1.0,5,20,13,4813,-7.6579999999999995,-0.9172113015054532,-0.3984010898462412,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.502,8.120000000000001,,-1.0,1.0,5,20,14,4814,-7.618000000000001,-0.7757112907044198,-0.6310879443260528,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.254,7.009,,-1.0,1.0,5,20,15,4815,-6.755000000000001,-0.5766803221148672,-0.816969893010442,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.242,3.1599999999999997,,-1.0,1.0,5,20,16,4816,-2.9179999999999997,-0.3348796121709864,-0.9422609221188204,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.25,2.7430000000000003,,-1.0,1.0,5,20,17,4817,-2.4930000000000003,-0.06824241336467135,-0.9976687691905392,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.245,1.6,,-1.0,1.0,5,20,18,4818,-1.355,0.20345601305263417,-0.9790840876823228,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.28900000000000003,0.14100000000000001,,-1.0,1.0,5,20,19,4819,0.14800000000000002,0.46006503773115237,-0.8878852184023751,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.35,0.0,,-1.0,1.0,5,20,20,4820,0.35,0.6825531432186536,-0.7308359642781246,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.316,0.0,,-1.0,1.0,5,20,21,4821,0.316,0.8544194045464881,-0.5195839500354343,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.307,0.0,,-1.0,1.0,5,20,22,4822,0.307,0.9629172873477992,-0.2697967711570244,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.321,0.0,,-1.0,1.0,5,20,23,4823,0.321,1.0,-2.4492935982947064e-16,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.35000000000000003,0.0,,-1.0,1.0,6,16,0,5448,0.35000000000000003,1.0,0.0,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.28600000000000003,0.0,,-1.0,1.0,6,16,1,5449,0.28600000000000003,0.9629172873477994,0.2697967711570243,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.251,0.0,,-1.0,1.0,6,16,2,5450,0.251,0.8544194045464886,0.5195839500354336,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.24,0.0,,-1.0,1.0,6,16,3,5451,0.24,0.6825531432186541,0.730835964278124,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.34199999999999997,0.279,,-1.0,1.0,6,16,4,5452,0.06299999999999994,0.4600650377311522,0.8878852184023752,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.344,1.8490000000000002,,-1.0,1.0,6,16,5,5453,-1.5050000000000003,0.20345601305263397,0.9790840876823228,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.497,4.706,,-1.0,1.0,6,16,6,5454,-4.2090000000000005,-0.06824241336467088,0.9976687691905392,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
1.106,5.979,,-1.0,1.0,6,16,7,5455,-4.873,-0.33487961217098616,0.9422609221188205,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.64,7.795,,-1.0,1.0,6,16,8,5456,-7.155,-0.5766803221148671,0.8169698930104421,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.7999999999999999,9.277000000000001,,-1.0,1.0,6,16,9,5457,-8.477,-0.7757112907044199,0.6310879443260526,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
