electkwh,PV_generation,chargekwh,h_countdown,soc_ev,month,day,hour,nday,d_res,hour_cos,hour_sin,month_cos,month_sin,spring,summer,autumn,winter,season,p_buy,p_sell
0.486,1.078,,-1.0,1.0,4,18,12,4044,-0.5920000000000001,-0.9906859460363308,-0.1361666490962464,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.43399999999999994,1.799,,-1.0,1.0,4,18,13,4045,-1.365,-0.9172113015054532,-0.3984010898462412,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.325,1.3459999999999999,,-1.0,1.0,4,18,14,4046,-1.021,-0.7757112907044198,-0.6310879443260528,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.30000000000000004,1.13,,-1.0,1.0,4,18,15,4047,-0.8299999999999998,-0.5766803221148672,-0.816969893010442,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.394,1.809,,-1.0,1.0,4,18,16,4048,-1.415,-0.3348796121709864,-0.9422609221188204,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.497,1.173,,-1.0,1.0,4,18,17,4049,-0.676,-0.06824241336467135,-0.9976687691905392,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.673,0.38500000000000006,,-1.0,1.0,4,18,18,4050,0.288,0.20345601305263417,-0.9790840876823228,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.422,0.002,,-1.0,1.0,4,18,19,4051,0.42,0.46006503773115237,-0.8878852184023751,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.7509999999999999,0.0,,-1.0,1.0,4,18,20,4052,0.7509999999999999,0.6825531432186536,-0.7308359642781246,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.702,0.0,,-1.0,1.0,4,18,21,4053,0.702,0.8544194045464881,-0.5195839500354343,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.5850000000000001,0.0,,-1.0,1.0,4,18,22,4054,0.5850000000000001,0.9629172873477992,-0.2697967711570244,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.379,0.0,,-1.0,1.0,4,18,23,4055,0.379,1.0,-2.4492935982947064e-16,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.359,0.0,,-1.0,1.0,4,19,0,4056,0.359,1.0,0.0,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.38899999999999996,0.0,,-1.0,1.0,4,19,1,4057,0.38899999999999996,0.9629172873477994,0.2697967711570243,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.389,0.0,,-1.0,1.0,4,19,2,4058,0.389,0.8544194045464886,0.5195839500354336,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.381,0.0,,-1.0,1.0,4,19,3,4059,0.381,0.6825531432186541,0.730835964278124,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.397,0.0,,-1.0,1.0,4,19,4,4060,0.397,0.4600650377311522,0.8878852184023752,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.429,0.001,,-1.0,1.0,4,19,5,4061,0.428,0.20345601305263397,0.9790840876823228,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.384,0.458,,-1.0,1.0,4,19,6,4062,-0.07400000000000001,-0.06824241336467088,0.9976687691905392,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.41000000000000003,1.171,,-1.0,1.0,4,19,7,4063,-0.761,-0.33487961217098616,0.9422609221188205,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.669,1.947,,-1.0,1.0,4,19,8,4064,-1.278,-0.5766803221148671,0.8169698930104421,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.567,2.822,,-1.0,1.0,4,19,9,4065,-2.255,-0.7757112907044199,0.6310879443260526,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
1.182,3.508,,-1.0,1.0,4,19,10,4066,-2.326,-0.9172113015054528,0.3984010898462418,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.693,4.92,,-1.0,1.0,4,19,11,4067,-4.227,-0.9906859460363308,0.13616664909624665,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.35000000000000003,5.105,,-1.0,1.0,4,19,12,4068,-4.755000000000001,-0.9906859460363308,-0.1361666490962464,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.345,2.7980000000000005,,-1.0,1.0,4,19,13,4069,-2.4530000000000003,-0.9172113015054532,-0.3984010898462412,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.299,0.937,,-1.0,1.0,4,19,14,4070,-0.6380000000000001,-0.7757112907044198,-0.6310879443260528,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.544,0.533,,-1.0,1.0,4,19,15,4071,0.01100000000000001,-0.5766803221148672,-0.816969893010442,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.448,0.35,,-1.0,1.0,4,19,16,4072,0.09800000000000003,-0.3348796121709864,-0.9422609221188204,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.37700000000000006,0.569,,-1.0,1.0,4,19,17,4073,-0.1919999999999999,-0.06824241336467135,-0.9976687691905392,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.43999999999999995,0.23600000000000002,,-1.0,1.0,4,19,18,4074,0.20399999999999993,0.20345601305263417,-0.9790840876823228,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.7110000000000001,0.0,,-1.0,1.0,4,19,19,4075,0.7110000000000001,0.46006503773115237,-0.8878852184023751,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.68,0.0,,-1.0,1.0,4,19,20,4076,0.68,0.6825531432186536,-0.7308359642781246,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.57,0.0,,-1.0,1.0,4,19,21,4077,0.57,0.8544194045464881,-0.5195839500354343,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.387,0.0,,-1.0,1.0,4,19,22,4078,0.387,0.9629172873477992,-0.2697967711570244,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.393,0.0,,-1.0,1.0,4,19,23,4079,0.393,1.0,-2.4492935982947064e-16,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.373,0.0,,-1.0,1.0,4,20,0,4080,0.373,1.0,0.0,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.391,0.0,,-1.0,1.0,4,20,1,4081,0.391,0.9629172873477994,0.2697967711570243,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.393,0.0,,-1.0,1.0,4,20,2,4082,0.393,0.8544194045464886,0.5195839500354336,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.371,0.0,,-1.0,1.0,4,20,3,4083,0.371,0.6825531432186541,0.730835964278124,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.39899999999999997,0.0,,-1.0,1.0,4,20,4,4084,0.39899999999999997,0.4600650377311522,0.8878852184023752,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.40800000000000003,0.005,,-1.0,1.0,4,20,5,4085,0.403,0.20345601305263397,0.9790840876823228,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.40599999999999997,0.379,,-1.0,1.0,4,20,6,4086,0.02699999999999997,-0.06824241336467088,0.9976687691905392,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.386,0.7630000000000001,,-1.0,1.0,4,20,7,4087,-0.3770000000000001,-0.33487961217098616,0.9422609221188205,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.46699999999999997,0.742,,-1.0,1.0,4,20,8,4088,-0.275,-0.5766803221148671,0.8169698930104421,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.646,1.362,,-1.0,1.0,4,20,9,4089,-0.7160000000000001,-0.7757112907044199,0.6310879443260526,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.707,1.7590000000000003,,-1.0,1.0,4,20,10,4090,-1.0520000000000005,-0.9172113015054528,0.3984010898462418,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.33899999999999997,2.0599999999999996,,-1.0,1.0,4,20,11,4091,-1.7209999999999996,-0.9906859460363308,0.13616664909624665,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.738,3.271,,-1.0,1.0,4,20,12,4092,-2.533,-0.9906859460363308,-0.1361666490962464,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.678986324786325,7.324,,-1.0,1.0,4,20,13,4093,-6.645013675213675,-0.9172113015054532,-0.3984010898462412,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.5926495726495727,5.706999999999999,5.2993504273504275,3.0,0.5878176611763101,4,20,14,4094,0.18500000000000139,-0.7757112907044198,-0.6310879443260528,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.540218803418803,4.7490000000000006,4.627781196581197,2.0,0.7302498815009798,4,20,15,4095,0.4189999999999996,-0.5766803221148672,-0.816969893010442,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.578039316239316,3.8219999999999996,3.754960683760684,1.0,0.8546321355228895,4,20,16,4096,0.5110000000000006,-0.3348796121709864,-0.9422609221188204,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
1.425386324786325,1.138,1.6536136752136752,0.0,0.9555553325735282,4,20,17,4097,1.9410000000000003,-0.06824241336467135,-0.9976687691905392,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.467,0.35400000000000004,,-1.0,1.0,4,20,18,4098,0.11299999999999999,0.20345601305263417,-0.9790840876823228,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.7130000000000001,0.001,,-1.0,1.0,4,20,19,4099,0.7120000000000001,0.46006503773115237,-0.8878852184023751,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.752,0.0,,-1.0,1.0,4,20,20,4100,0.752,0.6825531432186536,-0.7308359642781246,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.6699999999999999,0.0,,-1.0,1.0,4,20,21,4101,0.6699999999999999,0.8544194045464881,-0.5195839500354343,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
1.374,0.0,,-1.0,1.0,4,20,22,4102,1.374,0.9629172873477992,-0.2697967711570244,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.412,0.0,,-1.0,1.0,4,20,23,4103,0.412,1.0,-2.4492935982947064e-16,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.486,0.0,,-1.0,1.0,4,21,0,4104,0.486,1.0,0.0,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.366,0.0,,-1.0,1.0,4,21,1,4105,0.366,0.9629172873477994,0.2697967711570243,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.393,0.0,,-1.0,1.0,4,21,2,4106,0.393,0.8544194045464886,0.5195839500354336,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.37,0.0,,-1.0,1.0,4,21,3,4107,0.37,0.6825531432186541,0.730835964278124,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.392,0.0,,-1.0,1.0,4,21,4,4108,0.392,0.4600650377311522,0.8878852184023752,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.423,0.071,,-1.0,1.0,4,21,5,4109,0.352,0.20345601305263397,0.9790840876823228,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.623,0.5619999999999999,,-1.0,1.0,4,21,6,4110,0.061000000000000054,-0.06824241336467088,0.9976687691905392,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.865,1.879,,-1.0,1.0,4,21,7,4111,-1.014,-0.33487961217098616,0.9422609221188205,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.6829999999999999,3.91,,-1.0,1.0,4,21,8,4112,-3.2270000000000003,-0.5766803221148671,0.8169698930104421,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.807,5.938,,-1.0,1.0,4,21,9,4113,-5.130999999999999,-0.7757112907044199,0.6310879443260526,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.392,7.0200000000000005,,-1.0,1.0,4,21,10,4114,-6.628,-0.9172113015054528,0.3984010898462418,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.378,6.0649999999999995,,-1.0,1.0,4,21,11,4115,-5.686999999999999,-0.9906859460363308,0.13616664909624665,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.383,5.123,,-1.0,1.0,4,21,12,4116,-4.74,-0.9906859460363308,-0.1361666490962464,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.364,5.109,,-1.0,1.0,4,21,13,4117,-4.745,-0.9172113015054532,-0.3984010898462412,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.302,6.057,,-1.0,1.0,4,21,14,4118,-5.755000000000001,-0.7757112907044198,-0.6310879443260528,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.39,4.336,,-1.0,1.0,4,21,15,4119,-3.946,-0.5766803221148672,-0.816969893010442,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.578,3.2560000000000002,,-1.0,1.0,4,21,16,4120,-2.6780000000000004,-0.3348796121709864,-0.9422609221188204,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.629,1.365,,-1.0,1.0,4,21,17,4121,-0.736,-0.06824241336467135,-0.9976687691905392,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.665,0.272,,-1.0,1.0,4,21,18,4122,0.393,0.20345601305263417,-0.9790840876823228,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.774,0.0,,-1.0,1.0,4,21,19,4123,0.774,0.46006503773115237,-0.8878852184023751,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.7489999999999999,0.0,,-1.0,1.0,4,21,20,4124,0.7489999999999999,0.6825531432186536,-0.7308359642781246,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.675,0.0,,-1.0,1.0,4,21,21,4125,0.675,0.8544194045464881,-0.5195839500354343,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.499,0.0,,-1.0,1.0,4,21,22,4126,0.499,0.9629172873477992,-0.2697967711570244,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.382,0.0,,-1.0,1.0,4,21,23,4127,0.382,1.0,-2.4492935982947064e-16,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.353,0.0,,-1.0,1.0,4,22,0,4128,0.353,1.0,0.0,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.35500000000000004,0.0,,-1.0,1.0,4,22,1,4129,0.35500000000000004,0.9629172873477994,0.2697967711570243,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.349,0.0,,-1.0,1.0,4,22,2,4130,0.349,0.8544194045464886,0.5195839500354336,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.35800000000000004,0.0,,-1.0,1.0,4,22,3,4131,0.35800000000000004,0.6825531432186541,0.730835964278124,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.383,0.0,,-1.0,1.0,4,22,4,4132,0.383,0.4600650377311522,0.8878852184023752,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.385,0.087,,-1.0,1.0,4,22,5,4133,0.29800000000000004,0.20345601305263397,0.9790840876823228,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.364,0.617,,-1.0,1.0,4,22,6,4134,-0.253,-0.06824241336467088,0.9976687691905392,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.35300000000000004,1.4140000000000001,,-1.0,1.0,4,22,7,4135,-1.0610000000000002,-0.33487961217098616,0.9422609221188205,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.838,2.352,,-1.0,1.0,4,22,8,4136,-1.5139999999999998,-0.5766803221148671,0.8169698930104421,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.403,3.8760000000000003,,-1.0,1.0,4,22,9,4137,-3.4730000000000003,-0.7757112907044199,0.6310879443260526,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.367,3.8579999999999997,,-1.0,1.0,4,22,10,4138,-3.4909999999999997,-0.9172113015054528,0.3984010898462418,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.316,3.825,,-1.0,1.0,4,22,11,4139,-3.5090000000000003,-0.9906859460363308,0.13616664909624665,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.369,5.502,,-1.0,1.0,4,22,12,4140,-5.133,-0.9906859460363308,-0.1361666490962464,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.377,5.399,,-1.0,1.0,4,22,13,4141,-5.022,-0.9172113015054532,-0.3984010898462412,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.954,3.8540000000000005,,-1.0,1.0,4,22,14,4142,-2.9000000000000004,-0.7757112907044198,-0.6310879443260528,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.45099999999999996,5.149000000000001,,-1.0,1.0,4,22,15,4143,-4.698000000000001,-0.5766803221148672,-0.816969893010442,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.39,4.146,,-1.0,1.0,4,22,16,4144,-3.756,-0.3348796121709864,-0.9422609221188204,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.37,1.788,,-1.0,1.0,4,22,17,4145,-1.4180000000000001,-0.06824241336467135,-0.9976687691905392,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.877,0.237,,-1.0,1.0,4,22,18,4146,0.64,0.20345601305263417,-0.9790840876823228,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
1.2000000000000002,0.002,,-1.0,1.0,4,22,19,4147,1.1980000000000002,0.46006503773115237,-0.8878852184023751,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.7939999999999999,0.0,,-1.0,1.0,4,22,20,4148,0.7939999999999999,0.6825531432186536,-0.7308359642781246,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
1.2779999999999998,0.0,,-1.0,1.0,4,22,21,4149,1.2779999999999998,0.8544194045464881,-0.5195839500354343,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.421,0.0,,-1.0,1.0,4,22,22,4150,0.421,0.9629172873477992,-0.2697967711570244,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.481,0.0,,-1.0,1.0,4,22,23,4151,0.481,1.0,-2.4492935982947064e-16,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.39999999999999997,0.0,,-1.0,1.0,4,23,0,4152,0.39999999999999997,1.0,0.0,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.355,0.0,,-1.0,1.0,4,23,1,4153,0.355,0.9629172873477994,0.2697967711570243,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.42000000000000004,0.0,,-1.0,1.0,4,23,2,4154,0.42000000000000004,0.8544194045464886,0.5195839500354336,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.346,0.0,,-1.0,1.0,4,23,3,4155,0.346,0.6825531432186541,0.730835964278124,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.41100000000000003,0.0,,-1.0,1.0,4,23,4,4156,0.41100000000000003,0.4600650377311522,0.8878852184023752,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.415,0.069,,-1.0,1.0,4,23,5,4157,0.346,0.20345601305263397,0.9790840876823228,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.738,0.593,,-1.0,1.0,4,23,6,4158,0.14500000000000002,-0.06824241336467088,0.9976687691905392,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.6729999999999999,2.0060000000000002,,-1.0,1.0,4,23,7,4159,-1.3330000000000002,-0.33487961217098616,0.9422609221188205,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
1.475,4.129,,-1.0,1.0,4,23,8,4160,-2.6539999999999995,-0.5766803221148671,0.8169698930104421,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.674,6.278999999999999,,-1.0,1.0,4,23,9,4161,-5.604999999999999,-0.7757112907044199,0.6310879443260526,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
1.927,7.513,,-1.0,1.0,4,23,10,4162,-5.586,-0.9172113015054528,0.3984010898462418,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
1.063,7.8580000000000005,,-1.0,1.0,4,23,11,4163,-6.795000000000001,-0.9906859460363308,0.13616664909624665,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.47,7.859,,-1.0,1.0,4,23,12,4164,-7.389,-0.9906859460363308,-0.1361666490962464,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
1.1480000000000001,7.388,,-1.0,1.0,4,23,13,4165,-6.24,-0.9172113015054532,-0.3984010898462412,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.39299999999999996,6.5489999999999995,,-1.0,1.0,4,23,14,4166,-6.156,-0.7757112907044198,-0.6310879443260528,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.5980000000000001,5.907,,-1.0,1.0,4,23,15,4167,-5.309,-0.5766803221148672,-0.816969893010442,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.7490000000000001,4.1080000000000005,,-1.0,1.0,4,23,16,4168,-3.3590000000000004,-0.3348796121709864,-0.9422609221188204,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
1.415,1.908,,-1.0,1.0,4,23,17,4169,-0.4929999999999999,-0.06824241336467135,-0.9976687691905392,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.394,0.262,,-1.0,1.0,4,23,18,4170,0.132,0.20345601305263417,-0.9790840876823228,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
