electkwh,PV_generation,chargekwh,h_countdown,soc_ev,month,day,hour,nday,d_res,hour_cos,hour_sin,month_cos,month_sin,spring,summer,autumn,winter,season,p_buy,p_sell
0.389,0.0,,-1.0,1.0,5,2,1,4369,0.389,0.9629172873477994,0.2697967711570243,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.383,0.0,,-1.0,1.0,5,2,2,4370,0.383,0.8544194045464886,0.5195839500354336,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.399,0.0,,-1.0,1.0,5,2,3,4371,0.399,0.6825531432186541,0.730835964278124,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.406,0.0,,-1.0,1.0,5,2,4,4372,0.406,0.4600650377311522,0.8878852184023752,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.425,0.08,,-1.0,1.0,5,2,5,4373,0.345,0.20345601305263397,0.9790840876823228,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.397,0.34299999999999997,,-1.0,1.0,5,2,6,4374,0.05400000000000005,-0.06824241336467088,0.9976687691905392,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.4179999999999999,0.681,,-1.0,1.0,5,2,7,4375,-0.2630000000000001,-0.33487961217098616,0.9422609221188205,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.622,0.884,,-1.0,1.0,5,2,8,4376,-0.262,-0.5766803221148671,0.8169698930104421,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.8960000000000001,0.598,,-1.0,1.0,5,2,9,4377,0.29800000000000015,-0.7757112907044199,0.6310879443260526,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.586,1.58,,-1.0,1.0,5,2,10,4378,-0.9940000000000001,-0.9172113015054528,0.3984010898462418,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.506,1.7120000000000002,,-1.0,1.0,5,2,11,4379,-1.2060000000000002,-0.9906859460363308,0.13616664909624665,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.374,2.797,,-1.0,1.0,5,2,12,4380,-2.423,-0.9906859460363308,-0.1361666490962464,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.705,3.14,,-1.0,1.0,5,2,13,4381,-2.435,-0.9172113015054532,-0.3984010898462412,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.931,3.9790000000000005,,-1.0,1.0,5,2,14,4382,-3.0480000000000005,-0.7757112907044198,-0.6310879443260528,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.588,3.41,,-1.0,1.0,5,2,15,4383,-2.822,-0.5766803221148672,-0.816969893010442,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.346,3.069,,-1.0,1.0,5,2,16,4384,-2.723,-0.3348796121709864,-0.9422609221188204,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.45499999999999996,0.63,,-1.0,1.0,5,2,17,4385,-0.17500000000000004,-0.06824241336467135,-0.9976687691905392,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.9259999999999999,0.111,,-1.0,1.0,5,2,18,4386,0.815,0.20345601305263417,-0.9790840876823228,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.887,0.028,,-1.0,1.0,5,2,19,4387,0.859,0.46006503773115237,-0.8878852184023751,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.885,0.0,,-1.0,1.0,5,2,20,4388,0.885,0.6825531432186536,-0.7308359642781246,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.7370000000000001,0.0,,-1.0,1.0,5,2,21,4389,0.7370000000000001,0.8544194045464881,-0.5195839500354343,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.494,0.0,,-1.0,1.0,5,2,22,4390,0.494,0.9629172873477992,-0.2697967711570244,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.337,0.0,,-1.0,1.0,5,2,23,4391,0.337,1.0,-2.4492935982947064e-16,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.307,0.0,,-1.0,1.0,5,3,0,4392,0.307,1.0,0.0,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.328,0.0,,-1.0,1.0,5,3,1,4393,0.328,0.9629172873477994,0.2697967711570243,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.331,0.0,,-1.0,1.0,5,3,2,4394,0.331,0.8544194045464886,0.5195839500354336,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.318,0.0,,-1.0,1.0,5,3,3,4395,0.318,0.6825531432186541,0.730835964278124,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.366,0.0,,-1.0,1.0,5,3,4,4396,0.366,0.4600650377311522,0.8878852184023752,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.342,0.211,,-1.0,1.0,5,3,5,4397,0.13100000000000003,0.20345601305263397,0.9790840876823228,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.33499999999999996,0.7590000000000001,,-1.0,1.0,5,3,6,4398,-0.42400000000000015,-0.06824241336467088,0.9976687691905392,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.318,2.257,,-1.0,1.0,5,3,7,4399,-1.939,-0.33487961217098616,0.9422609221188205,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.8370000000000001,3.066,,-1.0,1.0,5,3,8,4400,-2.2289999999999996,-0.5766803221148671,0.8169698930104421,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.43599999999999994,2.635,,-1.0,1.0,5,3,9,4401,-2.199,-0.7757112907044199,0.6310879443260526,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.37199999999999994,4.701,,-1.0,1.0,5,3,10,4402,-4.329,-0.9172113015054528,0.3984010898462418,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.32199999999999995,2.7279999999999998,,-1.0,1.0,5,3,11,4403,-2.4059999999999997,-0.9906859460363308,0.13616664909624665,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.5693627350427348,6.688000000000001,,-1.0,1.0,5,3,12,4404,-6.118637264957266,-0.9906859460363308,-0.1361666490962464,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.6791367521367515,4.006,10.143863247863248,2.0,0.355845229671119,5,3,13,4405,6.816999999999998,-0.9172113015054532,-0.3984010898462412,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.792758508158508,5.587,10.194241491841492,1.0,0.6284848644471411,5,3,14,4406,5.4,-0.7757112907044198,-0.6310879443260528,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.5656043956043962,3.981,3.6283956043956036,0.0,0.9024785302962636,5,3,15,4407,0.21300000000000008,-0.5766803221148672,-0.816969893010442,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
1.084,3.9079999999999995,,-1.0,1.0,5,3,16,4408,-2.8239999999999994,-0.3348796121709864,-0.9422609221188204,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.49400000000000005,1.5909999999999997,,-1.0,1.0,5,3,17,4409,-1.0969999999999998,-0.06824241336467135,-0.9976687691905392,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.406,0.362,,-1.0,1.0,5,3,18,4410,0.04400000000000004,0.20345601305263417,-0.9790840876823228,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.5609999999999999,0.016,,-1.0,1.0,5,3,19,4411,0.5449999999999999,0.46006503773115237,-0.8878852184023751,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.6829999999999999,0.0,,-1.0,1.0,5,3,20,4412,0.6829999999999999,0.6825531432186536,-0.7308359642781246,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.519,0.0,,-1.0,1.0,5,3,21,4413,0.519,0.8544194045464881,-0.5195839500354343,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.35400000000000004,0.0,,-1.0,1.0,5,3,22,4414,0.35400000000000004,0.9629172873477992,-0.2697967711570244,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.32999999999999996,0.0,,-1.0,1.0,5,3,23,4415,0.32999999999999996,1.0,-2.4492935982947064e-16,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.388,0.0,,-1.0,1.0,5,4,0,4416,0.388,1.0,0.0,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.396,0.0,,-1.0,1.0,5,4,1,4417,0.396,0.9629172873477994,0.2697967711570243,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.34400000000000003,0.0,,-1.0,1.0,5,4,2,4418,0.34400000000000003,0.8544194045464886,0.5195839500354336,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.32999999999999996,0.0,,-1.0,1.0,5,4,3,4419,0.32999999999999996,0.6825531432186541,0.730835964278124,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.35500000000000004,0.0,,-1.0,1.0,5,4,4,4420,0.35500000000000004,0.4600650377311522,0.8878852184023752,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.344,0.135,,-1.0,1.0,5,4,5,4421,0.20899999999999996,0.20345601305263397,0.9790840876823228,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.563,0.6990000000000001,,-1.0,1.0,5,4,6,4422,-0.13600000000000012,-0.06824241336467088,0.9976687691905392,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.581,2.133,,-1.0,1.0,5,4,7,4423,-1.552,-0.33487961217098616,0.9422609221188205,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.6719999999999999,3.306,,-1.0,1.0,5,4,8,4424,-2.6340000000000003,-0.5766803221148671,0.8169698930104421,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.913,5.274,,-1.0,1.0,5,4,9,4425,-4.361,-0.7757112907044199,0.6310879443260526,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.695,6.460000000000001,,-1.0,1.0,5,4,10,4426,-5.765000000000001,-0.9172113015054528,0.3984010898462418,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.357,6.387,,-1.0,1.0,5,4,11,4427,-6.029999999999999,-0.9906859460363308,0.13616664909624665,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.34400000000000003,6.378,,-1.0,1.0,5,4,12,4428,-6.034,-0.9906859460363308,-0.1361666490962464,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.367,5.504,,-1.0,1.0,5,4,13,4429,-5.137,-0.9172113015054532,-0.3984010898462412,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.337,4.346,,-1.0,1.0,5,4,14,4430,-4.009,-0.7757112907044198,-0.6310879443260528,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.34299999999999997,2.065,,-1.0,1.0,5,4,15,4431,-1.722,-0.5766803221148672,-0.816969893010442,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.6539999999999999,0.949,,-1.0,1.0,5,4,16,4432,-0.29500000000000004,-0.3348796121709864,-0.9422609221188204,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.941,0.48000000000000004,,-1.0,1.0,5,4,17,4433,0.4609999999999999,-0.06824241336467135,-0.9976687691905392,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.5910000000000001,0.259,,-1.0,1.0,5,4,18,4434,0.3320000000000001,0.20345601305263417,-0.9790840876823228,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.655,0.006,,-1.0,1.0,5,4,19,4435,0.649,0.46006503773115237,-0.8878852184023751,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.651,0.0,,-1.0,1.0,5,4,20,4436,0.651,0.6825531432186536,-0.7308359642781246,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.46199999999999997,0.0,,-1.0,1.0,5,4,21,4437,0.46199999999999997,0.8544194045464881,-0.5195839500354343,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.505,0.0,,-1.0,1.0,5,4,22,4438,0.505,0.9629172873477992,-0.2697967711570244,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.36100000000000004,0.0,,-1.0,1.0,5,4,23,4439,0.36100000000000004,1.0,-2.4492935982947064e-16,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.418,0.0,,-1.0,1.0,5,5,0,4440,0.418,1.0,0.0,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.366,0.0,,-1.0,1.0,5,5,1,4441,0.366,0.9629172873477994,0.2697967711570243,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.393,0.0,,-1.0,1.0,5,5,2,4442,0.393,0.8544194045464886,0.5195839500354336,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.323,0.0,,-1.0,1.0,5,5,3,4443,0.323,0.6825531432186541,0.730835964278124,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.446,0.0,,-1.0,1.0,5,5,4,4444,0.446,0.4600650377311522,0.8878852184023752,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.40299999999999997,0.025,,-1.0,1.0,5,5,5,4445,0.37799999999999995,0.20345601305263397,0.9790840876823228,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.419,0.13799999999999998,,-1.0,1.0,5,5,6,4446,0.281,-0.06824241336467088,0.9976687691905392,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.40800000000000003,0.232,,-1.0,1.0,5,5,7,4447,0.17600000000000002,-0.33487961217098616,0.9422609221188205,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.9490000000000001,1.252,,-1.0,1.0,5,5,8,4448,-0.30299999999999994,-0.5766803221148671,0.8169698930104421,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.482,1.48,,-1.0,1.0,5,5,9,4449,-0.998,-0.7757112907044199,0.6310879443260526,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.398,1.554,,-1.0,1.0,5,5,10,4450,-1.1560000000000001,-0.9172113015054528,0.3984010898462418,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.515,1.931,,-1.0,1.0,5,5,11,4451,-1.416,-0.9906859460363308,0.13616664909624665,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.428,2.503,,-1.0,1.0,5,5,12,4452,-2.075,-0.9906859460363308,-0.1361666490962464,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.391,4.552,,-1.0,1.0,5,5,13,4453,-4.161,-0.9172113015054532,-0.3984010898462412,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
1.6150000000000002,4.39,,-1.0,1.0,5,5,14,4454,-2.7749999999999995,-0.7757112907044198,-0.6310879443260528,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.491,3.02,,-1.0,1.0,5,5,15,4455,-2.529,-0.5766803221148672,-0.816969893010442,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.363,3.3360000000000003,,-1.0,1.0,5,5,16,4456,-2.9730000000000003,-0.3348796121709864,-0.9422609221188204,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
1.713,1.581,,-1.0,1.0,5,5,17,4457,0.13200000000000012,-0.06824241336467135,-0.9976687691905392,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.593,0.38299999999999995,,-1.0,1.0,5,5,18,4458,0.21000000000000002,0.20345601305263417,-0.9790840876823228,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.6880000000000001,0.032,,-1.0,1.0,5,5,19,4459,0.656,0.46006503773115237,-0.8878852184023751,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.779,0.0,,-1.0,1.0,5,5,20,4460,0.779,0.6825531432186536,-0.7308359642781246,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.966,0.0,,-1.0,1.0,5,5,21,4461,0.966,0.8544194045464881,-0.5195839500354343,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.7859999999999999,0.0,,-1.0,1.0,5,5,22,4462,0.7859999999999999,0.9629172873477992,-0.2697967711570244,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.438,0.0,,-1.0,1.0,5,5,23,4463,0.438,1.0,-2.4492935982947064e-16,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.36400000000000005,0.0,,-1.0,1.0,5,6,0,4464,0.36400000000000005,1.0,0.0,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.39,0.0,,-1.0,1.0,5,6,1,4465,0.39,0.9629172873477994,0.2697967711570243,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.404,0.0,,-1.0,1.0,5,6,2,4466,0.404,0.8544194045464886,0.5195839500354336,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.391,0.0,,-1.0,1.0,5,6,3,4467,0.391,0.6825531432186541,0.730835964278124,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.4159999999999999,0.0,,-1.0,1.0,5,6,4,4468,0.4159999999999999,0.4600650377311522,0.8878852184023752,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.398,0.082,,-1.0,1.0,5,6,5,4469,0.316,0.20345601305263397,0.9790840876823228,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.42600000000000005,0.599,,-1.0,1.0,5,6,6,4470,-0.17299999999999993,-0.06824241336467088,0.9976687691905392,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.378,1.6540000000000001,,-1.0,1.0,5,6,7,4471,-1.2760000000000002,-0.33487961217098616,0.9422609221188205,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.659,2.8150000000000004,,-1.0,1.0,5,6,8,4472,-2.1560000000000006,-0.5766803221148671,0.8169698930104421,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.573,3.926,,-1.0,1.0,5,6,9,4473,-3.353,-0.7757112907044199,0.6310879443260526,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.478,2.909,,-1.0,1.0,5,6,10,4474,-2.431,-0.9172113015054528,0.3984010898462418,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.342,2.4750000000000005,,-1.0,1.0,5,6,11,4475,-2.1330000000000005,-0.9906859460363308,0.13616664909624665,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.354,2.23,,-1.0,1.0,5,6,12,4476,-1.876,-0.9906859460363308,-0.1361666490962464,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.347,2.164,,-1.0,1.0,5,6,13,4477,-1.8170000000000002,-0.9172113015054532,-0.3984010898462412,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.36200000000000004,1.586,,-1.0,1.0,5,6,14,4478,-1.224,-0.7757112907044198,-0.6310879443260528,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.854,1.262,,-1.0,1.0,5,6,15,4479,-0.40800000000000003,-0.5766803221148672,-0.816969893010442,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.6689999999999999,0.622,,-1.0,1.0,5,6,16,4480,0.04699999999999993,-0.3348796121709864,-0.9422609221188204,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.41200000000000003,0.18200000000000002,,-1.0,1.0,5,6,17,4481,0.23,-0.06824241336467135,-0.9976687691905392,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
1.334,0.07600000000000001,,-1.0,1.0,5,6,18,4482,1.258,0.20345601305263417,-0.9790840876823228,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.917,0.0,,-1.0,1.0,5,6,19,4483,0.917,0.46006503773115237,-0.8878852184023751,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.679,0.0,,-1.0,1.0,5,6,20,4484,0.679,0.6825531432186536,-0.7308359642781246,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.669,0.0,,-1.0,1.0,5,6,21,4485,0.669,0.8544194045464881,-0.5195839500354343,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.41800000000000004,0.0,,-1.0,1.0,5,6,22,4486,0.41800000000000004,0.9629172873477992,-0.2697967711570244,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.36900000000000005,0.0,,-1.0,1.0,5,6,23,4487,0.36900000000000005,1.0,-2.4492935982947064e-16,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.384,0.0,,-1.0,1.0,5,7,0,4488,0.384,1.0,0.0,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.416,0.0,,-1.0,1.0,5,7,1,4489,0.416,0.9629172873477994,0.2697967711570243,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.374,0.0,,-1.0,1.0,5,7,2,4490,0.374,0.8544194045464886,0.5195839500354336,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.39699999999999996,0.0,,-1.0,1.0,5,7,3,4491,0.39699999999999996,0.6825531432186541,0.730835964278124,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.398,0.003,,-1.0,1.0,5,7,4,4492,0.395,0.4600650377311522,0.8878852184023752,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.393,0.302,,-1.0,1.0,5,7,5,4493,0.09100000000000003,0.20345601305263397,0.9790840876823228,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.776,0.371,,-1.0,1.0,5,7,6,4494,0.405,-0.06824241336467088,0.9976687691905392,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.611,1.259,,-1.0,1.0,5,7,7,4495,-0.6479999999999999,-0.33487961217098616,0.9422609221188205,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.488,2.582,,-1.0,1.0,5,7,8,4496,-2.094,-0.5766803221148671,0.8169698930104421,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.786,1.4020000000000001,,-1.0,1.0,5,7,9,4497,-0.6160000000000001,-0.7757112907044199,0.6310879443260526,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.618,3.121,,-1.0,1.0,5,7,10,4498,-2.503,-0.9172113015054528,0.3984010898462418,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.566,3.601,,-1.0,1.0,5,7,11,4499,-3.035,-0.9906859460363308,0.13616664909624665,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.359,2.187,,-1.0,1.0,5,7,12,4500,-1.8279999999999998,-0.9906859460363308,-0.1361666490962464,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.35200000000000004,1.584,,-1.0,1.0,5,7,13,4501,-1.232,-0.9172113015054532,-0.3984010898462412,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.591,5.718,,-1.0,1.0,5,7,14,4502,-5.127,-0.7757112907044198,-0.6310879443260528,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.591,2.8760000000000003,,-1.0,1.0,5,7,15,4503,-2.285,-0.5766803221148672,-0.816969893010442,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.9690000000000001,3.4800000000000004,,-1.0,1.0,5,7,16,4504,-2.511,-0.3348796121709864,-0.9422609221188204,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.8170000000000001,1.571,,-1.0,1.0,5,7,17,4505,-0.7539999999999999,-0.06824241336467135,-0.9976687691905392,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.8230000000000001,0.419,,-1.0,1.0,5,7,18,4506,0.4040000000000001,0.20345601305263417,-0.9790840876823228,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.716,0.032,,-1.0,1.0,5,7,19,4507,0.6839999999999999,0.46006503773115237,-0.8878852184023751,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.849,0.0,,-1.0,1.0,5,7,20,4508,0.849,0.6825531432186536,-0.7308359642781246,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.7729999999999999,0.0,,-1.0,1.0,5,7,21,4509,0.7729999999999999,0.8544194045464881,-0.5195839500354343,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.579,0.0,,-1.0,1.0,5,7,22,4510,0.579,0.9629172873477992,-0.2697967711570244,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.394,0.0,,-1.0,1.0,5,7,23,4511,0.394,1.0,-2.4492935982947064e-16,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.385,0.0,,-1.0,1.0,5,8,0,4512,0.385,1.0,0.0,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.373,0.0,,-1.0,1.0,5,8,1,4513,0.373,0.9629172873477994,0.2697967711570243,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.4179999999999999,0.0,,-1.0,1.0,5,8,2,4514,0.4179999999999999,0.8544194045464886,0.5195839500354336,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.35900000000000004,0.0,,-1.0,1.0,5,8,3,4515,0.35900000000000004,0.6825531432186541,0.730835964278124,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.43199999999999994,0.003,,-1.0,1.0,5,8,4,4516,0.42899999999999994,0.4600650377311522,0.8878852184023752,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.391,0.169,,-1.0,1.0,5,8,5,4517,0.222,0.20345601305263397,0.9790840876823228,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.445,0.876,,-1.0,1.0,5,8,6,4518,-0.431,-0.06824241336467088,0.9976687691905392,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.383,2.3,,-1.0,1.0,5,8,7,4519,-1.9169999999999998,-0.33487961217098616,0.9422609221188205,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
