electkwh,PV_generation,chargekwh,h_countdown,soc_ev,month,day,hour,nday,d_res,hour_cos,hour_sin,month_cos,month_sin,spring,summer,autumn,winter,season,p_buy,p_sell
0.305,0.0,,-1.0,1.0,5,30,21,5061,0.305,0.8544194045464881,-0.5195839500354343,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.257,0.0,,-1.0,1.0,5,30,22,5062,0.257,0.9629172873477992,-0.2697967711570244,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.267,0.0,,-1.0,1.0,5,30,23,5063,0.267,1.0,-2.4492935982947064e-16,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.278,0.0,,-1.0,1.0,5,31,0,5064,0.278,1.0,0.0,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.254,0.0,,-1.0,1.0,5,31,1,5065,0.254,0.9629172873477994,0.2697967711570243,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.262,0.0,,-1.0,1.0,5,31,2,5066,0.262,0.8544194045464886,0.5195839500354336,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.29800000000000004,0.0,,-1.0,1.0,5,31,3,5067,0.29800000000000004,0.6825531432186541,0.730835964278124,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.25,0.011,,-1.0,1.0,5,31,4,5068,0.239,0.4600650377311522,0.8878852184023752,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.312,0.17300000000000001,,-1.0,1.0,5,31,5,5069,0.13899999999999998,0.20345601305263397,0.9790840876823228,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.23800000000000002,1.112,,-1.0,1.0,5,31,6,5070,-0.8740000000000001,-0.06824241336467088,0.9976687691905392,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.217,2.422,,-1.0,1.0,5,31,7,5071,-2.205,-0.33487961217098616,0.9422609221188205,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.323,4.135,,-1.0,1.0,5,31,8,5072,-3.812,-0.5766803221148671,0.8169698930104421,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.29700000000000004,5.571,,-1.0,1.0,5,31,9,5073,-5.274,-0.7757112907044199,0.6310879443260526,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.21799999999999997,6.809,,-1.0,1.0,5,31,10,5074,-6.591,-0.9172113015054528,0.3984010898462418,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.246,7.269,,-1.0,1.0,5,31,11,5075,-7.023,-0.9906859460363308,0.13616664909624665,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.259,6.9830000000000005,,-1.0,1.0,5,31,12,5076,-6.724,-0.9906859460363308,-0.1361666490962464,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.265,6.98,,-1.0,1.0,5,31,13,5077,-6.715000000000001,-0.9172113015054532,-0.3984010898462412,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.263,6.905,,-1.0,1.0,5,31,14,5078,-6.642,-0.7757112907044198,-0.6310879443260528,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.503,6.168,,-1.0,1.0,5,31,15,5079,-5.665,-0.5766803221148672,-0.816969893010442,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.321,4.9959999999999996,,-1.0,1.0,5,31,16,5080,-4.675,-0.3348796121709864,-0.9422609221188204,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.487,3.533,,-1.0,1.0,5,31,17,5081,-3.046,-0.06824241336467135,-0.9976687691905392,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.484,1.7209999999999999,,-1.0,1.0,5,31,18,5082,-1.2369999999999999,0.20345601305263417,-0.9790840876823228,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.442,0.22599999999999998,,-1.0,1.0,5,31,19,5083,0.21600000000000003,0.46006503773115237,-0.8878852184023751,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.48,0.003,,-1.0,1.0,5,31,20,5084,0.477,0.6825531432186536,-0.7308359642781246,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.252,0.0,,-1.0,1.0,5,31,21,5085,0.252,0.8544194045464881,-0.5195839500354343,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.23500000000000001,0.0,,-1.0,1.0,5,31,22,5086,0.23500000000000001,0.9629172873477992,-0.2697967711570244,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.247,0.0,,-1.0,1.0,5,31,23,5087,0.247,1.0,-2.4492935982947064e-16,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.259,0.0,,-1.0,1.0,6,21,0,5568,0.259,1.0,0.0,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.26,0.0,,-1.0,1.0,6,21,1,5569,0.26,0.9629172873477994,0.2697967711570243,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.254,0.0,,-1.0,1.0,6,21,2,5570,0.254,0.8544194045464886,0.5195839500354336,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.293,0.0,,-1.0,1.0,6,21,3,5571,0.293,0.6825531432186541,0.730835964278124,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.269,0.014,,-1.0,1.0,6,21,4,5572,0.255,0.4600650377311522,0.8878852184023752,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.46699999999999997,0.252,,-1.0,1.0,6,21,5,5573,0.21499999999999997,0.20345601305263397,0.9790840876823228,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.22799999999999998,0.945,,-1.0,1.0,6,21,6,5574,-0.717,-0.06824241336467088,0.9976687691905392,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.22199999999999998,2.217,,-1.0,1.0,6,21,7,5575,-1.995,-0.33487961217098616,0.9422609221188205,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.247,3.9040000000000004,,-1.0,1.0,6,21,8,5576,-3.6570000000000005,-0.5766803221148671,0.8169698930104421,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.305,4.75,,-1.0,1.0,6,21,9,5577,-4.445,-0.7757112907044199,0.6310879443260526,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.22199999999999998,6.496,,-1.0,1.0,6,21,10,5578,-6.274000000000001,-0.9172113015054528,0.3984010898462418,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.22100000000000003,6.9990000000000006,,-1.0,1.0,6,21,11,5579,-6.7780000000000005,-0.9906859460363308,0.13616664909624665,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.224,6.817,,-1.0,1.0,6,21,12,5580,-6.593,-0.9906859460363308,-0.1361666490962464,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.37,6.947,,-1.0,1.0,6,21,13,5581,-6.577,-0.9172113015054532,-0.3984010898462412,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.549,6.729,,-1.0,1.0,6,21,14,5582,-6.18,-0.7757112907044198,-0.6310879443260528,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.252,5.692,,-1.0,1.0,6,21,15,5583,-5.44,-0.5766803221148672,-0.816969893010442,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.483,4.699000000000001,,-1.0,1.0,6,21,16,5584,-4.216000000000001,-0.3348796121709864,-0.9422609221188204,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.44699999999999995,3.686,,-1.0,1.0,6,21,17,5585,-3.239,-0.06824241336467135,-0.9976687691905392,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.34500000000000003,1.1389999999999998,,-1.0,1.0,6,21,18,5586,-0.7939999999999998,0.20345601305263417,-0.9790840876823228,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.256,0.14200000000000002,,-1.0,1.0,6,21,19,5587,0.11399999999999999,0.46006503773115237,-0.8878852184023751,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.29600000000000004,0.001,,-1.0,1.0,6,21,20,5588,0.29500000000000004,0.6825531432186536,-0.7308359642781246,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.298,0.0,,-1.0,1.0,6,21,21,5589,0.298,0.8544194045464881,-0.5195839500354343,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.26,0.0,,-1.0,1.0,6,21,22,5590,0.26,0.9629172873477992,-0.2697967711570244,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.268,0.0,,-1.0,1.0,6,21,23,5591,0.268,1.0,-2.4492935982947064e-16,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.273,0.0,,-1.0,1.0,6,22,0,5592,0.273,1.0,0.0,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.27,0.0,,-1.0,1.0,6,22,1,5593,0.27,0.9629172873477994,0.2697967711570243,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.266,0.0,,-1.0,1.0,6,22,2,5594,0.266,0.8544194045464886,0.5195839500354336,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.29700000000000004,0.0,,-1.0,1.0,6,22,3,5595,0.29700000000000004,0.6825531432186541,0.730835964278124,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.265,0.027,,-1.0,1.0,6,22,4,5596,0.23800000000000002,0.4600650377311522,0.8878852184023752,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.345,0.271,,-1.0,1.0,6,22,5,5597,0.07399999999999995,0.20345601305263397,0.9790840876823228,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.22599999999999998,1.14,,-1.0,1.0,6,22,6,5598,-0.9139999999999999,-0.06824241336467088,0.9976687691905392,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.23399999999999999,0.986,,-1.0,1.0,6,22,7,5599,-0.752,-0.33487961217098616,0.9422609221188205,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.23199999999999998,2.006,,-1.0,1.0,6,22,8,5600,-1.7739999999999998,-0.5766803221148671,0.8169698930104421,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.249,3.604,,-1.0,1.0,6,22,9,5601,-3.355,-0.7757112907044199,0.6310879443260526,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.26,2.619,,-1.0,1.0,6,22,10,5602,-2.359,-0.9172113015054528,0.3984010898462418,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.241,3.207,,-1.0,1.0,6,22,11,5603,-2.9659999999999997,-0.9906859460363308,0.13616664909624665,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.321,3.886,,-1.0,1.0,6,22,12,5604,-3.565,-0.9906859460363308,-0.1361666490962464,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
1.578,2.521,,-1.0,1.0,6,22,13,5605,-0.9429999999999998,-0.9172113015054532,-0.3984010898462412,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.955,1.562,,-1.0,1.0,6,22,14,5606,-0.6070000000000001,-0.7757112907044198,-0.6310879443260528,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.528,5.8020000000000005,,-1.0,1.0,6,22,15,5607,-5.274000000000001,-0.5766803221148672,-0.816969893010442,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.44099999999999995,4.404,,-1.0,1.0,6,22,16,5608,-3.963,-0.3348796121709864,-0.9422609221188204,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.486,2.304,,-1.0,1.0,6,22,17,5609,-1.8179999999999998,-0.06824241336467135,-0.9976687691905392,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.46699999999999997,1.302,,-1.0,1.0,6,22,18,5610,-0.8350000000000001,0.20345601305263417,-0.9790840876823228,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.46499999999999997,0.247,,-1.0,1.0,6,22,19,5611,0.21799999999999997,0.46006503773115237,-0.8878852184023751,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.46699999999999997,0.018,,-1.0,1.0,6,22,20,5612,0.44899999999999995,0.6825531432186536,-0.7308359642781246,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.357,0.0,,-1.0,1.0,6,22,21,5613,0.357,0.8544194045464881,-0.5195839500354343,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.3,0.0,,-1.0,1.0,6,22,22,5614,0.3,0.9629172873477992,-0.2697967711570244,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.267,0.0,,-1.0,1.0,6,22,23,5615,0.267,1.0,-2.4492935982947064e-16,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.267,0.0,,-1.0,1.0,6,23,0,5616,0.267,1.0,0.0,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.264,0.0,,-1.0,1.0,6,23,1,5617,0.264,0.9629172873477994,0.2697967711570243,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.27,0.0,,-1.0,1.0,6,23,2,5618,0.27,0.8544194045464886,0.5195839500354336,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.29200000000000004,0.0,,-1.0,1.0,6,23,3,5619,0.29200000000000004,0.6825531432186541,0.730835964278124,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.304,0.013999999999999999,,-1.0,1.0,6,23,4,5620,0.29,0.4600650377311522,0.8878852184023752,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.36100000000000004,0.438,,-1.0,1.0,6,23,5,5621,-0.07699999999999996,0.20345601305263397,0.9790840876823228,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.251,0.601,,-1.0,1.0,6,23,6,5622,-0.35,-0.06824241336467088,0.9976687691905392,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.264,1.147,,-1.0,1.0,6,23,7,5623,-0.883,-0.33487961217098616,0.9422609221188205,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.219,3.3760000000000003,,-1.0,1.0,6,23,8,5624,-3.1570000000000005,-0.5766803221148671,0.8169698930104421,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.275,4.141,,-1.0,1.0,6,23,9,5625,-3.866,-0.7757112907044199,0.6310879443260526,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.261,4.732,,-1.0,1.0,6,23,10,5626,-4.471,-0.9172113015054528,0.3984010898462418,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.19178095238095239,5.378,,-1.0,0.9943055917875563,6,23,11,5627,-5.186219047619048,-0.9906859460363308,0.13616664909624665,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.20600000000000002,5.2219999999999995,,-1.0,1.0,6,23,12,5628,-5.015999999999999,-0.9906859460363308,-0.1361666490962464,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.184,1.541,,-1.0,1.0,6,23,13,5629,-1.357,-0.9172113015054532,-0.3984010898462412,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.23199999999999998,4.055,,-1.0,1.0,6,23,14,5630,-3.8229999999999995,-0.7757112907044198,-0.6310879443260528,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.351,2.715,,-1.0,1.0,6,23,15,5631,-2.364,-0.5766803221148672,-0.816969893010442,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.46599999999999997,0.974,,-1.0,1.0,6,23,16,5632,-0.508,-0.3348796121709864,-0.9422609221188204,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.515,0.635,,-1.0,1.0,6,23,17,5633,-0.12,-0.06824241336467135,-0.9976687691905392,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.541,0.24200000000000002,,-1.0,1.0,6,23,18,5634,0.29900000000000004,0.20345601305263417,-0.9790840876823228,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.445,0.07800000000000001,,-1.0,1.0,6,23,19,5635,0.367,0.46006503773115237,-0.8878852184023751,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.28900000000000003,0.009,,-1.0,1.0,6,23,20,5636,0.28,0.6825531432186536,-0.7308359642781246,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.303,0.0,,-1.0,1.0,6,23,21,5637,0.303,0.8544194045464881,-0.5195839500354343,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.28800000000000003,0.0,,-1.0,1.0,6,23,22,5638,0.28800000000000003,0.9629172873477992,-0.2697967711570244,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.243,0.0,,-1.0,1.0,6,23,23,5639,0.243,1.0,-2.4492935982947064e-16,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.237,0.0,,-1.0,1.0,6,24,0,5640,0.237,1.0,0.0,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.237,0.0,,-1.0,1.0,6,24,1,5641,0.237,0.9629172873477994,0.2697967711570243,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.238,0.0,,-1.0,1.0,6,24,2,5642,0.238,0.8544194045464886,0.5195839500354336,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.265,0.0,,-1.0,1.0,6,24,3,5643,0.265,0.6825531432186541,0.730835964278124,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.254,0.0,,-1.0,1.0,6,24,4,5644,0.254,0.4600650377311522,0.8878852184023752,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.368,0.20900000000000002,,-1.0,1.0,6,24,5,5645,0.15899999999999997,0.20345601305263397,0.9790840876823228,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.384,0.41500000000000004,,-1.0,1.0,6,24,6,5646,-0.031000000000000028,-0.06824241336467088,0.9976687691905392,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.374,1.7000000000000002,,-1.0,1.0,6,24,7,5647,-1.326,-0.33487961217098616,0.9422609221188205,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.39,2.545,,-1.0,1.0,6,24,8,5648,-2.155,-0.5766803221148671,0.8169698930104421,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.397,3.6610000000000005,,-1.0,1.0,6,24,9,5649,-3.2640000000000002,-0.7757112907044199,0.6310879443260526,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.396,3.7609999999999997,,-1.0,1.0,6,24,10,5650,-3.3649999999999998,-0.9172113015054528,0.3984010898462418,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.352,5.684,,-1.0,1.0,6,24,11,5651,-5.332,-0.9906859460363308,0.13616664909624665,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.373,6.065,,-1.0,1.0,6,24,12,5652,-5.692,-0.9906859460363308,-0.1361666490962464,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.364,1.935,,-1.0,1.0,6,24,13,5653,-1.5710000000000002,-0.9172113015054532,-0.3984010898462412,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.383,0.495,,-1.0,1.0,6,24,14,5654,-0.11199999999999999,-0.7757112907044198,-0.6310879443260528,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.491,3.0759999999999996,,-1.0,1.0,6,24,15,5655,-2.5849999999999995,-0.5766803221148672,-0.816969893010442,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.5609999999999999,2.509,,-1.0,1.0,6,24,16,5656,-1.948,-0.3348796121709864,-0.9422609221188204,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.57,2.379,,-1.0,1.0,6,24,17,5657,-1.8090000000000002,-0.06824241336467135,-0.9976687691905392,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.422,0.34199999999999997,,-1.0,1.0,6,24,18,5658,0.08000000000000002,0.20345601305263417,-0.9790840876823228,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.396,0.213,,-1.0,1.0,6,24,19,5659,0.18300000000000002,0.46006503773115237,-0.8878852184023751,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.23199999999999998,0.003,,-1.0,1.0,6,24,20,5660,0.22899999999999998,0.6825531432186536,-0.7308359642781246,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.248,0.0,,-1.0,1.0,6,24,21,5661,0.248,0.8544194045464881,-0.5195839500354343,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.245,0.0,,-1.0,1.0,6,24,22,5662,0.245,0.9629172873477992,-0.2697967711570244,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.277,0.0,,-1.0,1.0,6,24,23,5663,0.277,1.0,-2.4492935982947064e-16,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.235,0.0,,-1.0,1.0,6,25,0,5664,0.235,1.0,0.0,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
1.704,0.0,,-1.0,1.0,6,25,1,5665,1.704,0.9629172873477994,0.2697967711570243,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.296,0.0,,-1.0,1.0,6,25,2,5666,0.296,0.8544194045464886,0.5195839500354336,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.3,0.0,,-1.0,1.0,6,25,3,5667,0.3,0.6825531432186541,0.730835964278124,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.404,0.006,,-1.0,1.0,6,25,4,5668,0.398,0.4600650377311522,0.8878852184023752,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.25,0.114,,-1.0,1.0,6,25,5,5669,0.136,0.20345601305263397,0.9790840876823228,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.263,0.751,,-1.0,1.0,6,25,6,5670,-0.488,-0.06824241336467088,0.9976687691905392,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.289,1.265,,-1.0,1.0,6,25,7,5671,-0.976,-0.33487961217098616,0.9422609221188205,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.24,1.513,,-1.0,1.0,6,25,8,5672,-1.273,-0.5766803221148671,0.8169698930104421,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.247,1.6059999999999999,,-1.0,1.0,6,25,9,5673,-1.359,-0.7757112907044199,0.6310879443260526,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.262,4.225,,-1.0,1.0,6,25,10,5674,-3.9629999999999996,-0.9172113015054528,0.3984010898462418,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.276,5.127000000000001,,-1.0,1.0,6,25,11,5675,-4.851000000000001,-0.9906859460363308,0.13616664909624665,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.595,6.904,,-1.0,1.0,6,25,12,5676,-6.309,-0.9906859460363308,-0.1361666490962464,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.248,4.232,,-1.0,1.0,6,25,13,5677,-3.984,-0.9172113015054532,-0.3984010898462412,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.262,4.321,,-1.0,1.0,6,25,14,5678,-4.058999999999999,-0.7757112907044198,-0.6310879443260528,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.253,4.707,,-1.0,1.0,6,25,15,5679,-4.454,-0.5766803221148672,-0.816969893010442,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.253,2.9499999999999997,,-1.0,1.0,6,25,16,5680,-2.6969999999999996,-0.3348796121709864,-0.9422609221188204,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.255,2.334,,-1.0,1.0,6,25,17,5681,-2.079,-0.06824241336467135,-0.9976687691905392,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.354,1.863,,-1.0,1.0,6,25,18,5682,-1.509,0.20345601305263417,-0.9790840876823228,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.311,0.425,,-1.0,1.0,6,25,19,5683,-0.11399999999999999,0.46006503773115237,-0.8878852184023751,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.268,0.022,,-1.0,1.0,6,25,20,5684,0.24600000000000002,0.6825531432186536,-0.7308359642781246,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.316,0.0,,-1.0,1.0,6,25,21,5685,0.316,0.8544194045464881,-0.5195839500354343,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.269,0.0,,-1.0,1.0,6,25,22,5686,0.269,0.9629172873477992,-0.2697967711570244,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.254,0.0,,-1.0,1.0,6,25,23,5687,0.254,1.0,-2.4492935982947064e-16,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.302,0.0,,-1.0,1.0,6,26,0,5688,0.302,1.0,0.0,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.269,0.0,,-1.0,1.0,6,26,1,5689,0.269,0.9629172873477994,0.2697967711570243,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.315,0.0,,-1.0,1.0,6,26,2,5690,0.315,0.8544194045464886,0.5195839500354336,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.28900000000000003,0.0,,-1.0,1.0,6,26,3,5691,0.28900000000000003,0.6825531432186541,0.730835964278124,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.275,0.011,,-1.0,1.0,6,26,4,5692,0.264,0.4600650377311522,0.8878852184023752,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.235,0.419,,-1.0,1.0,6,26,5,5693,-0.184,0.20345601305263397,0.9790840876823228,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.307,0.818,,-1.0,1.0,6,26,6,5694,-0.5109999999999999,-0.06824241336467088,0.9976687691905392,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.342,1.38,,-1.0,1.0,6,26,7,5695,-1.0379999999999998,-0.33487961217098616,0.9422609221188205,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.23299999999999998,3.343,,-1.0,1.0,6,26,8,5696,-3.11,-0.5766803221148671,0.8169698930104421,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
