electkwh,PV_generation,chargekwh,h_countdown,soc_ev,month,day,hour,nday,d_res,hour_cos,hour_sin,month_cos,month_sin,spring,summer,autumn,winter,season,p_buy,p_sell
0.223,4.161,,-1.0,1.0,4,9,8,3824,-3.9379999999999997,-0.5766803221148671,0.8169698930104421,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.195,5.404,,-1.0,1.0,4,9,9,3825,-5.209,-0.7757112907044199,0.6310879443260526,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.18500000000000003,6.4559999999999995,,-1.0,1.0,4,9,10,3826,-6.271,-0.9172113015054528,0.3984010898462418,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.227,7.314,,-1.0,1.0,4,9,11,3827,-7.087,-0.9906859460363308,0.13616664909624665,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.201,7.341,,-1.0,1.0,4,9,12,3828,-7.140000000000001,-0.9906859460363308,-0.1361666490962464,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.18500000000000003,5.903,,-1.0,1.0,4,9,13,3829,-5.718,-0.9172113015054532,-0.3984010898462412,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.22499999999999998,4.499,,-1.0,1.0,4,9,14,3830,-4.274,-0.7757112907044198,-0.6310879443260528,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.199,3.7009999999999996,,-1.0,1.0,4,9,15,3831,-3.502,-0.5766803221148672,-0.816969893010442,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.192,1.256,,-1.0,1.0,4,9,16,3832,-1.064,-0.3348796121709864,-0.9422609221188204,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.212,0.33799999999999997,,-1.0,1.0,4,9,17,3833,-0.12599999999999997,-0.06824241336467135,-0.9976687691905392,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.219,0.013999999999999999,,-1.0,1.0,4,9,18,3834,0.20500000000000002,0.20345601305263417,-0.9790840876823228,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.302,0.0,,-1.0,1.0,4,9,19,3835,0.302,0.46006503773115237,-0.8878852184023751,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.451,0.0,,-1.0,1.0,4,9,20,3836,0.451,0.6825531432186536,-0.7308359642781246,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
1.295,0.0,,-1.0,1.0,4,9,21,3837,1.295,0.8544194045464881,-0.5195839500354343,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
1.837,0.0,,-1.0,1.0,4,9,22,3838,1.837,0.9629172873477992,-0.2697967711570244,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
1.305,0.0,,-1.0,1.0,4,9,23,3839,1.305,1.0,-2.4492935982947064e-16,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.925,0.0,,-1.0,1.0,4,10,0,3840,0.925,1.0,0.0,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
1.276,0.0,,-1.0,1.0,4,30,1,4321,1.276,0.9629172873477994,0.2697967711570243,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.254,0.0,,-1.0,1.0,4,30,2,4322,0.254,0.8544194045464886,0.5195839500354336,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.21599999999999997,0.0,,-1.0,1.0,4,30,3,4323,0.21599999999999997,0.6825531432186541,0.730835964278124,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
1.44,0.0,,-1.0,1.0,4,30,4,4324,1.44,0.4600650377311522,0.8878852184023752,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
2.53,0.056999999999999995,,-1.0,1.0,4,30,5,4325,2.473,0.20345601305263397,0.9790840876823228,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
1.27,0.264,,-1.0,1.0,4,30,6,4326,1.006,-0.06824241336467088,0.9976687691905392,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
1.3130000000000002,0.221,,-1.0,1.0,4,30,7,4327,1.092,-0.33487961217098616,0.9422609221188205,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.28900000000000003,0.552,,-1.0,1.0,4,30,8,4328,-0.263,-0.5766803221148671,0.8169698930104421,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.895,2.265,,-1.0,1.0,4,30,9,4329,-1.37,-0.7757112907044199,0.6310879443260526,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.7309999999999999,1.593,,-1.0,1.0,4,30,10,4330,-0.8620000000000001,-0.9172113015054528,0.3984010898462418,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.59,2.017,,-1.0,1.0,4,30,11,4331,-1.427,-0.9906859460363308,0.13616664909624665,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.20500000000000002,3.079,,-1.0,1.0,4,30,12,4332,-2.874,-0.9906859460363308,-0.1361666490962464,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.21200000000000002,1.068,,-1.0,1.0,4,30,13,4333,-0.8560000000000001,-0.9172113015054532,-0.3984010898462412,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.233,1.37,,-1.0,1.0,4,30,14,4334,-1.137,-0.7757112907044198,-0.6310879443260528,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.287,0.8919999999999999,,-1.0,1.0,4,30,15,4335,-0.605,-0.5766803221148672,-0.816969893010442,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
1.661,0.938,,-1.0,1.0,4,30,16,4336,0.7230000000000001,-0.3348796121709864,-0.9422609221188204,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
1.768,0.8350000000000001,,-1.0,1.0,4,30,17,4337,0.9329999999999999,-0.06824241336467135,-0.9976687691905392,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.221,0.28800000000000003,,-1.0,1.0,4,30,18,4338,-0.06700000000000003,0.20345601305263417,-0.9790840876823228,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.215,0.002,,-1.0,1.0,4,30,19,4339,0.213,0.46006503773115237,-0.8878852184023751,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.245,0.0,,-1.0,1.0,4,30,20,4340,0.245,0.6825531432186536,-0.7308359642781246,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.23700000000000002,0.0,,-1.0,1.0,4,30,21,4341,0.23700000000000002,0.8544194045464881,-0.5195839500354343,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.28600000000000003,0.0,,-1.0,1.0,4,30,22,4342,0.28600000000000003,0.9629172873477992,-0.2697967711570244,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
1.883,0.0,,-1.0,1.0,4,30,23,4343,1.883,1.0,-2.4492935982947064e-16,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.8270000000000001,0.0,,-1.0,1.0,5,1,0,4344,0.8270000000000001,1.0,0.0,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.21799999999999997,0.0,,-1.0,1.0,5,1,1,4345,0.21799999999999997,0.9629172873477994,0.2697967711570243,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.212,0.0,,-1.0,1.0,5,1,2,4346,0.212,0.8544194045464886,0.5195839500354336,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.20500000000000002,0.0,,-1.0,1.0,5,1,3,4347,0.20500000000000002,0.6825531432186541,0.730835964278124,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.198,0.0,,-1.0,1.0,5,1,4,4348,0.198,0.4600650377311522,0.8878852184023752,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
1.698,0.054,,-1.0,1.0,5,1,5,4349,1.644,0.20345601305263397,0.9790840876823228,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.978,0.22999999999999998,,-1.0,1.0,5,1,6,4350,0.748,-0.06824241336467088,0.9976687691905392,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
2.055,0.5529999999999999,,-1.0,1.0,5,1,7,4351,1.5020000000000002,-0.33487961217098616,0.9422609221188205,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
1.143,2.466,,-1.0,1.0,5,1,8,4352,-1.3230000000000002,-0.5766803221148671,0.8169698930104421,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.263,5.644,,-1.0,1.0,5,1,9,4353,-5.381,-0.7757112907044199,0.6310879443260526,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.657,6.048,,-1.0,1.0,5,1,10,4354,-5.391,-0.9172113015054528,0.3984010898462418,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
1.4609999999999999,2.1470000000000002,,-1.0,1.0,5,1,11,4355,-0.6860000000000004,-0.9906859460363308,0.13616664909624665,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
1.4000000000000001,2.2390000000000003,,-1.0,1.0,5,1,12,4356,-0.8390000000000002,-0.9906859460363308,-0.1361666490962464,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.443,1.912,,-1.0,1.0,5,1,13,4357,-1.4689999999999999,-0.9172113015054532,-0.3984010898462412,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.24,4.74,,-1.0,1.0,5,1,14,4358,-4.5,-0.7757112907044198,-0.6310879443260528,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.33299999999999996,3.504,,-1.0,1.0,5,1,15,4359,-3.1710000000000003,-0.5766803221148672,-0.816969893010442,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.583,2.274,,-1.0,1.0,5,1,16,4360,-1.691,-0.3348796121709864,-0.9422609221188204,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
1.667,1.23,,-1.0,1.0,5,1,17,4361,0.43700000000000006,-0.06824241336467135,-0.9976687691905392,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.41100000000000003,0.46900000000000003,,-1.0,1.0,5,1,18,4362,-0.057999999999999996,0.20345601305263417,-0.9790840876823228,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
1.7469999999999999,0.014,,-1.0,1.0,5,1,19,4363,1.7329999999999999,0.46006503773115237,-0.8878852184023751,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
1.3110000000000002,0.0,,-1.0,1.0,5,1,20,4364,1.3110000000000002,0.6825531432186536,-0.7308359642781246,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.332,0.0,,-1.0,1.0,5,1,21,4365,0.332,0.8544194045464881,-0.5195839500354343,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.239,0.0,,-1.0,1.0,5,1,22,4366,0.239,0.9629172873477992,-0.2697967711570244,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.21699999999999997,0.0,,-1.0,1.0,5,1,23,4367,0.21699999999999997,1.0,-2.4492935982947064e-16,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.254,0.0,,-1.0,1.0,5,2,0,4368,0.254,1.0,0.0,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.22299999999999998,0.0,,-1.0,1.0,5,2,1,4369,0.22299999999999998,0.9629172873477994,0.2697967711570243,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
1.352,0.0,,-1.0,1.0,5,2,2,4370,1.352,0.8544194045464886,0.5195839500354336,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
1.353,0.0,,-1.0,1.0,5,2,3,4371,1.353,0.6825531432186541,0.730835964278124,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.21799999999999997,0.0,,-1.0,1.0,5,2,4,4372,0.21799999999999997,0.4600650377311522,0.8878852184023752,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.22599999999999998,0.071,,-1.0,1.0,5,2,5,4373,0.15499999999999997,0.20345601305263397,0.9790840876823228,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.278,0.276,,-1.0,1.0,5,2,6,4374,0.0020000000000000018,-0.06824241336467088,0.9976687691905392,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.296,0.46099999999999997,,-1.0,1.0,5,2,7,4375,-0.16499999999999998,-0.33487961217098616,0.9422609221188205,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.311,0.825,,-1.0,1.0,5,2,8,4376,-0.514,-0.5766803221148671,0.8169698930104421,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.32,1.893,,-1.0,1.0,5,2,9,4377,-1.573,-0.7757112907044199,0.6310879443260526,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
2.089,1.584,,-1.0,1.0,5,2,10,4378,0.5049999999999999,-0.9172113015054528,0.3984010898462418,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
1.467,1.6569999999999998,,-1.0,1.0,5,2,11,4379,-0.18999999999999972,-0.9906859460363308,0.13616664909624665,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.6719999999999999,0.768,,-1.0,1.0,5,2,12,4380,-0.09600000000000009,-0.9906859460363308,-0.1361666490962464,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.549,0.492,,-1.0,1.0,5,2,13,4381,0.05700000000000005,-0.9172113015054532,-0.3984010898462412,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.6519999999999999,1.357,,-1.0,1.0,5,2,14,4382,-0.7050000000000001,-0.7757112907044198,-0.6310879443260528,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
2.252,1.4470000000000003,,-1.0,1.0,5,2,15,4383,0.8049999999999995,-0.5766803221148672,-0.816969893010442,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
1.9060000000000001,0.48900000000000005,,-1.0,1.0,5,2,16,4384,1.417,-0.3348796121709864,-0.9422609221188204,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
3.0620000000000003,0.229,,-1.0,1.0,5,2,17,4385,2.833,-0.06824241336467135,-0.9976687691905392,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
1.5130000000000001,0.055,,-1.0,1.0,5,2,18,4386,1.4580000000000002,0.20345601305263417,-0.9790840876823228,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.433,0.0,,-1.0,1.0,5,2,19,4387,0.433,0.46006503773115237,-0.8878852184023751,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.423,0.0,,-1.0,1.0,5,2,20,4388,0.423,0.6825531432186536,-0.7308359642781246,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.393,0.0,,-1.0,1.0,5,2,21,4389,0.393,0.8544194045464881,-0.5195839500354343,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.391,0.0,,-1.0,1.0,5,2,22,4390,0.391,0.9629172873477992,-0.2697967711570244,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.239,0.0,,-1.0,1.0,5,2,23,4391,0.239,1.0,-2.4492935982947064e-16,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
1.8649999999999998,0.0,,-1.0,1.0,5,3,0,4392,1.8649999999999998,1.0,0.0,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.935,0.0,,-1.0,1.0,5,3,1,4393,0.935,0.9629172873477994,0.2697967711570243,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.23399999999999999,0.0,,-1.0,1.0,5,3,2,4394,0.23399999999999999,0.8544194045464886,0.5195839500354336,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.216,0.0,,-1.0,1.0,5,3,3,4395,0.216,0.6825531432186541,0.730835964278124,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
1.729,0.004,,-1.0,1.0,5,3,4,4396,1.725,0.4600650377311522,0.8878852184023752,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
2.021,0.29000000000000004,,-1.0,1.0,5,3,5,4397,1.7309999999999999,0.20345601305263397,0.9790840876823228,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.5419999999999999,1.833,,-1.0,1.0,5,3,6,4398,-1.291,-0.06824241336467088,0.9976687691905392,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.34600000000000003,3.409,,-1.0,1.0,5,3,7,4399,-3.0629999999999997,-0.33487961217098616,0.9422609221188205,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.456,2.54,,-1.0,1.0,5,3,8,4400,-2.084,-0.5766803221148671,0.8169698930104421,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.27799999999999997,5.128,,-1.0,1.0,5,3,9,4401,-4.8500000000000005,-0.7757112907044199,0.6310879443260526,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.223,5.019,,-1.0,1.0,5,3,10,4402,-4.796,-0.9172113015054528,0.3984010898462418,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.391,5.306,,-1.0,1.0,5,3,11,4403,-4.915,-0.9906859460363308,0.13616664909624665,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.42600000000000005,4.846,,-1.0,1.0,5,3,12,4404,-4.42,-0.9906859460363308,-0.1361666490962464,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.255,2.2119999999999997,,-1.0,1.0,5,3,13,4405,-1.9569999999999999,-0.9172113015054532,-0.3984010898462412,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.22599999999999998,1.911,,-1.0,1.0,5,3,14,4406,-1.685,-0.7757112907044198,-0.6310879443260528,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.26799999999999996,3.3320000000000003,,-1.0,1.0,5,3,15,4407,-3.0640000000000005,-0.5766803221148672,-0.816969893010442,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.247,2.1270000000000002,,-1.0,1.0,5,3,16,4408,-1.8800000000000003,-0.3348796121709864,-0.9422609221188204,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.313,0.788,,-1.0,1.0,5,3,17,4409,-0.47500000000000003,-0.06824241336467135,-0.9976687691905392,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.38599999999999995,0.384,,-1.0,1.0,5,3,18,4410,0.0019999999999999463,0.20345601305263417,-0.9790840876823228,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
1.4220000000000002,0.027999999999999997,,-1.0,1.0,5,3,19,4411,1.3940000000000001,0.46006503773115237,-0.8878852184023751,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
1.0250000000000001,0.0,,-1.0,1.0,5,3,20,4412,1.0250000000000001,0.6825531432186536,-0.7308359642781246,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.253,0.0,,-1.0,1.0,5,3,21,4413,0.253,0.8544194045464881,-0.5195839500354343,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.735,0.0,,-1.0,1.0,5,3,22,4414,0.735,0.9629172873477992,-0.2697967711570244,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
1.93,0.0,,-1.0,1.0,5,3,23,4415,1.93,1.0,-2.4492935982947064e-16,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.719,0.0,,-1.0,1.0,5,4,0,4416,0.719,1.0,0.0,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.277,0.0,,-1.0,1.0,5,4,1,4417,0.277,0.9629172873477994,0.2697967711570243,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.22299999999999998,0.0,,-1.0,1.0,5,4,2,4418,0.22299999999999998,0.8544194045464886,0.5195839500354336,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.20600000000000002,0.0,,-1.0,1.0,5,4,3,4419,0.20600000000000002,0.6825531432186541,0.730835964278124,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
1.7690000000000001,0.0,,-1.0,1.0,5,4,4,4420,1.7690000000000001,0.4600650377311522,0.8878852184023752,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
1.504,0.164,,-1.0,1.0,5,4,5,4421,1.34,0.20345601305263397,0.9790840876823228,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.35200000000000004,0.948,,-1.0,1.0,5,4,6,4422,-0.5959999999999999,-0.06824241336467088,0.9976687691905392,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.236,1.924,,-1.0,1.0,5,4,7,4423,-1.688,-0.33487961217098616,0.9422609221188205,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.253,0.834,,-1.0,1.0,5,4,8,4424,-0.581,-0.5766803221148671,0.8169698930104421,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.34900000000000003,2.145,,-1.0,1.0,5,4,9,4425,-1.796,-0.7757112907044199,0.6310879443260526,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.32699999999999996,4.32,,-1.0,1.0,5,4,10,4426,-3.9930000000000003,-0.9172113015054528,0.3984010898462418,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.498,3.7269999999999994,,-1.0,1.0,5,4,11,4427,-3.228999999999999,-0.9906859460363308,0.13616664909624665,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.344,3.183,,-1.0,1.0,5,4,12,4428,-2.839,-0.9906859460363308,-0.1361666490962464,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.215,2.099,,-1.0,1.0,5,4,13,4429,-1.8840000000000001,-0.9172113015054532,-0.3984010898462412,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.246,2.35,,-1.0,1.0,5,4,14,4430,-2.104,-0.7757112907044198,-0.6310879443260528,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
1.218,1.651,,-1.0,1.0,5,4,15,4431,-0.43300000000000005,-0.5766803221148672,-0.816969893010442,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
1.03,1.566,,-1.0,1.0,5,4,16,4432,-0.536,-0.3348796121709864,-0.9422609221188204,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.511,0.535,,-1.0,1.0,5,4,17,4433,-0.02400000000000002,-0.06824241336467135,-0.9976687691905392,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.42699999999999994,0.2,,-1.0,1.0,5,4,18,4434,0.22699999999999992,0.20345601305263417,-0.9790840876823228,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.398,0.053000000000000005,,-1.0,1.0,5,4,19,4435,0.34500000000000003,0.46006503773115237,-0.8878852184023751,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.437,0.0,,-1.0,1.0,5,4,20,4436,0.437,0.6825531432186536,-0.7308359642781246,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.34800000000000003,0.0,,-1.0,1.0,5,4,21,4437,0.34800000000000003,0.8544194045464881,-0.5195839500354343,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
1.367,0.0,,-1.0,1.0,5,4,22,4438,1.367,0.9629172873477992,-0.2697967711570244,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
1.505,0.0,,-1.0,1.0,5,4,23,4439,1.505,1.0,-2.4492935982947064e-16,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.21600000000000003,0.0,,-1.0,1.0,5,5,0,4440,0.21600000000000003,1.0,0.0,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.259,0.0,,-1.0,1.0,5,5,1,4441,0.259,0.9629172873477994,0.2697967711570243,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.237,0.0,,-1.0,1.0,5,5,2,4442,0.237,0.8544194045464886,0.5195839500354336,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.241,0.0,,-1.0,1.0,5,5,3,4443,0.241,0.6825531432186541,0.730835964278124,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
1.409,0.008,,-1.0,1.0,5,5,4,4444,1.401,0.4600650377311522,0.8878852184023752,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
1.987,0.23100000000000004,,-1.0,1.0,5,5,5,4445,1.756,0.20345601305263397,0.9790840876823228,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.343,1.065,,-1.0,1.0,5,5,6,4446,-0.722,-0.06824241336467088,0.9976687691905392,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.299,2.1630000000000003,,-1.0,1.0,5,5,7,4447,-1.8640000000000003,-0.33487961217098616,0.9422609221188205,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.29000000000000004,2.146,,-1.0,1.0,5,5,8,4448,-1.8559999999999999,-0.5766803221148671,0.8169698930104421,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.657,4.117,,-1.0,1.0,5,5,9,4449,-3.46,-0.7757112907044199,0.6310879443260526,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.315,5.151000000000001,,-1.0,1.0,5,5,10,4450,-4.836,-0.9172113015054528,0.3984010898462418,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.243,5.002,,-1.0,1.0,5,5,11,4451,-4.7589999999999995,-0.9906859460363308,0.13616664909624665,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.272,6.6850000000000005,,-1.0,1.0,5,5,12,4452,-6.413,-0.9906859460363308,-0.1361666490962464,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.254,4.147,,-1.0,1.0,5,5,13,4453,-3.8930000000000002,-0.9172113015054532,-0.3984010898462412,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.38,5.606999999999999,,-1.0,1.0,5,5,14,4454,-5.226999999999999,-0.7757112907044198,-0.6310879443260528,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
