electkwh,PV_generation,chargekwh,h_countdown,soc_ev,month,day,hour,nday,d_res,hour_cos,hour_sin,month_cos,month_sin,spring,summer,autumn,winter,season,p_buy,p_sell
0.275,0.0,0.0,7.0,1.0000000000000002,5,17,23,4751,0.275,1.0,-2.4492935982947064e-16,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.834,0.0,0.0,6.0,1.0000000000000002,5,18,0,4752,0.834,1.0,0.0,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
1.9100000000000001,0.0,0.0,5.0,1.0000000000000002,5,18,1,4753,1.9100000000000001,0.9629172873477994,0.2697967711570243,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.266,0.0,0.0,4.0,1.0000000000000002,5,18,2,4754,0.266,0.8544194045464886,0.5195839500354336,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.253,0.0,0.0,3.0,1.0000000000000002,5,18,3,4755,0.253,0.6825531432186541,0.730835964278124,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
1.113,0.034,0.0,2.0,1.0000000000000002,5,18,4,4756,1.079,0.4600650377311522,0.8878852184023752,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
2.531,0.6499999999999999,0.0,1.0,1.0000000000000002,5,18,5,4757,1.8810000000000002,0.20345601305263397,0.9790840876823228,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
1.1810000000000003,1.452,0.0,0.0,1.0,5,18,6,4758,-0.2709999999999997,-0.06824241336467088,0.9976687691905392,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.264,2.169,,-1.0,1.0,5,18,7,4759,-1.905,-0.33487961217098616,0.9422609221188205,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.267,6.4719999999999995,,-1.0,1.0,5,18,8,4760,-6.204999999999999,-0.5766803221148671,0.8169698930104421,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.27099999999999996,4.736,,-1.0,1.0,5,18,9,4761,-4.465,-0.7757112907044199,0.6310879443260526,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.271,5.612,,-1.0,1.0,5,18,10,4762,-5.341,-0.9172113015054528,0.3984010898462418,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.277,8.334,,-1.0,1.0,5,18,11,4763,-8.057,-0.9906859460363308,0.13616664909624665,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
2.442,6.207000000000001,,-1.0,1.0,5,18,12,4764,-3.7650000000000006,-0.9906859460363308,-0.1361666490962464,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.592,9.744,,-1.0,1.0,5,18,13,4765,-9.152,-0.9172113015054532,-0.3984010898462412,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.363,7.436,,-1.0,1.0,5,18,14,4766,-7.073,-0.7757112907044198,-0.6310879443260528,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.264,3.293,,-1.0,1.0,5,18,15,4767,-3.029,-0.5766803221148672,-0.816969893010442,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.416,2.785,,-1.0,1.0,5,18,16,4768,-2.369,-0.3348796121709864,-0.9422609221188204,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.38,3.3739999999999997,,-1.0,1.0,5,18,17,4769,-2.9939999999999998,-0.06824241336467135,-0.9976687691905392,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.974,1.3490000000000002,,-1.0,1.0,5,18,18,4770,-0.3750000000000002,0.20345601305263417,-0.9790840876823228,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
2.435,0.434,,-1.0,1.0,5,18,19,4771,2.001,0.46006503773115237,-0.8878852184023751,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.9710000000000001,0.0,,-1.0,1.0,5,18,20,4772,0.9710000000000001,0.6825531432186536,-0.7308359642781246,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.533,0.0,,-1.0,1.0,5,18,21,4773,0.533,0.8544194045464881,-0.5195839500354343,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.976,0.0,,-1.0,1.0,5,18,22,4774,0.976,0.9629172873477992,-0.2697967711570244,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
2.0410000000000004,0.0,,-1.0,1.0,5,18,23,4775,2.0410000000000004,1.0,-2.4492935982947064e-16,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.34099999999999997,0.0,,-1.0,1.0,5,19,0,4776,0.34099999999999997,1.0,0.0,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.273,0.0,,-1.0,1.0,5,19,1,4777,0.273,0.9629172873477994,0.2697967711570243,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
1.068,0.0,,-1.0,1.0,5,19,2,4778,1.068,0.8544194045464886,0.5195839500354336,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
2.0490000000000004,0.0,,-1.0,1.0,5,19,3,4779,2.0490000000000004,0.6825531432186541,0.730835964278124,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.28200000000000003,0.0,,-1.0,1.0,5,19,4,4780,0.28200000000000003,0.4600650377311522,0.8878852184023752,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
1.968,0.198,,-1.0,1.0,5,19,5,4781,1.77,0.20345601305263397,0.9790840876823228,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
1.9410000000000003,0.774,,-1.0,1.0,5,19,6,4782,1.1670000000000003,-0.06824241336467088,0.9976687691905392,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.9339999999999999,1.9889999999999999,,-1.0,1.0,5,19,7,4783,-1.055,-0.33487961217098616,0.9422609221188205,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.275,2.941,,-1.0,1.0,5,19,8,4784,-2.666,-0.5766803221148671,0.8169698930104421,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.27,2.3689999999999998,,-1.0,1.0,5,19,9,4785,-2.0989999999999998,-0.7757112907044199,0.6310879443260526,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
1.455,5.113,,-1.0,1.0,5,19,10,4786,-3.6580000000000004,-0.9172113015054528,0.3984010898462418,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
1.7910000000000001,8.825,,-1.0,1.0,5,19,11,4787,-7.033999999999999,-0.9906859460363308,0.13616664909624665,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.41500000000000004,3.995,,-1.0,1.0,5,19,12,4788,-3.58,-0.9906859460363308,-0.1361666490962464,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.429,3.237,,-1.0,1.0,5,19,13,4789,-2.8080000000000003,-0.9172113015054532,-0.3984010898462412,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.374,3.975,,-1.0,1.0,5,19,14,4790,-3.601,-0.7757112907044198,-0.6310879443260528,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.7949999999999999,4.871,,-1.0,1.0,5,19,15,4791,-4.0760000000000005,-0.5766803221148672,-0.816969893010442,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
1.825,3.7779999999999996,,-1.0,1.0,5,19,16,4792,-1.9529999999999996,-0.3348796121709864,-0.9422609221188204,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
2.0389999999999997,0.669,,-1.0,1.0,5,19,17,4793,1.3699999999999997,-0.06824241336467135,-0.9976687691905392,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
1.221,0.8260000000000001,,-1.0,1.0,5,19,18,4794,0.395,0.20345601305263417,-0.9790840876823228,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
2.6099999999999994,0.177,,-1.0,1.0,5,19,19,4795,2.4329999999999994,0.46006503773115237,-0.8878852184023751,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
1.109,0.0,,-1.0,1.0,5,19,20,4796,1.109,0.6825531432186536,-0.7308359642781246,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.355,0.0,,-1.0,1.0,5,19,21,4797,0.355,0.8544194045464881,-0.5195839500354343,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
1.9729999999999999,0.0,,-1.0,1.0,5,19,22,4798,1.9729999999999999,0.9629172873477992,-0.2697967711570244,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
1.688,0.0,,-1.0,1.0,5,19,23,4799,1.688,1.0,-2.4492935982947064e-16,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.263,0.0,,-1.0,1.0,5,20,0,4800,0.263,1.0,0.0,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.268,0.0,,-1.0,1.0,5,20,1,4801,0.268,0.9629172873477994,0.2697967711570243,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
1.764,0.0,,-1.0,1.0,5,20,2,4802,1.764,0.8544194045464886,0.5195839500354336,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
1.5790000000000002,0.0,,-1.0,1.0,5,20,3,4803,1.5790000000000002,0.6825531432186541,0.730835964278124,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.267,0.033,,-1.0,1.0,5,20,4,4804,0.234,0.4600650377311522,0.8878852184023752,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
2.334,2.183,,-1.0,1.0,5,20,5,4805,0.15100000000000025,0.20345601305263397,0.9790840876823228,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
2.08,1.863,,-1.0,1.0,5,20,6,4806,0.21700000000000008,-0.06824241336467088,0.9976687691905392,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.495,2.303,,-1.0,1.0,5,20,7,4807,-1.8079999999999998,-0.33487961217098616,0.9422609221188205,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.273,5.257000000000001,,-1.0,1.0,5,20,8,4808,-4.984000000000001,-0.5766803221148671,0.8169698930104421,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.268,5.8709999999999996,,-1.0,1.0,5,20,9,4809,-5.603,-0.7757112907044199,0.6310879443260526,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.538,10.013,,-1.0,1.0,5,20,10,4810,-9.475,-0.9172113015054528,0.3984010898462418,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
1.7639999999999998,6.74,,-1.0,1.0,5,20,11,4811,-4.976000000000001,-0.9906859460363308,0.13616664909624665,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.34299999999999997,7.887,,-1.0,1.0,5,20,12,4812,-7.544,-0.9906859460363308,-0.1361666490962464,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.297,8.887,,-1.0,1.0,5,20,13,4813,-8.59,-0.9172113015054532,-0.3984010898462412,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.438,6.999,,-1.0,1.0,5,20,14,4814,-6.561,-0.7757112907044198,-0.6310879443260528,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.37400000000000005,5.362,,-1.0,1.0,5,20,15,4815,-4.988,-0.5766803221148672,-0.816969893010442,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.37000000000000005,4.213,,-1.0,1.0,5,20,16,4816,-3.843,-0.3348796121709864,-0.9422609221188204,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
2.2329999999999997,4.248,,-1.0,1.0,5,20,17,4817,-2.0150000000000006,-0.06824241336467135,-0.9976687691905392,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
1.484,2.357,,-1.0,1.0,5,20,18,4818,-0.8730000000000002,0.20345601305263417,-0.9790840876823228,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.432,0.152,,-1.0,1.0,5,20,19,4819,0.28,0.46006503773115237,-0.8878852184023751,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.422,0.0,,-1.0,1.0,5,20,20,4820,0.422,0.6825531432186536,-0.7308359642781246,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.945,0.0,,-1.0,1.0,5,20,21,4821,0.945,0.8544194045464881,-0.5195839500354343,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
2.038,0.0,,-1.0,1.0,5,20,22,4822,2.038,0.9629172873477992,-0.2697967711570244,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.855,0.0,,-1.0,1.0,5,20,23,4823,0.855,1.0,-2.4492935982947064e-16,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.258,0.0,,-1.0,1.0,6,16,0,5448,0.258,1.0,0.0,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.259,0.0,,-1.0,1.0,6,16,1,5449,0.259,0.9629172873477994,0.2697967711570243,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.263,0.0,,-1.0,1.0,6,16,2,5450,0.263,0.8544194045464886,0.5195839500354336,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.252,0.0,,-1.0,1.0,6,16,3,5451,0.252,0.6825531432186541,0.730835964278124,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.27,0.728,,-1.0,1.0,6,16,4,5452,-0.45799999999999996,0.4600650377311522,0.8878852184023752,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
1.813,3.3740000000000006,,-1.0,1.0,6,16,5,5453,-1.5610000000000006,0.20345601305263397,0.9790840876823228,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.29500000000000004,4.367999999999999,,-1.0,1.0,6,16,6,5454,-4.0729999999999995,-0.06824241336467088,0.9976687691905392,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.304,5.73,,-1.0,1.0,6,16,7,5455,-5.426,-0.33487961217098616,0.9422609221188205,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.268,7.231,,-1.0,1.0,6,16,8,5456,-6.963,-0.5766803221148671,0.8169698930104421,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.266,8.747,,-1.0,1.0,6,16,9,5457,-8.481,-0.7757112907044199,0.6310879443260526,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.272,9.924999999999999,,-1.0,1.0,6,16,10,5458,-9.652999999999999,-0.9172113015054528,0.3984010898462418,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
1.472,10.123000000000001,,-1.0,1.0,6,16,11,5459,-8.651000000000002,-0.9906859460363308,0.13616664909624665,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.41900000000000004,10.331,,-1.0,1.0,6,16,12,5460,-9.911999999999999,-0.9906859460363308,-0.1361666490962464,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.377,9.659,,-1.0,1.0,6,16,13,5461,-9.282,-0.9172113015054532,-0.3984010898462412,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.614,8.744,,-1.0,1.0,6,16,14,5462,-8.129999999999999,-0.7757112907044198,-0.6310879443260528,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
2.06,7.31,,-1.0,1.0,6,16,15,5463,-5.25,-0.5766803221148672,-0.816969893010442,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.322,5.561,,-1.0,1.0,6,16,16,5464,-5.239,-0.3348796121709864,-0.9422609221188204,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.9490000000000001,4.761,,-1.0,1.0,6,16,17,5465,-3.8120000000000003,-0.06824241336467135,-0.9976687691905392,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
1.508,2.7569999999999997,,-1.0,1.0,6,16,18,5466,-1.2489999999999997,0.20345601305263417,-0.9790840876823228,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.248,0.793,,-1.0,1.0,6,16,19,5467,-0.545,0.46006503773115237,-0.8878852184023751,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.30300000000000005,0.006,,-1.0,1.0,6,16,20,5468,0.29700000000000004,0.6825531432186536,-0.7308359642781246,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.278,0.0,,-1.0,1.0,6,16,21,5469,0.278,0.8544194045464881,-0.5195839500354343,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.228,0.0,,-1.0,1.0,6,16,22,5470,0.228,0.9629172873477992,-0.2697967711570244,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.23,0.0,,-1.0,1.0,6,16,23,5471,0.23,1.0,-2.4492935982947064e-16,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.231,0.0,,-1.0,1.0,6,17,0,5472,0.231,1.0,0.0,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.23099999999999998,0.0,,-1.0,1.0,6,17,1,5473,0.23099999999999998,0.9629172873477994,0.2697967711570243,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.23299999999999998,0.0,,-1.0,1.0,6,17,2,5474,0.23299999999999998,0.8544194045464886,0.5195839500354336,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.21999999999999997,0.0,,-1.0,1.0,6,17,3,5475,0.21999999999999997,0.6825531432186541,0.730835964278124,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.23399999999999999,0.613,,-1.0,1.0,6,17,4,5476,-0.379,0.4600650377311522,0.8878852184023752,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.89,3.05,,-1.0,1.0,6,17,5,5477,-2.1599999999999997,0.20345601305263397,0.9790840876823228,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
1.738,4.945,,-1.0,1.0,6,17,6,5478,-3.2070000000000003,-0.06824241336467088,0.9976687691905392,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.41300000000000003,6.151,,-1.0,1.0,6,17,7,5479,-5.7379999999999995,-0.33487961217098616,0.9422609221188205,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.326,7.361000000000001,,-1.0,1.0,6,17,8,5480,-7.035000000000001,-0.5766803221148671,0.8169698930104421,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.245,8.977,,-1.0,1.0,6,17,9,5481,-8.732000000000001,-0.7757112907044199,0.6310879443260526,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.236,10.116,,-1.0,1.0,6,17,10,5482,-9.879999999999999,-0.9172113015054528,0.3984010898462418,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.24200000000000002,10.622,,-1.0,1.0,6,17,11,5483,-10.379999999999999,-0.9906859460363308,0.13616664909624665,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.865,9.747,,-1.0,0.2887936344504102,6,17,12,5484,-8.882,-0.9906859460363308,-0.1361666490962464,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.843,9.943000000000001,5.843049572649574,18.0,0.2966220988746949,6,17,13,5485,-3.2569504273504277,-0.9172113015054532,-0.3984010898462412,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.272,8.761,4.444164102564103,17.0,0.45976479926280656,6,17,14,5486,-4.044835897435896,-0.7757112907044198,-0.6310879443260528,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.249,7.4350000000000005,3.911767521367521,16.0,0.5838494786148328,6,17,15,5487,-3.27423247863248,-0.5766803221148672,-0.816969893010442,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.241,6.277,3.898345299145299,15.0,0.6930692120419826,6,17,16,5488,-2.137654700854701,-0.3348796121709864,-0.9422609221188204,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.462,4.964,3.896157264957265,14.0,0.8019141860988213,6,17,17,5489,-0.6058427350427351,-0.06824241336467135,-0.9976687691905392,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.402,3.449,3.1984000000000004,13.0,0.9106980684600413,6,17,18,5490,0.15140000000000065,0.20345601305263417,-0.9790840876823228,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.255,1.2280000000000002,0.0,12.0,1.0,6,17,19,5491,-0.9730000000000002,0.46006503773115237,-0.8878852184023751,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
1.3610000000000002,0.001,0.0,11.0,1.0,6,17,20,5492,1.3600000000000003,0.6825531432186536,-0.7308359642781246,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.28700000000000003,0.0,0.0,10.0,1.0,6,17,21,5493,0.28700000000000003,0.8544194045464881,-0.5195839500354343,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.22999999999999998,0.0,0.0,9.0,1.0,6,17,22,5494,0.22999999999999998,0.9629172873477992,-0.2697967711570244,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.22899999999999998,0.0,0.0,8.0,1.0,6,17,23,5495,0.22899999999999998,1.0,-2.4492935982947064e-16,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.22899999999999998,0.0,0.0,7.0,1.0,6,18,0,5496,0.22899999999999998,1.0,0.0,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.236,0.0,0.0,6.0,1.0,6,18,1,5497,0.236,0.9629172873477994,0.2697967711570243,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.23399999999999999,0.0,0.0,5.0,1.0,6,18,2,5498,0.23399999999999999,0.8544194045464886,0.5195839500354336,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.21999999999999997,0.0,0.0,4.0,1.0,6,18,3,5499,0.21999999999999997,0.6825531432186541,0.730835964278124,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.23199999999999998,0.585,0.0,3.0,1.0,6,18,4,5500,-0.353,0.4600650377311522,0.8878852184023752,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.238,2.88,0.0,2.0,1.0,6,18,5,5501,-2.642,0.20345601305263397,0.9790840876823228,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.328,4.761,0.0,1.0,1.0,6,18,6,5502,-4.433,-0.06824241336467088,0.9976687691905392,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
1.7739999999999998,6.0,0.0,0.0,1.0,6,18,7,5503,-4.226,-0.33487961217098616,0.9422609221188205,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.239,7.334,,-1.0,1.0,6,18,8,5504,-7.095,-0.5766803221148671,0.8169698930104421,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.24,8.832,,-1.0,1.0,6,18,9,5505,-8.592,-0.7757112907044199,0.6310879443260526,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.238,9.911999999999999,,-1.0,1.0,6,18,10,5506,-9.674,-0.9172113015054528,0.3984010898462418,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.241,10.59,,-1.0,1.0,6,18,11,5507,-10.349,-0.9906859460363308,0.13616664909624665,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.239,9.683,,-1.0,1.0,6,18,12,5508,-9.443999999999999,-0.9906859460363308,-0.1361666490962464,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
1.272,9.727,,-1.0,1.0,6,18,13,5509,-8.455,-0.9172113015054532,-0.3984010898462412,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.244,8.682,,-1.0,1.0,6,18,14,5510,-8.438,-0.7757112907044198,-0.6310879443260528,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.265,7.269,,-1.0,1.0,6,18,15,5511,-7.0040000000000004,-0.5766803221148672,-0.816969893010442,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.242,6.14,,-1.0,1.0,6,18,16,5512,-5.898,-0.3348796121709864,-0.9422609221188204,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.239,4.87,,-1.0,1.0,6,18,17,5513,-4.631,-0.06824241336467135,-0.9976687691905392,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.248,2.419,,-1.0,1.0,6,18,18,5514,-2.1710000000000003,0.20345601305263417,-0.9790840876823228,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.242,0.6039999999999999,,-1.0,1.0,6,18,19,5515,-0.3619999999999999,0.46006503773115237,-0.8878852184023751,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.442,0.002,,-1.0,1.0,6,18,20,5516,0.44,0.6825531432186536,-0.7308359642781246,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
1.262,0.0,,-1.0,1.0,6,18,21,5517,1.262,0.8544194045464881,-0.5195839500354343,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.23399999999999999,0.0,,-1.0,1.0,6,18,22,5518,0.23399999999999999,0.9629172873477992,-0.2697967711570244,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.227,0.0,,-1.0,1.0,6,18,23,5519,0.227,1.0,-2.4492935982947064e-16,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.226,0.0,,-1.0,1.0,6,19,0,5520,0.226,1.0,0.0,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.22999999999999998,0.0,,-1.0,1.0,6,19,1,5521,0.22999999999999998,0.9629172873477994,0.2697967711570243,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.22599999999999998,0.0,,-1.0,1.0,6,19,2,5522,0.22599999999999998,0.8544194045464886,0.5195839500354336,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.21699999999999997,0.0,,-1.0,1.0,6,19,3,5523,0.21699999999999997,0.6825531432186541,0.730835964278124,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.22899999999999998,0.178,,-1.0,1.0,6,19,4,5524,0.05099999999999999,0.4600650377311522,0.8878852184023752,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.23099999999999998,2.006,,-1.0,1.0,6,19,5,5525,-1.775,0.20345601305263397,0.9790840876823228,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.22899999999999998,4.481,,-1.0,1.0,6,19,6,5526,-4.252,-0.06824241336467088,0.9976687691905392,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
