electkwh,PV_generation,chargekwh,h_countdown,soc_ev,month,day,hour,nday,d_res,hour_cos,hour_sin,month_cos,month_sin,spring,summer,autumn,winter,season,p_buy,p_sell
0.4920034188034188,1.546,2.965996581196581,4.0,0.821054512643923,4,14,15,3951,1.9120000000000001,-0.5766803221148672,-0.816969893010442,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.528620512820513,1.319,4.050379487179487,3.0,0.8825267240447178,4,14,16,3952,3.2600000000000007,-0.3348796121709864,-0.9422609221188204,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.273365811965812,0.44099999999999995,1.617634188034188,2.0,0.9664734776141001,4,14,17,3953,1.4500000000000002,-0.06824241336467135,-0.9976687691905392,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.204,0.041,0.0,1.0,1.0000000000000002,4,14,18,3954,0.16299999999999998,0.20345601305263417,-0.9790840876823228,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.224,0.006,0.0,0.0,1.0,4,14,19,3955,0.218,0.46006503773115237,-0.8878852184023751,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.269,0.0,,-1.0,1.0,4,14,20,3956,0.269,0.6825531432186536,-0.7308359642781246,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.195,0.0,,-1.0,1.0,4,14,21,3957,0.195,0.8544194045464881,-0.5195839500354343,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.155,0.0,,-1.0,1.0,4,14,22,3958,0.155,0.9629172873477992,-0.2697967711570244,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.14200000000000002,0.0,,-1.0,1.0,4,14,23,3959,0.14200000000000002,1.0,-2.4492935982947064e-16,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.13999999999999999,0.0,,-1.0,1.0,4,15,0,3960,0.13999999999999999,1.0,0.0,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.135,0.0,,-1.0,1.0,5,11,1,4585,0.135,0.9629172873477994,0.2697967711570243,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.141,0.0,,-1.0,1.0,5,11,2,4586,0.141,0.8544194045464886,0.5195839500354336,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.137,0.0,,-1.0,1.0,5,11,3,4587,0.137,0.6825531432186541,0.730835964278124,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.144,0.0,,-1.0,1.0,5,11,4,4588,0.144,0.4600650377311522,0.8878852184023752,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.29500000000000004,0.006,,-1.0,1.0,5,11,5,4589,0.28900000000000003,0.20345601305263397,0.9790840876823228,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.183,0.072,,-1.0,1.0,5,11,6,4590,0.111,-0.06824241336467088,0.9976687691905392,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.14,0.6020000000000001,,-1.0,1.0,5,11,7,4591,-0.4620000000000001,-0.33487961217098616,0.9422609221188205,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.131,0.59,,-1.0,1.0,5,11,8,4592,-0.45899999999999996,-0.5766803221148671,0.8169698930104421,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.127,1.2770000000000001,,-1.0,1.0,5,11,9,4593,-1.1500000000000001,-0.7757112907044199,0.6310879443260526,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.129,0.707,,-1.0,1.0,5,11,10,4594,-0.578,-0.9172113015054528,0.3984010898462418,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.134,0.8420000000000001,,-1.0,1.0,5,11,11,4595,-0.7080000000000001,-0.9906859460363308,0.13616664909624665,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.14,0.877,,-1.0,1.0,5,11,12,4596,-0.737,-0.9906859460363308,-0.1361666490962464,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.159,0.9650000000000001,,-1.0,1.0,5,11,13,4597,-0.806,-0.9172113015054532,-0.3984010898462412,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.155,0.9219999999999999,,-1.0,1.0,5,11,14,4598,-0.7669999999999999,-0.7757112907044198,-0.6310879443260528,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.15100000000000002,1.021,,-1.0,1.0,5,11,15,4599,-0.8699999999999999,-0.5766803221148672,-0.816969893010442,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.26,0.875,,-1.0,1.0,5,11,16,4600,-0.615,-0.3348796121709864,-0.9422609221188204,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.20800000000000002,0.574,,-1.0,1.0,5,11,17,4601,-0.36599999999999994,-0.06824241336467135,-0.9976687691905392,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.18400000000000002,0.212,,-1.0,1.0,5,11,18,4602,-0.02799999999999997,0.20345601305263417,-0.9790840876823228,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.194,0.022,,-1.0,1.0,5,11,19,4603,0.17200000000000001,0.46006503773115237,-0.8878852184023751,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.23299999999999998,0.0,,-1.0,1.0,5,11,20,4604,0.23299999999999998,0.6825531432186536,-0.7308359642781246,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.207,0.0,,-1.0,1.0,5,11,21,4605,0.207,0.8544194045464881,-0.5195839500354343,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.18400000000000002,0.0,,-1.0,1.0,5,11,22,4606,0.18400000000000002,0.9629172873477992,-0.2697967711570244,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.16199999999999998,0.0,,-1.0,1.0,5,11,23,4607,0.16199999999999998,1.0,-2.4492935982947064e-16,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.14200000000000002,0.0,,-1.0,1.0,5,12,0,4608,0.14200000000000002,1.0,0.0,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.128,0.0,,-1.0,1.0,5,12,1,4609,0.128,0.9629172873477994,0.2697967711570243,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.14300000000000002,0.0,,-1.0,1.0,5,12,2,4610,0.14300000000000002,0.8544194045464886,0.5195839500354336,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.151,0.0,,-1.0,1.0,5,12,3,4611,0.151,0.6825531432186541,0.730835964278124,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.14500000000000002,0.0,,-1.0,1.0,5,12,4,4612,0.14500000000000002,0.4600650377311522,0.8878852184023752,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.252,0.004,,-1.0,1.0,5,12,5,4613,0.248,0.20345601305263397,0.9790840876823228,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.17200000000000001,0.16699999999999998,,-1.0,1.0,5,12,6,4614,0.005000000000000032,-0.06824241336467088,0.9976687691905392,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.135,0.44499999999999995,,-1.0,1.0,5,12,7,4615,-0.30999999999999994,-0.33487961217098616,0.9422609221188205,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.11700000000000002,1.0590000000000002,,-1.0,1.0,5,12,8,4616,-0.9420000000000002,-0.5766803221148671,0.8169698930104421,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.09300000000000001,4.345,,-1.0,1.0,5,12,9,4617,-4.252,-0.7757112907044199,0.6310879443260526,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.119,5.541,,-1.0,1.0,5,12,10,4618,-5.422000000000001,-0.9172113015054528,0.3984010898462418,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.16899999999999998,2.092,,-1.0,1.0,5,12,11,4619,-1.923,-0.9906859460363308,0.13616664909624665,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.121,4.458,,-1.0,1.0,5,12,12,4620,-4.337,-0.9906859460363308,-0.1361666490962464,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
1.504,3.3000000000000003,,-1.0,1.0,5,12,13,4621,-1.7960000000000003,-0.9172113015054532,-0.3984010898462412,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.651,3.182,,-1.0,1.0,5,12,14,4622,-2.5309999999999997,-0.7757112907044198,-0.6310879443260528,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
1.6179999999999999,2.34,,-1.0,1.0,5,12,15,4623,-0.722,-0.5766803221148672,-0.816969893010442,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.7530000000000001,1.486,,-1.0,1.0,5,12,16,4624,-0.7329999999999999,-0.3348796121709864,-0.9422609221188204,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.874,1.486,,-1.0,1.0,5,12,17,4625,-0.612,-0.06824241336467135,-0.9976687691905392,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.27199999999999996,1.299,,-1.0,1.0,5,12,18,4626,-1.027,0.20345601305263417,-0.9790840876823228,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.18,0.257,,-1.0,1.0,5,12,19,4627,-0.07700000000000001,0.46006503773115237,-0.8878852184023751,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.225,0.0,,-1.0,1.0,5,12,20,4628,0.225,0.6825531432186536,-0.7308359642781246,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.20699999999999996,0.0,,-1.0,1.0,5,12,21,4629,0.20699999999999996,0.8544194045464881,-0.5195839500354343,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.19,0.0,,-1.0,1.0,5,12,22,4630,0.19,0.9629172873477992,-0.2697967711570244,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.16799999999999998,0.0,,-1.0,1.0,5,12,23,4631,0.16799999999999998,1.0,-2.4492935982947064e-16,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.15200000000000002,0.0,,-1.0,1.0,5,13,0,4632,0.15200000000000002,1.0,0.0,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.15000000000000002,0.0,,-1.0,1.0,5,13,1,4633,0.15000000000000002,0.9629172873477994,0.2697967711570243,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.151,0.0,,-1.0,1.0,5,13,2,4634,0.151,0.8544194045464886,0.5195839500354336,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.139,0.0,,-1.0,1.0,5,13,3,4635,0.139,0.6825531432186541,0.730835964278124,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.136,0.0,,-1.0,1.0,5,13,4,4636,0.136,0.4600650377311522,0.8878852184023752,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.129,0.08299999999999999,,-1.0,1.0,5,13,5,4637,0.04600000000000001,0.20345601305263397,0.9790840876823228,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.138,0.638,,-1.0,1.0,5,13,6,4638,-0.5,-0.06824241336467088,0.9976687691905392,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.422,1.7990000000000002,,-1.0,1.0,5,13,7,4639,-1.3770000000000002,-0.33487961217098616,0.9422609221188205,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.8909999999999999,2.403,,-1.0,1.0,5,13,8,4640,-1.512,-0.5766803221148671,0.8169698930104421,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.318,2.476,,-1.0,1.0,5,13,9,4641,-2.158,-0.7757112907044199,0.6310879443260526,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.184,2.801,,-1.0,1.0,5,13,10,4642,-2.617,-0.9172113015054528,0.3984010898462418,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.7070000000000001,3.588,,-1.0,1.0,5,13,11,4643,-2.8810000000000002,-0.9906859460363308,0.13616664909624665,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.167,5.018999999999999,,-1.0,1.0,5,13,12,4644,-4.851999999999999,-0.9906859460363308,-0.1361666490962464,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.17,4.801,,-1.0,1.0,5,13,13,4645,-4.631,-0.9172113015054532,-0.3984010898462412,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.11499999999999999,3.8419999999999996,,-1.0,1.0,5,13,14,4646,-3.7269999999999994,-0.7757112907044198,-0.6310879443260528,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.569,2.2169999999999996,,-1.0,1.0,5,13,15,4647,-1.6479999999999997,-0.5766803221148672,-0.816969893010442,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.775,1.6139999999999999,,-1.0,1.0,5,13,16,4648,-0.8389999999999999,-0.3348796121709864,-0.9422609221188204,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.39299999999999996,3.106,,-1.0,1.0,5,13,17,4649,-2.713,-0.06824241336467135,-0.9976687691905392,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.819,0.9600000000000001,,-1.0,1.0,5,13,18,4650,-0.14100000000000013,0.20345601305263417,-0.9790840876823228,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.297,0.087,,-1.0,1.0,5,13,19,4651,0.21,0.46006503773115237,-0.8878852184023751,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.9420000000000001,0.0,,-1.0,1.0,5,13,20,4652,0.9420000000000001,0.6825531432186536,-0.7308359642781246,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.197,0.0,,-1.0,1.0,5,13,21,4653,0.197,0.8544194045464881,-0.5195839500354343,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.17600000000000002,0.0,,-1.0,1.0,5,13,22,4654,0.17600000000000002,0.9629172873477992,-0.2697967711570244,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.164,0.0,,-1.0,1.0,5,13,23,4655,0.164,1.0,-2.4492935982947064e-16,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.13799999999999998,0.0,,-1.0,1.0,5,14,0,4656,0.13799999999999998,1.0,0.0,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.13899999999999998,0.0,,-1.0,1.0,5,14,1,4657,0.13899999999999998,0.9629172873477994,0.2697967711570243,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.144,0.0,,-1.0,1.0,5,14,2,4658,0.144,0.8544194045464886,0.5195839500354336,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.14,0.0,,-1.0,1.0,5,14,3,4659,0.14,0.6825531432186541,0.730835964278124,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.147,0.0,,-1.0,1.0,5,14,4,4660,0.147,0.4600650377311522,0.8878852184023752,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.13899999999999998,0.067,,-1.0,1.0,5,14,5,4661,0.07199999999999998,0.20345601305263397,0.9790840876823228,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.20700000000000002,0.327,,-1.0,1.0,5,14,6,4662,-0.12,-0.06824241336467088,0.9976687691905392,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.13899999999999998,1.021,,-1.0,1.0,5,14,7,4663,-0.8819999999999999,-0.33487961217098616,0.9422609221188205,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.122,2.35,,-1.0,1.0,5,14,8,4664,-2.228,-0.5766803221148671,0.8169698930104421,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.11699999999999999,4.726000000000001,,-1.0,1.0,5,14,9,4665,-4.609000000000001,-0.7757112907044199,0.6310879443260526,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.12,6.6979999999999995,,-1.0,1.0,5,14,10,4666,-6.577999999999999,-0.9172113015054528,0.3984010898462418,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.217,4.69,,-1.0,1.0,5,14,11,4667,-4.473000000000001,-0.9906859460363308,0.13616664909624665,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.21600000000000003,4.898,,-1.0,1.0,5,14,12,4668,-4.6819999999999995,-0.9906859460363308,-0.1361666490962464,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.432,3.4400000000000004,,-1.0,1.0,5,14,13,4669,-3.0080000000000005,-0.9172113015054532,-0.3984010898462412,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.382,2.097,,-1.0,1.0,5,14,14,4670,-1.7149999999999999,-0.7757112907044198,-0.6310879443260528,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.389,2.801,,-1.0,1.0,5,14,15,4671,-2.412,-0.5766803221148672,-0.816969893010442,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.166,3.2729999999999997,,-1.0,1.0,5,14,16,4672,-3.1069999999999998,-0.3348796121709864,-0.9422609221188204,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.162,1.668,,-1.0,1.0,5,14,17,4673,-1.506,-0.06824241336467135,-0.9976687691905392,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.16499999999999998,1.7180000000000002,,-1.0,1.0,5,14,18,4674,-1.5530000000000002,0.20345601305263417,-0.9790840876823228,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.251,0.138,,-1.0,1.0,5,14,19,4675,0.11299999999999999,0.46006503773115237,-0.8878852184023751,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.20700000000000002,0.0,,-1.0,1.0,5,14,20,4676,0.20700000000000002,0.6825531432186536,-0.7308359642781246,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.186,0.0,,-1.0,1.0,5,14,21,4677,0.186,0.8544194045464881,-0.5195839500354343,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.15599999999999997,0.0,,-1.0,1.0,5,14,22,4678,0.15599999999999997,0.9629172873477992,-0.2697967711570244,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.128,0.0,,-1.0,1.0,5,14,23,4679,0.128,1.0,-2.4492935982947064e-16,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.134,0.0,,-1.0,1.0,5,15,0,4680,0.134,1.0,0.0,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.14200000000000002,0.0,,-1.0,1.0,5,15,1,4681,0.14200000000000002,0.9629172873477994,0.2697967711570243,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.146,0.0,,-1.0,1.0,5,15,2,4682,0.146,0.8544194045464886,0.5195839500354336,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.15,0.0,,-1.0,1.0,5,15,3,4683,0.15,0.6825531432186541,0.730835964278124,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.142,0.0,,-1.0,1.0,5,15,4,4684,0.142,0.4600650377311522,0.8878852184023752,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.133,0.192,,-1.0,1.0,5,15,5,4685,-0.059,0.20345601305263397,0.9790840876823228,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.187,0.545,,-1.0,1.0,5,15,6,4686,-0.35800000000000004,-0.06824241336467088,0.9976687691905392,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.152,0.599,,-1.0,1.0,5,15,7,4687,-0.44699999999999995,-0.33487961217098616,0.9422609221188205,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.11599999999999999,1.29,,-1.0,1.0,5,15,8,4688,-1.174,-0.5766803221148671,0.8169698930104421,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.177,3.114,,-1.0,1.0,5,15,9,4689,-2.937,-0.7757112907044199,0.6310879443260526,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.131,4.875,,-1.0,1.0,5,15,10,4690,-4.744,-0.9172113015054528,0.3984010898462418,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.434,2.169,,-1.0,1.0,5,15,11,4691,-1.735,-0.9906859460363308,0.13616664909624665,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.11499999999999999,4.367,,-1.0,1.0,5,15,12,4692,-4.252,-0.9906859460363308,-0.1361666490962464,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.154,1.353,,-1.0,1.0,5,15,13,4693,-1.199,-0.9172113015054532,-0.3984010898462412,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.21400000000000002,0.524,,-1.0,1.0,5,15,14,4694,-0.31,-0.7757112907044198,-0.6310879443260528,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.974,0.5349999999999999,,-1.0,1.0,5,15,15,4695,0.43900000000000006,-0.5766803221148672,-0.816969893010442,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
1.246,0.43199999999999994,,-1.0,1.0,5,15,16,4696,0.8140000000000001,-0.3348796121709864,-0.9422609221188204,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.216,0.444,,-1.0,1.0,5,15,17,4697,-0.228,-0.06824241336467135,-0.9976687691905392,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.192,0.062,,-1.0,1.0,5,15,18,4698,0.13,0.20345601305263417,-0.9790840876823228,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.216,0.003,,-1.0,1.0,5,15,19,4699,0.213,0.46006503773115237,-0.8878852184023751,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.20700000000000002,0.0,,-1.0,1.0,5,15,20,4700,0.20700000000000002,0.6825531432186536,-0.7308359642781246,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.21100000000000002,0.0,,-1.0,1.0,5,15,21,4701,0.21100000000000002,0.8544194045464881,-0.5195839500354343,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.166,0.0,,-1.0,1.0,5,15,22,4702,0.166,0.9629172873477992,-0.2697967711570244,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.147,0.0,,-1.0,1.0,5,15,23,4703,0.147,1.0,-2.4492935982947064e-16,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.146,0.0,,-1.0,1.0,5,16,0,4704,0.146,1.0,0.0,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.14,0.0,,-1.0,1.0,6,9,1,5281,0.14,0.9629172873477994,0.2697967711570243,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.14400000000000002,0.0,,-1.0,1.0,6,9,2,5282,0.14400000000000002,0.8544194045464886,0.5195839500354336,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.142,0.0,,-1.0,1.0,6,9,3,5283,0.142,0.6825531432186541,0.730835964278124,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.148,0.009,,-1.0,1.0,6,9,4,5284,0.13899999999999998,0.4600650377311522,0.8878852184023752,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.255,0.341,,-1.0,1.0,6,9,5,5285,-0.08600000000000002,0.20345601305263397,0.9790840876823228,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.152,0.73,,-1.0,1.0,6,9,6,5286,-0.578,-0.06824241336467088,0.9976687691905392,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.138,1.6480000000000001,,-1.0,1.0,6,9,7,5287,-1.5100000000000002,-0.33487961217098616,0.9422609221188205,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.13,2.896,,-1.0,1.0,6,9,8,5288,-2.766,-0.5766803221148671,0.8169698930104421,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.11299999999999999,3.934,,-1.0,1.0,6,9,9,5289,-3.821,-0.7757112907044199,0.6310879443260526,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.102,5.557,,-1.0,1.0,6,9,10,5290,-5.455,-0.9172113015054528,0.3984010898462418,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.515009230769231,5.9399999999999995,5.246990769230769,3.0,0.6482514139854287,6,9,11,5291,-0.17799999999999905,-0.9906859460363308,0.13616664909624665,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.4422290598290596,5.550000000000001,4.2777709401709405,2.0,0.756998715930749,6,9,12,5292,-0.830000000000001,-0.9906859460363308,-0.1361666490962464,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.5476034188034176,7.365,6.492396581196582,1.0,0.8456583055019129,6,9,13,5293,-0.32500000000000107,-0.9172113015054532,-0.3984010898462412,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.22350427350427338,0.885,0.9544957264957266,0.0,0.9802174542437844,6,9,14,5294,0.2929999999999999,-0.7757112907044198,-0.6310879443260528,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.19,2.7640000000000002,,-1.0,1.0,6,9,15,5295,-2.5740000000000003,-0.5766803221148672,-0.816969893010442,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.475,0.8940000000000001,,-1.0,1.0,6,9,16,5296,-0.41900000000000015,-0.3348796121709864,-0.9422609221188204,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.203,0.8600000000000001,,-1.0,1.0,6,9,17,5297,-0.657,-0.06824241336467135,-0.9976687691905392,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.18300000000000002,0.775,,-1.0,1.0,6,9,18,5298,-0.592,0.20345601305263417,-0.9790840876823228,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.43,0.367,,-1.0,1.0,6,9,19,5299,0.063,0.46006503773115237,-0.8878852184023751,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.211,0.0,,-1.0,1.0,6,9,20,5300,0.211,0.6825531432186536,-0.7308359642781246,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
