electkwh,PV_generation,chargekwh,h_countdown,soc_ev,month,day,hour,nday,d_res,hour_cos,hour_sin,month_cos,month_sin,spring,summer,autumn,winter,season,p_buy,p_sell
0.378,3.404,,-1.0,1.0,4,13,12,3924,-3.026,-0.9906859460363308,-0.1361666490962464,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.379,6.2669999999999995,,-1.0,1.0,4,13,13,3925,-5.888,-0.9172113015054532,-0.3984010898462412,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.37,5.853999999999999,,-1.0,1.0,4,13,14,3926,-5.483999999999999,-0.7757112907044198,-0.6310879443260528,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
1.701,5.281,,-1.0,1.0,4,13,15,3927,-3.5799999999999996,-0.5766803221148672,-0.816969893010442,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
2.461,3.56,,-1.0,1.0,4,13,16,3928,-1.0990000000000002,-0.3348796121709864,-0.9422609221188204,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
2.4899999999999998,0.464,,-1.0,1.0,4,13,17,3929,2.026,-0.06824241336467135,-0.9976687691905392,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
2.512,0.185,,-1.0,1.0,4,13,18,3930,2.327,0.20345601305263417,-0.9790840876823228,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
2.196,0.001,,-1.0,1.0,4,13,19,3931,2.1950000000000003,0.46006503773115237,-0.8878852184023751,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.479,0.0,,-1.0,1.0,4,13,20,3932,0.479,0.6825531432186536,-0.7308359642781246,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.475,0.0,,-1.0,1.0,4,13,21,3933,0.475,0.8544194045464881,-0.5195839500354343,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.399,0.0,,-1.0,1.0,4,13,22,3934,0.399,0.9629172873477992,-0.2697967711570244,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.383,0.0,,-1.0,1.0,4,13,23,3935,0.383,1.0,-2.4492935982947064e-16,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.401,0.0,,-1.0,1.0,4,14,0,3936,0.401,1.0,0.0,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.393,0.0,,-1.0,1.0,4,14,1,3937,0.393,0.9629172873477994,0.2697967711570243,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.394,0.0,,-1.0,1.0,4,14,2,3938,0.394,0.8544194045464886,0.5195839500354336,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.42200000000000004,0.0,,-1.0,1.0,4,14,3,3939,0.42200000000000004,0.6825531432186541,0.730835964278124,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.46599999999999997,0.0,,-1.0,1.0,4,14,4,3940,0.46599999999999997,0.4600650377311522,0.8878852184023752,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.459,0.019,,-1.0,1.0,4,14,5,3941,0.44,0.20345601305263397,0.9790840876823228,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.273,0.7290000000000001,,-1.0,1.0,4,14,6,3942,-0.45600000000000007,-0.06824241336467088,0.9976687691905392,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.21599999999999997,1.322,,-1.0,1.0,4,14,7,3943,-1.106,-0.33487961217098616,0.9422609221188205,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.238,2.817,,-1.0,1.0,4,14,8,3944,-2.579,-0.5766803221148671,0.8169698930104421,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.248,4.572,,-1.0,1.0,4,14,9,3945,-4.324,-0.7757112907044199,0.6310879443260526,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
1.9729999999999999,3.912,,-1.0,1.0,4,14,10,3946,-1.939,-0.9172113015054528,0.3984010898462418,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
2.133,2.699,,-1.0,1.0,4,14,11,3947,-0.5659999999999998,-0.9906859460363308,0.13616664909624665,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
2.251,4.634,,-1.0,1.0,4,14,12,3948,-2.3830000000000005,-0.9906859460363308,-0.1361666490962464,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
2.197,2.701,,-1.0,1.0,4,14,13,3949,-0.504,-0.9172113015054532,-0.3984010898462412,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
2.2,3.948,,-1.0,1.0,4,14,14,3950,-1.7479999999999998,-0.7757112907044198,-0.6310879443260528,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
2.313,3.2089999999999996,,-1.0,1.0,4,14,15,3951,-0.8959999999999995,-0.5766803221148672,-0.816969893010442,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
2.16,3.294,,-1.0,1.0,4,14,16,3952,-1.134,-0.3348796121709864,-0.9422609221188204,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
2.318,2.476,,-1.0,1.0,4,14,17,3953,-0.15799999999999992,-0.06824241336467135,-0.9976687691905392,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
3.46,0.262,,-1.0,1.0,4,14,18,3954,3.198,0.20345601305263417,-0.9790840876823228,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
2.3649999999999998,0.0,,-1.0,1.0,4,14,19,3955,2.3649999999999998,0.46006503773115237,-0.8878852184023751,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.448,0.0,,-1.0,1.0,4,14,20,3956,0.448,0.6825531432186536,-0.7308359642781246,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.34,0.0,,-1.0,1.0,4,14,21,3957,0.34,0.8544194045464881,-0.5195839500354343,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.28800000000000003,0.0,,-1.0,1.0,4,14,22,3958,0.28800000000000003,0.9629172873477992,-0.2697967711570244,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.267,0.0,,-1.0,1.0,4,14,23,3959,0.267,1.0,-2.4492935982947064e-16,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.247,0.0,,-1.0,1.0,4,15,0,3960,0.247,1.0,0.0,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
2.1350000000000002,0.0,,-1.0,1.0,5,10,1,4561,2.1350000000000002,0.9629172873477994,0.2697967711570243,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
2.144,0.0,,-1.0,1.0,5,10,2,4562,2.144,0.8544194045464886,0.5195839500354336,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
2.197,0.0,,-1.0,1.0,5,10,3,4563,2.197,0.6825531432186541,0.730835964278124,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
2.1370000000000005,0.0,,-1.0,1.0,5,10,4,4564,2.1370000000000005,0.4600650377311522,0.8878852184023752,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
2.238,0.043,,-1.0,1.0,5,10,5,4565,2.195,0.20345601305263397,0.9790840876823228,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
2.25,0.797,,-1.0,1.0,5,10,6,4566,1.4529999999999998,-0.06824241336467088,0.9976687691905392,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
2.221,1.661,,-1.0,1.0,5,10,7,4567,0.56,-0.33487961217098616,0.9422609221188205,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
2.221,2.702,,-1.0,1.0,5,10,8,4568,-0.48099999999999987,-0.5766803221148671,0.8169698930104421,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
3.3080000000000003,3.648,,-1.0,1.0,5,10,9,4569,-0.33999999999999986,-0.7757112907044199,0.6310879443260526,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
2.306,4.174,,-1.0,1.0,5,10,10,4570,-1.8680000000000003,-0.9172113015054528,0.3984010898462418,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
2.1310000000000002,4.744,,-1.0,1.0,5,10,11,4571,-2.6129999999999995,-0.9906859460363308,0.13616664909624665,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
2.1270000000000002,3.2720000000000002,,-1.0,1.0,5,10,12,4572,-1.145,-0.9906859460363308,-0.1361666490962464,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
2.339,1.7229999999999999,,-1.0,1.0,5,10,13,4573,0.6160000000000001,-0.9172113015054532,-0.3984010898462412,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
2.15,2.1079999999999997,,-1.0,1.0,5,10,14,4574,0.04200000000000026,-0.7757112907044198,-0.6310879443260528,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
2.1340000000000003,1.476,,-1.0,1.0,5,10,15,4575,0.6580000000000004,-0.5766803221148672,-0.816969893010442,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
2.128,1.155,,-1.0,1.0,5,10,16,4576,0.9730000000000001,-0.3348796121709864,-0.9422609221188204,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
2.1950000000000003,0.903,,-1.0,1.0,5,10,17,4577,1.2920000000000003,-0.06824241336467135,-0.9976687691905392,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
2.334,0.518,,-1.0,1.0,5,10,18,4578,1.816,0.20345601305263417,-0.9790840876823228,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
2.248,0.15500000000000003,,-1.0,1.0,5,10,19,4579,2.093,0.46006503773115237,-0.8878852184023751,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
2.2819999999999996,0.0,,-1.0,1.0,5,10,20,4580,2.2819999999999996,0.6825531432186536,-0.7308359642781246,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
2.172,0.0,,-1.0,1.0,5,10,21,4581,2.172,0.8544194045464881,-0.5195839500354343,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
2.157,0.0,,-1.0,1.0,5,10,22,4582,2.157,0.9629172873477992,-0.2697967711570244,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
2.1830000000000003,0.0,,-1.0,1.0,5,10,23,4583,2.1830000000000003,1.0,-2.4492935982947064e-16,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
2.1550000000000002,0.0,,-1.0,1.0,5,11,0,4584,2.1550000000000002,1.0,0.0,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
2.1750000000000003,0.0,,-1.0,1.0,5,11,1,4585,2.1750000000000003,0.9629172873477994,0.2697967711570243,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
2.1830000000000003,0.0,,-1.0,1.0,5,11,2,4586,2.1830000000000003,0.8544194045464886,0.5195839500354336,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
2.177,0.0,,-1.0,1.0,5,11,3,4587,2.177,0.6825531432186541,0.730835964278124,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
2.197,0.0,,-1.0,1.0,5,11,4,4588,2.197,0.4600650377311522,0.8878852184023752,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
2.3129999999999997,0.296,,-1.0,1.0,5,11,5,4589,2.017,0.20345601305263397,0.9790840876823228,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
2.184,0.628,,-1.0,1.0,5,11,6,4590,1.556,-0.06824241336467088,0.9976687691905392,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
2.194,1.256,,-1.0,1.0,5,11,7,4591,0.938,-0.33487961217098616,0.9422609221188205,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
2.3070000000000004,1.7189999999999999,,-1.0,1.0,5,11,8,4592,0.5880000000000005,-0.5766803221148671,0.8169698930104421,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
2.161,2.4939999999999998,,-1.0,1.0,5,11,9,4593,-0.33299999999999974,-0.7757112907044199,0.6310879443260526,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
2.149,3.06,,-1.0,1.0,5,11,10,4594,-0.911,-0.9172113015054528,0.3984010898462418,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
2.136,2.784,,-1.0,1.0,5,11,11,4595,-0.6479999999999997,-0.9906859460363308,0.13616664909624665,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
2.197,3.569,,-1.0,1.0,5,11,12,4596,-1.3719999999999999,-0.9906859460363308,-0.1361666490962464,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
2.617,2.657,,-1.0,1.0,5,11,13,4597,-0.040000000000000036,-0.9172113015054532,-0.3984010898462412,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
2.209,2.429,,-1.0,1.0,5,11,14,4598,-0.21999999999999975,-0.7757112907044198,-0.6310879443260528,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
2.1670000000000003,0.702,,-1.0,1.0,5,11,15,4599,1.4650000000000003,-0.5766803221148672,-0.816969893010442,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
2.1140000000000003,0.717,,-1.0,1.0,5,11,16,4600,1.3970000000000002,-0.3348796121709864,-0.9422609221188204,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
2.136,0.197,,-1.0,1.0,5,11,17,4601,1.939,-0.06824241336467135,-0.9976687691905392,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
2.178,0.07700000000000001,,-1.0,1.0,5,11,18,4602,2.101,0.20345601305263417,-0.9790840876823228,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
2.436,0.008,,-1.0,1.0,5,11,19,4603,2.428,0.46006503773115237,-0.8878852184023751,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
2.748,0.0,,-1.0,1.0,5,11,20,4604,2.748,0.6825531432186536,-0.7308359642781246,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
2.821,0.0,,-1.0,1.0,5,11,21,4605,2.821,0.8544194045464881,-0.5195839500354343,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
2.1220000000000003,0.0,,-1.0,1.0,5,11,22,4606,2.1220000000000003,0.9629172873477992,-0.2697967711570244,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
2.138,0.0,,-1.0,1.0,5,11,23,4607,2.138,1.0,-2.4492935982947064e-16,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
2.194,0.0,,-1.0,1.0,5,12,0,4608,2.194,1.0,0.0,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
2.1590000000000003,0.0,,-1.0,1.0,5,12,1,4609,2.1590000000000003,0.9629172873477994,0.2697967711570243,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
2.1550000000000002,0.0,,-1.0,1.0,5,12,2,4610,2.1550000000000002,0.8544194045464886,0.5195839500354336,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
2.197,0.0,,-1.0,1.0,5,12,3,4611,2.197,0.6825531432186541,0.730835964278124,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
2.1490000000000005,0.0,,-1.0,1.0,5,12,4,4612,2.1490000000000005,0.4600650377311522,0.8878852184023752,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
2.2590000000000003,0.054,,-1.0,1.0,5,12,5,4613,2.2050000000000005,0.20345601305263397,0.9790840876823228,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
2.1050000000000004,0.293,,-1.0,1.0,5,12,6,4614,1.8120000000000005,-0.06824241336467088,0.9976687691905392,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
2.0940000000000003,0.503,,-1.0,1.0,5,12,7,4615,1.5910000000000002,-0.33487961217098616,0.9422609221188205,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
2.3099999999999996,1.154,,-1.0,1.0,5,12,8,4616,1.1559999999999997,-0.5766803221148671,0.8169698930104421,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
2.1220000000000003,1.147,,-1.0,1.0,5,12,9,4617,0.9750000000000003,-0.7757112907044199,0.6310879443260526,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
2.04,0.81,,-1.0,1.0,5,12,10,4618,1.23,-0.9172113015054528,0.3984010898462418,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
2.622,2.396,,-1.0,1.0,5,12,11,4619,0.22599999999999998,-0.9906859460363308,0.13616664909624665,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
2.851,3.4459999999999997,,-1.0,1.0,5,12,12,4620,-0.5949999999999998,-0.9906859460363308,-0.1361666490962464,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
2.125,2.8600000000000003,,-1.0,1.0,5,12,13,4621,-0.7350000000000003,-0.9172113015054532,-0.3984010898462412,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
2.123,3.1670000000000003,,-1.0,1.0,5,12,14,4622,-1.044,-0.7757112907044198,-0.6310879443260528,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
2.144,3.656,,-1.0,1.0,5,12,15,4623,-1.512,-0.5766803221148672,-0.816969893010442,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
2.495,1.952,,-1.0,1.0,5,12,16,4624,0.5430000000000001,-0.3348796121709864,-0.9422609221188204,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
2.1630000000000003,1.127,,-1.0,1.0,5,12,17,4625,1.0360000000000003,-0.06824241336467135,-0.9976687691905392,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
2.0949999999999998,0.529,,-1.0,1.0,5,12,18,4626,1.5659999999999998,0.20345601305263417,-0.9790840876823228,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
2.295,0.11099999999999999,,-1.0,1.0,5,12,19,4627,2.184,0.46006503773115237,-0.8878852184023751,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
2.399,0.0,,-1.0,1.0,5,12,20,4628,2.399,0.6825531432186536,-0.7308359642781246,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
2.1390000000000002,0.0,,-1.0,1.0,5,12,21,4629,2.1390000000000002,0.8544194045464881,-0.5195839500354343,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
2.125,0.0,,-1.0,1.0,5,12,22,4630,2.125,0.9629172873477992,-0.2697967711570244,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
2.1180000000000003,0.0,,-1.0,1.0,5,12,23,4631,2.1180000000000003,1.0,-2.4492935982947064e-16,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
2.1180000000000003,0.0,,-1.0,1.0,5,13,0,4632,2.1180000000000003,1.0,0.0,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
2.1350000000000002,0.0,,-1.0,1.0,5,13,1,4633,2.1350000000000002,0.9629172873477994,0.2697967711570243,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
2.1140000000000003,0.0,,-1.0,1.0,5,13,2,4634,2.1140000000000003,0.8544194045464886,0.5195839500354336,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
2.1510000000000002,0.001,,-1.0,1.0,5,13,3,4635,2.1500000000000004,0.6825531432186541,0.730835964278124,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
2.154,0.0,,-1.0,1.0,5,13,4,4636,2.154,0.4600650377311522,0.8878852184023752,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
2.1130000000000004,0.194,,-1.0,1.0,5,13,5,4637,1.9190000000000005,0.20345601305263397,0.9790840876823228,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
2.1870000000000003,0.806,,-1.0,1.0,5,13,6,4638,1.3810000000000002,-0.06824241336467088,0.9976687691905392,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
2.2279999999999998,1.617,,-1.0,1.0,5,13,7,4639,0.6109999999999998,-0.33487961217098616,0.9422609221188205,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
2.156,3.747,,-1.0,1.0,5,13,8,4640,-1.5909999999999997,-0.5766803221148671,0.8169698930104421,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
3.161,5.231,,-1.0,1.0,5,13,9,4641,-2.07,-0.7757112907044199,0.6310879443260526,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
2.9330000000000003,7.263,,-1.0,1.0,5,13,10,4642,-4.33,-0.9172113015054528,0.3984010898462418,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
3.9470000000000005,7.2490000000000006,,-1.0,1.0,5,13,11,4643,-3.302,-0.9906859460363308,0.13616664909624665,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
3.12,7.566,,-1.0,1.0,5,13,12,4644,-4.446,-0.9906859460363308,-0.1361666490962464,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
2.181,1.301,,-1.0,1.0,5,13,13,4645,0.8800000000000001,-0.9172113015054532,-0.3984010898462412,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
3.2279999999999998,2.66,,-1.0,1.0,5,13,14,4646,0.5679999999999996,-0.7757112907044198,-0.6310879443260528,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
2.544,5.088,,-1.0,1.0,5,13,15,4647,-2.544,-0.5766803221148672,-0.816969893010442,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
2.3689999999999998,4.916,,-1.0,1.0,5,13,16,4648,-2.5470000000000006,-0.3348796121709864,-0.9422609221188204,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
2.3009999999999997,2.693,,-1.0,1.0,5,13,17,4649,-0.39200000000000035,-0.06824241336467135,-0.9976687691905392,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
2.248,1.097,,-1.0,1.0,5,13,18,4650,1.1510000000000002,0.20345601305263417,-0.9790840876823228,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
2.2729999999999997,0.181,,-1.0,1.0,5,13,19,4651,2.0919999999999996,0.46006503773115237,-0.8878852184023751,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
2.439,0.0,,-1.0,1.0,5,13,20,4652,2.439,0.6825531432186536,-0.7308359642781246,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
2.5300000000000002,0.0,,-1.0,1.0,5,13,21,4653,2.5300000000000002,0.8544194045464881,-0.5195839500354343,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
2.307,0.0,,-1.0,1.0,5,13,22,4654,2.307,0.9629172873477992,-0.2697967711570244,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
2.128,0.0,,-1.0,1.0,5,13,23,4655,2.128,1.0,-2.4492935982947064e-16,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
2.116,0.0,,-1.0,1.0,5,14,0,4656,2.116,1.0,0.0,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
2.16,0.0,,-1.0,1.0,5,14,1,4657,2.16,0.9629172873477994,0.2697967711570243,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
2.126,0.001,,-1.0,1.0,5,14,2,4658,2.125,0.8544194045464886,0.5195839500354336,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
2.115,0.0,,-1.0,1.0,5,14,3,4659,2.115,0.6825531432186541,0.730835964278124,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
2.271,0.0,,-1.0,1.0,5,14,4,4660,2.271,0.4600650377311522,0.8878852184023752,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
2.099,0.097,,-1.0,1.0,5,14,5,4661,2.0020000000000002,0.20345601305263397,0.9790840876823228,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
2.051,0.9299999999999999,,-1.0,1.0,5,14,6,4662,1.1210000000000002,-0.06824241336467088,0.9976687691905392,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
2.076,2.0869999999999997,,-1.0,1.0,5,14,7,4663,-0.010999999999999677,-0.33487961217098616,0.9422609221188205,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
2.08,3.163,,-1.0,1.0,5,14,8,4664,-1.0829999999999997,-0.5766803221148671,0.8169698930104421,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
2.116,5.5969999999999995,,-1.0,1.0,5,14,9,4665,-3.4809999999999994,-0.7757112907044199,0.6310879443260526,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
2.2439999999999998,6.074000000000001,,-1.0,1.0,5,14,10,4666,-3.830000000000001,-0.9172113015054528,0.3984010898462418,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
2.084,6.995,,-1.0,1.0,5,14,11,4667,-4.911,-0.9906859460363308,0.13616664909624665,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
2.205,5.683,,-1.0,1.0,5,14,12,4668,-3.4779999999999998,-0.9906859460363308,-0.1361666490962464,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
2.176,7.48,,-1.0,1.0,5,14,13,4669,-5.304,-0.9172113015054532,-0.3984010898462412,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
2.2010000000000005,6.534,,-1.0,1.0,5,14,14,4670,-4.332999999999999,-0.7757112907044198,-0.6310879443260528,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
2.141,4.38,,-1.0,1.0,5,14,15,4671,-2.239,-0.5766803221148672,-0.816969893010442,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
2.225,3.335,,-1.0,1.0,5,14,16,4672,-1.1099999999999999,-0.3348796121709864,-0.9422609221188204,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
2.1830000000000003,2.74,,-1.0,1.0,5,14,17,4673,-0.5569999999999999,-0.06824241336467135,-0.9976687691905392,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
2.177,1.44,,-1.0,1.0,5,14,18,4674,0.7370000000000001,0.20345601305263417,-0.9790840876823228,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
