timestamp,serial,charger_id_org,transaction_id,e_production,e_consumption,e_charger,charger_id
2021-06-02 11:30:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,1262.0,433.0,,7
2021-06-02 11:45:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,1915.0,451.0,,7
2021-06-02 12:00:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,1502.0,443.0,,7
2021-06-02 12:15:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,1361.0,449.0,,7
2021-06-02 12:30:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,2036.0,453.0,,7
2021-06-02 12:45:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,2012.0,437.0,,7
2021-06-02 13:00:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,1999.0,450.0,,7
2021-06-02 13:15:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,2057.0,443.0,,7
2021-06-02 13:30:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,1939.0,450.0,,7
2021-06-02 13:45:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,1467.0,433.0,,7
2021-06-02 14:00:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,1590.0,432.0,,7
2021-06-02 14:15:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,1644.0,432.0,,7
2021-06-02 14:30:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,1617.0,407.0,,7
2021-06-02 14:45:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,1730.0,407.0,,7
2021-06-02 15:00:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,1894.0,431.0,,7
2021-06-02 15:15:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,1295.0,422.0,,7
2021-06-02 15:30:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,1392.0,412.0,,7
2021-06-02 15:45:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,1315.0,411.0,,7
2021-06-02 16:00:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,1148.0,407.0,,7
2021-06-02 16:15:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,1640.0,411.0,,7
2021-06-02 16:30:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,1447.0,432.0,,7
2021-06-02 16:45:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,1201.0,433.0,,7
2021-06-02 17:00:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,1295.0,469.0,,7
2021-06-02 17:15:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,1170.0,718.0,,7
2021-06-02 17:30:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,1084.0,833.0,,7
2021-06-02 17:45:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,987.0,808.0,,7
2021-06-02 18:00:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,828.0,684.0,,7
2021-06-02 18:15:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,702.0,632.0,,7
2021-06-02 18:30:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,627.0,627.0,,7
2021-06-02 18:45:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,452.0,757.0,,7
2021-06-02 19:00:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,263.0,602.0,,7
2021-06-02 19:15:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,251.0,491.0,,7
2021-06-02 19:30:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,204.0,489.0,,7
2021-06-02 19:45:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,139.0,461.0,,7
2021-06-02 20:00:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,89.0,455.0,,7
2021-06-02 20:15:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,86.0,449.0,,7
2021-06-02 20:30:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,71.0,454.0,,7
2021-06-02 20:45:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,54.0,456.0,,7
2021-06-02 21:00:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,27.0,228.0,,7
2021-06-02 21:15:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,9.0,204.0,,7
2021-06-02 21:30:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,3.0,208.0,,7
2021-06-02 21:45:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,2.0,228.0,,7
2021-06-02 22:00:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,232.0,,7
2021-06-02 22:15:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,232.0,,7
2021-06-02 22:30:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,227.0,,7
2021-06-02 22:45:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,214.0,,7
2021-06-02 23:00:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,204.0,,7
2021-06-02 23:15:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,203.0,,7
2021-06-02 23:30:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,212.0,,7
2021-06-02 23:45:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,199.0,,7
2021-06-03 00:00:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,200.0,,7
2021-06-03 00:15:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,205.0,,7
2021-06-03 00:30:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,205.0,,7
2021-06-03 00:45:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,213.0,,7
2021-06-03 01:00:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,207.0,,7
2021-06-03 01:15:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,213.0,,7
2021-06-03 01:30:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,213.0,,7
2021-06-03 01:45:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,207.0,,7
2021-06-03 02:00:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,211.0,,7
2021-06-03 02:15:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,212.0,,7
2021-06-03 02:30:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,202.0,,7
2021-06-03 02:45:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,211.0,,7
2021-06-03 03:00:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,204.0,,7
2021-06-03 03:15:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,207.0,,7
2021-06-03 03:30:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,210.0,,7
2021-06-03 03:45:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,202.0,,7
2021-06-03 04:00:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,299.0,,7
2021-06-03 04:15:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,243.0,,7
2021-06-03 04:30:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,1.0,166.0,,7
2021-06-03 04:45:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,2.0,162.0,,7
2021-06-03 05:00:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,10.0,168.0,,7
2021-06-03 05:15:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,24.0,165.0,,7
2021-06-03 05:30:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,41.0,149.0,,7
2021-06-03 05:45:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,56.0,138.0,,7
2021-06-03 06:00:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,58.0,157.0,,7
2021-06-03 06:15:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,62.0,176.0,,7
2021-06-03 06:30:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,78.0,173.0,,7
2021-06-03 06:45:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,116.0,173.0,,7
2021-06-03 07:00:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,145.0,185.0,,7
2021-06-03 07:15:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,184.0,171.0,,7
2021-06-03 07:30:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,215.0,166.0,,7
2021-06-03 07:45:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,212.0,169.0,,7
2021-06-03 08:00:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,222.0,186.0,,7
2021-06-03 08:15:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,283.0,169.0,,7
2021-06-03 08:30:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,313.0,169.0,,7
2021-06-03 08:45:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,490.0,174.0,,7
2021-06-03 09:00:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,731.0,422.0,,7
2021-06-03 09:15:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,878.0,416.0,,7
2021-06-03 09:30:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,1067.0,417.0,,7
2021-06-03 09:45:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,1058.0,415.0,,7
2021-06-03 10:00:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,1370.0,416.0,,7
2021-06-03 10:15:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,1303.0,410.0,,7
2021-06-03 10:30:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,1170.0,407.0,,7
2021-06-03 10:45:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,977.0,407.0,,7
2021-06-03 11:00:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,1135.0,420.0,,7
2021-06-03 11:15:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,565.0,430.0,,7
2021-06-03 11:30:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,200.0,422.0,,7
2021-06-03 11:45:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,145.0,416.0,,7
2021-06-03 12:00:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,92.0,409.0,,7
2021-06-03 12:15:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,157.0,413.0,,7
2021-06-03 12:30:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,200.0,414.0,,7
2021-06-03 12:45:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,98.0,408.0,,7
2021-06-03 13:00:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,96.0,420.0,,7
2021-06-03 13:15:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,143.0,422.0,,7
2021-06-03 13:30:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,155.0,407.0,,7
2021-06-03 13:45:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,139.0,409.0,,7
2021-06-03 14:00:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,108.0,414.0,,7
2021-06-03 14:15:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,94.0,411.0,,7
2021-06-03 14:30:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,104.0,393.0,,7
2021-06-03 14:45:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,151.0,388.0,,7
2021-06-03 15:00:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,206.0,389.0,,7
2021-06-03 15:15:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,241.0,404.0,,7
2021-06-03 15:30:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,251.0,391.0,,7
2021-06-03 15:45:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,316.0,886.0,,7
2021-06-03 16:00:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,421.0,478.0,,7
2021-06-03 16:15:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,314.0,462.0,,7
2021-06-03 16:30:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,145.0,433.0,,7
2021-06-03 16:45:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,98.0,441.0,,7
2021-06-03 17:00:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,81.0,478.0,,7
2021-06-03 17:15:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,94.0,438.0,,7
2021-06-03 17:30:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,132.0,439.0,,7
2021-06-03 17:45:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,116.0,441.0,,7
2021-06-03 18:00:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,133.0,444.0,,7
2021-06-03 18:15:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,127.0,444.0,,7
2021-06-03 18:30:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,115.0,440.0,,7
2021-06-03 18:45:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,65.0,437.0,,7
2021-06-03 19:00:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,33.0,398.0,,7
2021-06-03 19:15:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,16.0,392.0,,7
2021-06-03 19:30:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,27.0,386.0,,7
2021-06-03 19:45:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,47.0,385.0,,7
2021-06-03 20:00:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,39.0,383.0,,7
2021-06-03 20:15:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,38.0,385.0,,7
2021-06-03 20:30:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,18.0,387.0,,7
2021-06-03 20:45:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,17.0,416.0,,7
2021-06-03 21:00:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,10.0,198.0,,7
2021-06-03 21:15:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,3.0,181.0,,7
2021-06-03 21:30:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,2.0,177.0,,7
2021-06-03 21:45:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,180.0,,7
2021-06-03 22:00:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,182.0,,7
2021-06-03 22:15:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,180.0,,7
2021-06-03 22:30:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,176.0,,7
2021-06-03 22:45:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,195.0,,7
2021-06-03 23:00:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,188.0,,7
2021-06-03 23:15:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,202.0,,7
2021-06-03 23:30:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,196.0,,7
2021-06-03 23:45:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,163.0,,7
2021-06-04 00:00:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,164.0,,7
2021-06-04 00:15:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,163.0,,7
2021-06-04 00:30:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,162.0,,7
2021-06-04 00:45:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,163.0,,7
2021-06-04 01:00:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,323.0,,7
2021-06-04 01:15:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,187.0,,7
2021-06-04 01:30:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,151.0,,7
2021-06-04 01:45:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,162.0,,7
2021-06-04 02:00:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,174.0,,7
2021-06-04 02:15:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,173.0,,7
2021-06-04 02:30:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,174.0,,7
2021-06-04 02:45:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,166.0,,7
2021-06-04 03:00:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,169.0,,7
2021-06-04 03:15:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,167.0,,7
2021-06-04 03:30:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,167.0,,7
2021-06-04 03:45:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,170.0,,7
2021-06-04 04:00:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,165.0,,7
2021-06-04 04:15:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,163.0,,7
2021-06-04 04:30:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,146.0,,7
2021-06-04 04:45:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,2.0,144.0,,7
2021-06-04 05:00:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,3.0,155.0,,7
2021-06-04 05:15:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,5.0,145.0,,7
2021-06-04 05:30:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,19.0,124.0,,7
2021-06-04 05:45:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,26.0,126.0,,7
2021-06-04 06:00:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,51.0,132.0,,7
2021-06-04 06:15:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,73.0,130.0,,7
2021-06-04 06:30:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,87.0,146.0,,7
2021-06-04 06:45:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,95.0,160.0,,7
2021-06-04 07:00:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,111.0,165.0,,7
2021-06-04 07:15:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,123.0,154.0,,7
2021-06-04 07:30:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,136.0,156.0,,7
2021-06-04 07:45:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,193.0,152.0,,7
2021-06-04 08:00:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,293.0,172.0,,7
2021-06-04 08:15:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,392.0,161.0,,7
2021-06-04 08:30:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,502.0,154.0,,7
2021-06-04 08:45:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,628.0,172.0,,7
2021-06-04 09:00:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,727.0,415.0,,7
2021-06-04 09:15:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,901.0,406.0,,7
2021-06-04 09:30:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,1020.0,401.0,,7
2021-06-04 09:45:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,1108.0,388.0,,7
2021-06-04 10:00:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,1199.0,387.0,,7
2021-06-04 10:15:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,1294.0,394.0,,7
2021-06-04 10:30:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,1423.0,392.0,,7
2021-06-04 10:45:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,1494.0,396.0,,7
2021-06-04 11:00:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,1570.0,396.0,,7
2021-06-04 11:15:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,1633.0,389.0,,7
2021-06-04 11:30:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,1685.0,412.0,,7
2021-06-04 11:45:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,1738.0,428.0,,7
2021-06-04 12:00:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,1783.0,410.0,,7
2021-06-04 12:15:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,1045.0,405.0,,7
2021-06-04 12:30:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,1570.0,409.0,,7
2021-06-04 12:45:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,1872.0,422.0,,7
2021-06-04 13:00:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,1897.0,417.0,,7
2021-06-04 13:15:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,1921.0,422.0,,7
2021-06-04 13:30:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,1937.0,407.0,,7
2021-06-04 13:45:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,1935.0,406.0,,7
2021-06-04 14:00:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,1740.0,411.0,,7
2021-06-04 14:15:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,1885.0,424.0,,7
2021-06-04 14:30:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,1910.0,413.0,,7
2021-06-04 14:45:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,1669.0,445.0,,7
2021-06-04 15:00:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,1810.0,596.0,,7
2021-06-04 15:15:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,1807.0,631.0,,7
2021-06-04 15:30:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,1660.0,624.0,,7
2021-06-04 15:45:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,1293.0,611.0,,7
2021-06-04 16:00:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,1576.0,549.0,,7
2021-06-04 16:15:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,1514.0,547.0,,7
2021-06-04 16:30:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,1199.0,567.0,,7
2021-06-04 16:45:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,578.0,540.0,,7
2021-06-04 17:00:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,960.0,534.0,,7
2021-06-04 17:15:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,548.0,515.0,,7
2021-06-04 17:30:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,365.0,441.0,,7
2021-06-04 17:45:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,289.0,433.0,,7
2021-06-04 18:00:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,683.0,446.0,,7
2021-06-04 18:15:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,724.0,503.0,,7
2021-06-04 18:30:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,233.0,599.0,,7
2021-06-04 18:45:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,271.0,551.0,,7
2021-06-04 19:00:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,374.0,528.0,,7
2021-06-04 19:15:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,286.0,524.0,,7
2021-06-04 19:30:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,181.0,509.0,,7
2021-06-04 19:45:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,130.0,482.0,,7
2021-06-04 20:00:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,103.0,495.0,,7
2021-06-04 20:15:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,86.0,465.0,,7
2021-06-04 20:30:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,62.0,454.0,,7
2021-06-04 20:45:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,45.0,458.0,,7
2021-06-04 21:00:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,32.0,246.0,,7
2021-06-04 21:15:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,15.0,199.0,,7
2021-06-04 21:30:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,6.0,192.0,,7
2021-06-04 21:45:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,2.0,212.0,,7
2021-06-04 22:00:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,223.0,,7
