electkwh,PV_generation,chargekwh,h_countdown,soc_ev,month,day,hour,nday,d_res,hour_cos,hour_sin,month_cos,month_sin,spring,summer,autumn,winter,season,p_buy,p_sell
0.905,1.106,,-1.0,1.0,5,16,7,4711,-0.20100000000000007,-0.33487961217098616,0.9422609221188205,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
2.462,3.365,,-1.0,1.0,5,16,8,4712,-0.903,-0.5766803221148671,0.8169698930104421,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
1.918,3.3049999999999997,,-1.0,1.0,5,16,9,4713,-1.3869999999999998,-0.7757112907044199,0.6310879443260526,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
1.510383247863248,4.6659999999999995,,-1.0,0.5133031228081895,5,16,10,4714,-3.1556167521367513,-0.9172113015054528,0.3984010898462418,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
1.2430547008547008,5.359999999999999,4.219945299145299,7.0,0.6265759549335916,5,16,11,4715,0.10299999999999976,-0.9906859460363308,0.13616664909624665,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
2.521964102564102,5.6419999999999995,3.9710358974358977,6.0,0.8189618249223474,5,16,12,4716,0.8510000000000009,-0.9906859460363308,-0.1361666490962464,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.981,5.872,0.0,5.0,1.0,5,16,13,4717,-4.891,-0.9172113015054532,-0.3984010898462412,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.818,5.063,0.0,4.0,1.0,5,16,14,4718,-4.245,-0.7757112907044198,-0.6310879443260528,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.473,2.6940000000000004,0.0,3.0,1.0,5,16,15,4719,-2.2210000000000005,-0.5766803221148672,-0.816969893010442,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.389,1.5090000000000001,0.0,2.0,1.0,5,16,16,4720,-1.12,-0.3348796121709864,-0.9422609221188204,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
1.4020000000000001,0.996,0.0,1.0,1.0,5,16,17,4721,0.40600000000000014,-0.06824241336467135,-0.9976687691905392,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.36400000000000005,0.938,0.0,0.0,1.0,5,16,18,4722,-0.5739999999999998,0.20345601305263417,-0.9790840876823228,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.325,0.129,,-1.0,1.0,5,16,19,4723,0.196,0.46006503773115237,-0.8878852184023751,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.288,0.0,,-1.0,1.0,5,16,20,4724,0.288,0.6825531432186536,-0.7308359642781246,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.097,0.0,,-1.0,1.0,5,16,21,4725,0.097,0.8544194045464881,-0.5195839500354343,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.09699999999999999,0.0,,-1.0,1.0,5,16,22,4726,0.09699999999999999,0.9629172873477992,-0.2697967711570244,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.09899999999999999,0.0,,-1.0,1.0,5,16,23,4727,0.09899999999999999,1.0,-2.4492935982947064e-16,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.09699999999999999,0.0,,-1.0,1.0,5,17,0,4728,0.09699999999999999,1.0,0.0,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.10099999999999999,0.0,,-1.0,1.0,5,17,1,4729,0.10099999999999999,0.9629172873477994,0.2697967711570243,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.10099999999999999,0.0,,-1.0,1.0,5,17,2,4730,0.10099999999999999,0.8544194045464886,0.5195839500354336,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.135,0.0,,-1.0,1.0,5,17,3,4731,0.135,0.6825531432186541,0.730835964278124,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.24,0.005,,-1.0,1.0,5,17,4,4732,0.235,0.4600650377311522,0.8878852184023752,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.506,0.17900000000000002,,-1.0,1.0,5,17,5,4733,0.32699999999999996,0.20345601305263397,0.9790840876823228,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.684,0.839,,-1.0,1.0,5,17,6,4734,-0.15499999999999992,-0.06824241336467088,0.9976687691905392,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.744,1.7879999999999998,,-1.0,1.0,5,17,7,4735,-1.0439999999999998,-0.33487961217098616,0.9422609221188205,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
3.6510000000000002,1.8290000000000002,,-1.0,1.0,5,17,8,4736,1.822,-0.5766803221148671,0.8169698930104421,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.591,2.4010000000000002,,-1.0,1.0,5,17,9,4737,-1.8100000000000003,-0.7757112907044199,0.6310879443260526,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.884,4.321,,-1.0,1.0,5,17,10,4738,-3.437,-0.9172113015054528,0.3984010898462418,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
1.318,4.665,,-1.0,1.0,5,17,11,4739,-3.347,-0.9906859460363308,0.13616664909624665,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.41,5.729,,-1.0,1.0,5,17,12,4740,-5.319,-0.9906859460363308,-0.1361666490962464,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.6,3.487,,-1.0,1.0,5,17,13,4741,-2.887,-0.9172113015054532,-0.3984010898462412,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
1.042,0.663,,-1.0,1.0,5,17,14,4742,0.379,-0.7757112907044198,-0.6310879443260528,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.47029230769230757,4.463,,-1.0,0.558791014921939,5,17,15,4743,-3.9927076923076923,-0.5766803221148672,-0.816969893010442,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.9232581196581195,3.5149999999999997,4.194741880341881,16.0,0.6998776853738278,5,17,16,4744,1.6030000000000006,-0.3348796121709864,-0.9422609221188204,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.4745230769230769,1.4480000000000002,2.313476923076923,15.0,0.8911145400769662,5,17,17,4745,1.3399999999999996,-0.06824241336467135,-0.9976687691905392,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
1.304,0.5640000000000001,0.0,14.0,0.9965851656405748,5,17,18,4746,0.74,0.20345601305263417,-0.9790840876823228,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.6759999999999999,0.107,0.0,13.0,0.9965851656405748,5,17,19,4747,0.569,0.46006503773115237,-0.8878852184023751,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.218,0.0,0.0,12.0,0.9965851656405748,5,17,20,4748,0.218,0.6825531432186536,-0.7308359642781246,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.099,0.0,0.0,11.0,0.9965851656405748,5,17,21,4749,0.099,0.8544194045464881,-0.5195839500354343,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.10500000000000001,0.0,0.0,10.0,0.9965851656405748,5,17,22,4750,0.10500000000000001,0.9629172873477992,-0.2697967711570244,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.10400000000000001,0.0,0.0,9.0,0.9965851656405748,5,17,23,4751,0.10400000000000001,1.0,-2.4492935982947064e-16,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.10800000000000001,0.0,0.0,8.0,0.9965851656405748,5,18,0,4752,0.10800000000000001,1.0,0.0,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.10800000000000001,0.0,0.0,7.0,0.9965851656405748,5,18,1,4753,0.10800000000000001,0.9629172873477994,0.2697967711570243,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.108,0.0,0.0,6.0,0.9965851656405748,5,18,2,4754,0.108,0.8544194045464886,0.5195839500354336,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.133,0.0,0.0,5.0,0.9965851656405748,5,18,3,4755,0.133,0.6825531432186541,0.730835964278124,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.14,0.033,0.0,4.0,0.9965851656405748,5,18,4,4756,0.10700000000000001,0.4600650377311522,0.8878852184023752,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.41900000000000004,0.124,0.0,3.0,0.9965851656405748,5,18,5,4757,0.29500000000000004,0.20345601305263397,0.9790840876823228,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
1.046,0.49000000000000005,0.0,2.0,0.9965851656405748,5,18,6,4758,0.556,-0.06824241336467088,0.9976687691905392,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.99,1.0130000000000001,0.0,1.0,0.9965851656405748,5,18,7,4759,-0.02300000000000013,-0.33487961217098616,0.9422609221188205,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
2.6300962962962964,2.745,0.07490370370370371,0.0,0.9965851656405748,5,18,8,4760,-0.040000000000000036,-0.5766803221148671,0.8169698930104421,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
1.235,4.3950000000000005,,-1.0,1.0,5,18,9,4761,-3.16,-0.7757112907044199,0.6310879443260526,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.76,4.101,,-1.0,1.0,5,18,10,4762,-3.341,-0.9172113015054528,0.3984010898462418,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.45,2.221,,-1.0,1.0,5,18,11,4763,-1.7710000000000001,-0.9906859460363308,0.13616664909624665,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.34299999999999997,3.4859999999999998,,-1.0,1.0,5,18,12,4764,-3.143,-0.9906859460363308,-0.1361666490962464,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
1.24,4.712,,-1.0,1.0,5,18,13,4765,-3.4719999999999995,-0.9172113015054532,-0.3984010898462412,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.32899999999999996,5.602,,-1.0,1.0,5,18,14,4766,-5.273000000000001,-0.7757112907044198,-0.6310879443260528,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.241,4.758,,-1.0,1.0,5,18,15,4767,-4.517,-0.5766803221148672,-0.816969893010442,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.5397094017094013,2.191,3.3582905982905986,15.0,0.7933511906749942,5,18,16,4768,1.7069999999999999,-0.3348796121709864,-0.9422609221188204,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.5954905982905984,1.3760000000000001,1.1745094017094015,14.0,0.9464545161038933,5,18,17,4769,0.3939999999999999,-0.06824241336467135,-0.9976687691905392,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.759,0.30800000000000005,0.0,13.0,1.0000000000000002,5,18,18,4770,0.45099999999999996,0.20345601305263417,-0.9790840876823228,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.728,0.041,0.0,12.0,1.0000000000000002,5,18,19,4771,0.6869999999999999,0.46006503773115237,-0.8878852184023751,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.34800000000000003,0.0,0.0,11.0,1.0000000000000002,5,18,20,4772,0.34800000000000003,0.6825531432186536,-0.7308359642781246,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.23099999999999998,0.0,0.0,10.0,1.0000000000000002,5,18,21,4773,0.23099999999999998,0.8544194045464881,-0.5195839500354343,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.11599999999999999,0.0,0.0,9.0,1.0000000000000002,5,18,22,4774,0.11599999999999999,0.9629172873477992,-0.2697967711570244,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.101,0.0,0.0,8.0,1.0000000000000002,5,18,23,4775,0.101,1.0,-2.4492935982947064e-16,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.107,0.0,0.0,7.0,1.0000000000000002,5,19,0,4776,0.107,1.0,0.0,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.106,0.0,0.0,6.0,1.0000000000000002,5,19,1,4777,0.106,0.9629172873477994,0.2697967711570243,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.103,0.0,0.0,5.0,1.0000000000000002,5,19,2,4778,0.103,0.8544194045464886,0.5195839500354336,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.136,0.0,0.0,4.0,1.0000000000000002,5,19,3,4779,0.136,0.6825531432186541,0.730835964278124,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.136,0.086,0.0,3.0,1.0000000000000002,5,19,4,4780,0.05000000000000002,0.4600650377311522,0.8878852184023752,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.446,0.66,0.0,2.0,1.0000000000000002,5,19,5,4781,-0.21400000000000002,0.20345601305263397,0.9790840876823228,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.732,1.721,0.0,1.0,1.0000000000000002,5,19,6,4782,-0.9890000000000001,-0.06824241336467088,0.9976687691905392,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
1.15,3.468,0.0,0.0,1.0,5,19,7,4783,-2.318,-0.33487961217098616,0.9422609221188205,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
3.08,3.939,,-1.0,1.0,5,19,8,4784,-0.859,-0.5766803221148671,0.8169698930104421,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.7330000000000001,4.849,,-1.0,1.0,5,19,9,4785,-4.116,-0.7757112907044199,0.6310879443260526,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.42899999999999994,5.978,,-1.0,1.0,5,19,10,4786,-5.5489999999999995,-0.9172113015054528,0.3984010898462418,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.43399999999999994,4.625,,-1.0,1.0,5,19,11,4787,-4.191,-0.9906859460363308,0.13616664909624665,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.405,3.2920000000000003,,-1.0,1.0,5,19,12,4788,-2.8870000000000005,-0.9906859460363308,-0.1361666490962464,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.42900000000000005,5.649,,-1.0,1.0,5,19,13,4789,-5.22,-0.9172113015054532,-0.3984010898462412,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
1.3349999999999997,3.779,,-1.0,1.0,5,19,14,4790,-2.444,-0.7757112907044198,-0.6310879443260528,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.39,2.178,,-1.0,1.0,5,19,15,4791,-1.7879999999999998,-0.5766803221148672,-0.816969893010442,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.44733333333333336,3.3789999999999996,,-1.0,0.5134964541375817,5,19,16,4792,-2.931666666666666,-0.3348796121709864,-0.9422609221188204,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
1.2912547008547004,1.9989999999999999,4.1727452991453,14.0,0.6120916914376051,5,19,17,4793,3.4650000000000007,-0.06824241336467135,-0.9976687691905392,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.599517948717949,0.374,4.098482051282051,13.0,0.8023257294902197,5,19,18,4794,4.324000000000001,0.20345601305263417,-0.9790840876823228,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.4225367521367521,0.243,0.23746324786324788,12.0,0.989174131347205,5,19,19,4795,0.41700000000000004,0.46006503773115237,-0.8878852184023751,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.39699999999999996,0.0,0.0,11.0,0.9999999999999999,5,19,20,4796,0.39699999999999996,0.6825531432186536,-0.7308359642781246,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.092,0.0,0.0,10.0,0.9999999999999999,5,19,21,4797,0.092,0.8544194045464881,-0.5195839500354343,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.09100000000000001,0.0,0.0,9.0,0.9999999999999999,5,19,22,4798,0.09100000000000001,0.9629172873477992,-0.2697967711570244,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.094,0.0,0.0,8.0,0.9999999999999999,5,19,23,4799,0.094,1.0,-2.4492935982947064e-16,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.096,0.0,0.0,7.0,0.9999999999999999,5,20,0,4800,0.096,1.0,0.0,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.098,0.0,0.0,6.0,0.9999999999999999,5,20,1,4801,0.098,0.9629172873477994,0.2697967711570243,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.096,0.0,0.0,5.0,0.9999999999999999,5,20,2,4802,0.096,0.8544194045464886,0.5195839500354336,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.11599999999999999,0.0,0.0,4.0,0.9999999999999999,5,20,3,4803,0.11599999999999999,0.6825531432186541,0.730835964278124,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.133,0.03,0.0,3.0,0.9999999999999999,5,20,4,4804,0.10300000000000001,0.4600650377311522,0.8878852184023752,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.42800000000000005,0.247,0.0,2.0,0.9999999999999999,5,20,5,4805,0.18100000000000005,0.20345601305263397,0.9790840876823228,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.751,1.107,0.0,1.0,0.9999999999999999,5,20,6,4806,-0.356,-0.06824241336467088,0.9976687691905392,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
1.5619999999999998,2.024,0.0,0.0,0.9999999999999999,5,20,7,4807,-0.4620000000000002,-0.33487961217098616,0.9422609221188205,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
3.383,1.577,,-1.0,1.0,5,20,8,4808,1.806,-0.5766803221148671,0.8169698930104421,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
1.764,3.4370000000000003,,-1.0,1.0,5,20,9,4809,-1.6730000000000003,-0.7757112907044199,0.6310879443260526,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.903,3.606,,-1.0,1.0,5,20,10,4810,-2.703,-0.9172113015054528,0.3984010898462418,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.639,4.323,,-1.0,1.0,5,20,11,4811,-3.684,-0.9906859460363308,0.13616664909624665,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.6270478632478629,4.484,3.451952136752137,0.0,0.2136586397693241,5,20,12,4812,-0.40500000000000025,-0.9906859460363308,-0.1361666490962464,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.6632068376068373,5.522,6.912793162393163,3.0,0.3701931131224742,5,20,13,4813,2.0539999999999994,-0.9172113015054532,-0.3984010898462412,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
1.415895726495727,4.016,6.867104273504274,2.0,0.6853450007236455,5,20,14,4814,4.267000000000001,-0.7757112907044198,-0.6310879443260528,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.40821025641025643,3.2319999999999998,0.034789743589743585,1.0,0.9984139474299456,5,20,15,4815,-2.7889999999999997,-0.5766803221148672,-0.816969893010442,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.539,2.903,0.0,0.0,1.0,5,20,16,4816,-2.364,-0.3348796121709864,-0.9422609221188204,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.841,1.9359999999999997,,-1.0,1.0,5,20,17,4817,-1.0949999999999998,-0.06824241336467135,-0.9976687691905392,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.5630000000000001,0.704,,-1.0,1.0,5,20,18,4818,-0.1409999999999999,0.20345601305263417,-0.9790840876823228,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.5599999999999999,0.12399999999999999,,-1.0,1.0,5,20,19,4819,0.43599999999999994,0.46006503773115237,-0.8878852184023751,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.335,0.0,,-1.0,1.0,5,20,20,4820,0.335,0.6825531432186536,-0.7308359642781246,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.29200000000000004,0.0,,-1.0,1.0,5,20,21,4821,0.29200000000000004,0.8544194045464881,-0.5195839500354343,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.106,0.0,,-1.0,1.0,5,20,22,4822,0.106,0.9629172873477992,-0.2697967711570244,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.104,0.0,,-1.0,1.0,5,20,23,4823,0.104,1.0,-2.4492935982947064e-16,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.10700000000000001,0.0,,-1.0,1.0,6,18,0,5496,0.10700000000000001,1.0,0.0,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.106,0.0,,-1.0,1.0,6,18,1,5497,0.106,0.9629172873477994,0.2697967711570243,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.13,0.0,,-1.0,1.0,6,18,2,5498,0.13,0.8544194045464886,0.5195839500354336,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.145,0.0,,-1.0,1.0,6,18,3,5499,0.145,0.6825531432186541,0.730835964278124,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.15100000000000002,0.063,,-1.0,1.0,6,18,4,5500,0.08800000000000002,0.4600650377311522,0.8878852184023752,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.44399999999999995,0.46699999999999997,,-1.0,1.0,6,18,5,5501,-0.02300000000000002,0.20345601305263397,0.9790840876823228,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.181,1.6440000000000001,,-1.0,1.0,6,18,6,5502,-1.463,-0.06824241336467088,0.9976687691905392,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.726,3.2239999999999998,,-1.0,1.0,6,18,7,5503,-2.4979999999999998,-0.33487961217098616,0.9422609221188205,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.09499999999999999,4.414,,-1.0,1.0,6,18,8,5504,-4.319,-0.5766803221148671,0.8169698930104421,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.059000000000000004,5.749,,-1.0,1.0,6,18,9,5505,-5.6899999999999995,-0.7757112907044199,0.6310879443260526,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.028999999999999998,6.425000000000001,,-1.0,1.0,6,18,10,5506,-6.396000000000001,-0.9172113015054528,0.3984010898462418,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.12019316239316254,6.82,,-1.0,0.2581310800129143,6,18,11,5507,-6.699806837606838,-0.9906859460363308,0.13616664909624665,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.48939487179487157,6.982,6.918605128205129,4.0,0.34489763200961887,6,18,12,5508,0.42600000000000016,-0.9906859460363308,-0.1361666490962464,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
1.198,6.622,6.912,3.0,0.6603144851541365,6,18,13,5509,1.4879999999999995,-0.9172113015054532,-0.3984010898462412,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.7040666666666666,5.981,0.5389333333333333,2.0,0.9754302127517449,6,18,14,5510,-4.7379999999999995,-0.7757112907044198,-0.6310879443260528,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.22100000000000003,5.059,0.0,1.0,0.9999999999999998,6,18,15,5511,-4.838,-0.5766803221148672,-0.816969893010442,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.7409999999999999,3.697,0.0,0.0,0.9999999999999998,6,18,16,5512,-2.9560000000000004,-0.3348796121709864,-0.9422609221188204,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.185,2.108,,-1.0,1.0,6,18,17,5513,-1.923,-0.06824241336467135,-0.9976687691905392,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.276,0.879,,-1.0,1.0,6,18,18,5514,-0.603,0.20345601305263417,-0.9790840876823228,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.248,0.275,,-1.0,1.0,6,18,19,5515,-0.027000000000000024,0.46006503773115237,-0.8878852184023751,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.34700000000000003,0.008,,-1.0,1.0,6,18,20,5516,0.339,0.6825531432186536,-0.7308359642781246,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.174,0.0,,-1.0,1.0,6,18,21,5517,0.174,0.8544194045464881,-0.5195839500354343,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.124,0.0,,-1.0,1.0,6,18,22,5518,0.124,0.9629172873477992,-0.2697967711570244,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.216,0.0,,-1.0,1.0,6,18,23,5519,0.216,1.0,-2.4492935982947064e-16,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.138,0.0,,-1.0,1.0,6,19,0,5520,0.138,1.0,0.0,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.137,0.0,,-1.0,1.0,6,19,1,5521,0.137,0.9629172873477994,0.2697967711570243,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.136,0.0,,-1.0,1.0,6,19,2,5522,0.136,0.8544194045464886,0.5195839500354336,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.142,0.0,,-1.0,1.0,6,19,3,5523,0.142,0.6825531432186541,0.730835964278124,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.132,0.07200000000000001,,-1.0,1.0,6,19,4,5524,0.06,0.4600650377311522,0.8878852184023752,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.133,0.569,,-1.0,1.0,6,19,5,5525,-0.43599999999999994,0.20345601305263397,0.9790840876823228,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
1.17,0.993,,-1.0,1.0,6,19,6,5526,0.17699999999999994,-0.06824241336467088,0.9976687691905392,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.22399999999999998,3.044,,-1.0,1.0,6,19,7,5527,-2.8200000000000003,-0.33487961217098616,0.9422609221188205,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
