timestamp,serial,charger_id_org,transaction_id,e_production,e_consumption,e_charger,charger_id
2020-11-18 15:45:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,212.0,112.0,,4
2020-11-18 16:00:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,115.0,168.0,,4
2020-11-18 16:15:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,24.0,135.0,,4
2020-11-18 16:30:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,3.0,170.0,,4
2020-11-18 16:45:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,158.0,,4
2020-11-18 17:00:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,153.0,,4
2020-11-18 17:15:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,157.0,,4
2020-11-18 17:30:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,397.0,,4
2020-11-18 17:45:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,548.0,,4
2020-11-18 18:00:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,186.0,,4
2020-11-18 18:15:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,284.0,,4
2020-11-18 18:30:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,219.0,,4
2020-11-18 18:45:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,194.0,,4
2020-11-18 19:00:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,208.0,,4
2020-11-18 19:15:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,180.0,,4
2020-11-18 19:30:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,225.0,,4
2020-11-18 19:45:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,200.0,,4
2020-11-18 20:00:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,260.0,,4
2020-11-18 20:15:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,221.0,,4
2020-11-18 20:30:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,181.0,,4
2020-11-18 20:45:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,210.0,,4
2020-11-18 21:00:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,233.0,,4
2020-11-18 21:15:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,213.0,,4
2020-11-18 21:30:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,186.0,,4
2020-11-18 21:45:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,146.0,,4
2020-11-18 22:00:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,184.0,,4
2020-11-18 22:15:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,190.0,,4
2020-11-18 22:30:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,193.0,,4
2020-11-18 22:45:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,221.0,,4
2020-11-18 23:00:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,181.0,,4
2020-11-18 23:15:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,225.0,,4
2020-11-18 23:30:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,192.0,,4
2020-11-18 23:45:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,148.0,,4
2020-11-19 00:00:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,112.0,,4
2020-11-19 00:15:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,123.0,,4
2020-11-19 00:30:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,126.0,,4
2020-11-19 00:45:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,104.0,,4
2020-11-19 01:00:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,113.0,,4
2020-11-19 01:15:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,114.0,,4
2020-11-19 01:30:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,109.0,,4
2020-11-19 01:45:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,104.0,,4
2020-11-19 02:00:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,89.0,,4
2020-11-19 02:15:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,83.0,,4
2020-11-19 02:30:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,100.0,,4
2020-11-19 02:45:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,64.0,,4
2020-11-19 03:00:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,102.0,,4
2020-11-19 03:15:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,76.0,,4
2020-11-19 03:30:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,90.0,,4
2020-11-19 03:45:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,83.0,,4
2020-11-19 04:00:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,74.0,,4
2020-11-19 04:15:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,100.0,,4
2020-11-19 04:30:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,58.0,,4
2020-11-19 04:45:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,90.0,,4
2020-11-19 05:00:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,81.0,,4
2020-11-19 05:15:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,84.0,,4
2020-11-19 05:30:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,98.0,,4
2020-11-19 05:45:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,63.0,,4
2020-11-19 06:00:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,117.0,,4
2020-11-19 06:15:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,75.0,,4
2020-11-19 06:30:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,109.0,,4
2020-11-19 06:45:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,281.0,,4
2020-11-19 07:00:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,250.0,,4
2020-11-19 07:15:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,16.0,267.0,,4
2020-11-19 07:30:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,45.0,137.0,,4
2020-11-19 07:45:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,101.0,139.0,,4
2020-11-19 08:00:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,232.0,94.0,,4
2020-11-19 08:15:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,338.0,82.0,,4
2020-11-19 08:30:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,646.0,112.0,,4
2020-11-19 08:45:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,438.0,72.0,,4
2020-11-19 09:00:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,291.0,105.0,,4
2020-11-19 09:15:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,259.0,76.0,,4
2020-11-19 09:30:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,219.0,89.0,,4
2020-11-19 09:45:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,224.0,92.0,,4
2020-11-19 10:00:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,322.0,73.0,,4
2020-11-19 10:15:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,302.0,103.0,,4
2020-11-19 10:30:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,356.0,64.0,,4
2020-11-19 10:45:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,319.0,103.0,,4
2020-11-19 11:00:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,312.0,77.0,,4
2020-11-19 11:15:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,229.0,89.0,,4
2020-11-19 11:30:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,238.0,95.0,,4
2020-11-19 11:45:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,177.0,72.0,,4
2020-11-19 12:00:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,185.0,102.0,,4
2020-11-19 12:15:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,170.0,73.0,,4
2020-11-19 12:30:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,312.0,401.0,,4
2020-11-19 12:45:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,356.0,314.0,,4
2020-11-19 13:00:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,297.0,130.0,,4
2020-11-19 13:15:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,272.0,116.0,,4
2020-11-19 13:30:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,73.0,111.0,,4
2020-11-19 13:45:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,37.0,258.0,,4
2020-11-19 14:00:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,26.0,329.0,,4
2020-11-19 14:15:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,119.0,424.0,,4
2020-11-19 14:30:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,95.0,150.0,,4
2020-11-19 14:45:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,16.0,95.0,,4
2020-11-19 15:00:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,27.0,181.0,,4
2020-11-19 15:15:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,29.0,247.0,,4
2020-11-19 15:30:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,12.0,131.0,,4
2020-11-19 15:45:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,17.0,91.0,,4
2020-11-19 16:00:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,1.0,83.0,,4
2020-11-19 16:15:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,106.0,,4
2020-11-19 16:30:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,68.0,,4
2020-11-19 16:45:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,102.0,,4
2020-11-19 17:00:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,124.0,,4
2020-11-19 17:15:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,294.0,,4
2020-11-19 17:30:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,477.0,,4
2020-11-19 17:45:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,333.0,,4
2020-11-19 18:00:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,152.0,,4
2020-11-19 18:15:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,199.0,,4
2020-11-19 18:30:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,218.0,,4
2020-11-19 18:45:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,212.0,,4
2020-11-19 19:00:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,212.0,,4
2020-11-19 19:15:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,227.0,,4
2020-11-19 19:30:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,211.0,,4
2020-11-19 19:45:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,200.0,,4
2020-11-19 20:00:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,203.0,,4
2020-11-19 20:15:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,191.0,,4
2020-11-19 20:30:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,172.0,,4
2020-11-19 20:45:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,160.0,,4
2020-11-19 21:00:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,160.0,,4
2020-11-19 21:15:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,136.0,,4
2020-11-19 21:30:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,146.0,,4
2020-11-19 21:45:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,141.0,,4
2020-11-19 22:00:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,139.0,,4
2020-11-19 22:15:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,152.0,,4
2020-11-19 22:30:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,105.0,,4
2020-11-19 22:45:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,113.0,,4
2020-11-19 23:00:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,98.0,,4
2020-11-19 23:15:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,100.0,,4
2020-11-19 23:30:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,95.0,,4
2020-11-19 23:45:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,85.0,,4
2020-11-20 00:00:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,114.0,,4
2020-11-20 00:15:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,73.0,,4
2020-11-20 00:30:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,106.0,,4
2020-11-20 00:45:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,90.0,,4
2020-11-20 01:00:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,94.0,,4
2020-11-20 01:15:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,101.0,,4
2020-11-20 01:30:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,72.0,,4
2020-11-20 01:45:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,107.0,,4
2020-11-20 02:00:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,71.0,,4
2020-11-20 02:15:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,95.0,,4
2020-11-20 02:30:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,79.0,,4
2020-11-20 02:45:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,85.0,,4
2020-11-20 03:00:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,98.0,,4
2020-11-20 03:15:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,66.0,,4
2020-11-20 03:30:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,104.0,,4
2020-11-20 03:45:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,70.0,,4
2020-11-20 04:00:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,93.0,,4
2020-11-20 04:15:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,79.0,,4
2020-11-20 04:30:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,75.0,,4
2020-11-20 04:45:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,97.0,,4
2020-11-20 05:00:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,75.0,,4
2020-11-20 05:15:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,118.0,,4
2020-11-20 05:30:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,83.0,,4
2020-11-20 05:45:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,115.0,,4
2020-11-20 06:00:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,100.0,,4
2020-11-20 06:15:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,91.0,,4
2020-11-20 06:30:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,120.0,,4
2020-11-20 06:45:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,187.0,,4
2020-11-20 07:00:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,274.0,,4
2020-11-20 07:15:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,143.0,,4
2020-11-20 07:30:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,3.0,173.0,,4
2020-11-20 07:45:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,57.0,149.0,,4
2020-11-20 08:00:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,144.0,139.0,,4
2020-11-20 08:15:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,324.0,115.0,,4
2020-11-20 08:30:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,395.0,80.0,,4
2020-11-20 08:45:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,245.0,198.0,,4
2020-11-20 09:00:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,858.0,78.0,,4
2020-11-20 09:15:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,992.0,103.0,,4
2020-11-20 09:30:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,1008.0,89.0,,4
2020-11-20 09:45:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,1095.0,101.0,,4
2020-11-20 10:00:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,205.0,99.0,,4
2020-11-20 10:15:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,859.0,71.0,,4
2020-11-20 10:30:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,382.0,164.0,,4
2020-11-20 10:45:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,880.0,63.0,,4
2020-11-20 11:00:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,1122.0,93.0,,4
2020-11-20 11:15:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,575.0,73.0,,4
2020-11-20 11:30:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,959.0,74.0,,4
2020-11-20 11:45:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,1092.0,91.0,,4
2020-11-20 12:00:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,710.0,67.0,,4
2020-11-20 12:15:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,1202.0,192.0,,4
2020-11-20 12:30:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,745.0,254.0,,4
2020-11-20 12:45:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,382.0,153.0,,4
2020-11-20 13:00:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,361.0,182.0,,4
2020-11-20 13:15:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,271.0,148.0,,4
2020-11-20 13:30:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,347.0,134.0,,4
2020-11-20 13:45:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,1005.0,371.0,,4
2020-11-20 14:00:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,228.0,372.0,,4
2020-11-20 14:15:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,127.0,126.0,,4
2020-11-20 14:30:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,138.0,102.0,,4
2020-11-20 14:45:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,450.0,285.0,,4
2020-11-20 15:00:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,649.0,112.0,,4
2020-11-20 15:15:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,105.0,90.0,,4
2020-11-20 15:30:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,28.0,98.0,,4
2020-11-20 15:45:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,16.0,97.0,,4
2020-11-20 16:00:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,3.0,96.0,,4
2020-11-20 16:15:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,96.0,,4
2020-11-20 16:30:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,87.0,,4
2020-11-20 16:45:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,97.0,,4
2020-11-20 17:00:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,118.0,,4
2020-11-20 17:15:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,98.0,,4
2020-11-20 17:30:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,127.0,,4
2020-11-20 17:45:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,204.0,,4
2020-11-20 18:00:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,249.0,,4
2020-11-20 18:15:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,255.0,,4
2020-11-20 18:30:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,167.0,,4
2020-11-20 18:45:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,198.0,,4
2020-11-20 19:00:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,139.0,,4
2020-11-20 19:15:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,213.0,,4
2020-11-20 19:30:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,237.0,,4
2020-11-20 19:45:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,198.0,,4
2020-11-20 20:00:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,275.0,,4
2020-11-20 20:15:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,179.0,,4
2020-11-20 20:30:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,171.0,,4
2020-11-20 20:45:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,176.0,,4
2020-11-20 21:00:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,157.0,,4
2020-11-20 21:15:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,190.0,,4
2020-11-20 21:30:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,156.0,,4
2020-11-20 21:45:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,219.0,,4
2020-11-20 22:00:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,217.0,,4
2020-11-20 22:15:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,217.0,,4
2020-11-20 22:30:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,213.0,,4
2020-11-20 22:45:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,137.0,,4
2020-11-20 23:00:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,162.0,,4
2020-11-20 23:15:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,108.0,,4
2020-11-20 23:30:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,130.0,,4
2020-11-20 23:45:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,114.0,,4
2020-11-21 00:00:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,101.0,,4
2020-11-21 00:15:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,114.0,,4
2020-11-21 00:30:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,80.0,,4
2020-11-21 00:45:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,120.0,,4
2020-11-21 01:00:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,94.0,,4
2020-11-21 01:15:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,96.0,,4
2020-11-21 01:30:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,101.0,,4
2020-11-21 01:45:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,102.0,,4
2020-11-21 02:00:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,102.0,,4
2020-11-21 02:15:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,103.0,,4
2020-11-21 02:30:00+01:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,112.0,,4
