electkwh,PV_generation,chargekwh,h_countdown,soc_ev,month,day,hour,nday,d_res,hour_cos,hour_sin,month_cos,month_sin,spring,summer,autumn,winter,season,p_buy,p_sell
1.829,3.383,,-1.0,1.0,5,18,8,4760,-1.554,-0.5766803221148671,0.8169698930104421,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
1.805,2.601,,-1.0,1.0,5,18,9,4761,-0.796,-0.7757112907044199,0.6310879443260526,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
1.7790000000000001,1.964,,-1.0,1.0,5,18,10,4762,-0.18499999999999983,-0.9172113015054528,0.3984010898462418,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
1.7730000000000001,0.8079999999999998,,-1.0,1.0,5,18,11,4763,0.9650000000000003,-0.9906859460363308,0.13616664909624665,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
1.827,2.98,,-1.0,1.0,5,18,12,4764,-1.153,-0.9906859460363308,-0.1361666490962464,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
1.756,4.659,,-1.0,1.0,5,18,13,4765,-2.9029999999999996,-0.9172113015054532,-0.3984010898462412,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
1.6889999999999998,2.2640000000000002,,-1.0,1.0,5,18,14,4766,-0.5750000000000004,-0.7757112907044198,-0.6310879443260528,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
1.821,4.042,,-1.0,1.0,5,18,15,4767,-2.221,-0.5766803221148672,-0.816969893010442,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
1.784,1.125,,-1.0,1.0,5,18,16,4768,0.659,-0.3348796121709864,-0.9422609221188204,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
1.689,1.52,,-1.0,1.0,5,18,17,4769,0.16900000000000004,-0.06824241336467135,-0.9976687691905392,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
1.687,0.786,,-1.0,1.0,5,18,18,4770,0.901,0.20345601305263417,-0.9790840876823228,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
1.5939999999999999,0.177,,-1.0,1.0,5,18,19,4771,1.4169999999999998,0.46006503773115237,-0.8878852184023751,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.7869999999999999,0.015,,-1.0,1.0,5,18,20,4772,0.7719999999999999,0.6825531432186536,-0.7308359642781246,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.817,0.0,,-1.0,1.0,5,18,21,4773,0.817,0.8544194045464881,-0.5195839500354343,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.7629999999999999,0.0,,-1.0,1.0,5,18,22,4774,0.7629999999999999,0.9629172873477992,-0.2697967711570244,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.801,0.0,,-1.0,1.0,5,18,23,4775,0.801,1.0,-2.4492935982947064e-16,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.945,0.0,,-1.0,1.0,5,19,0,4776,0.945,1.0,0.0,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.838,0.0,,-1.0,1.0,5,19,1,4777,0.838,0.9629172873477994,0.2697967711570243,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.863,0.0,,-1.0,1.0,5,19,2,4778,0.863,0.8544194045464886,0.5195839500354336,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.848,0.0,,-1.0,1.0,5,19,3,4779,0.848,0.6825531432186541,0.730835964278124,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.8260000000000001,0.048,,-1.0,1.0,5,19,4,4780,0.778,0.4600650377311522,0.8878852184023752,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.748,0.23199999999999998,,-1.0,1.0,5,19,5,4781,0.516,0.20345601305263397,0.9790840876823228,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.7509999999999999,0.634,,-1.0,1.0,5,19,6,4782,0.11699999999999988,-0.06824241336467088,0.9976687691905392,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.7650000000000001,1.867,,-1.0,1.0,5,19,7,4783,-1.1019999999999999,-0.33487961217098616,0.9422609221188205,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
1.868,2.573,,-1.0,1.0,5,19,8,4784,-0.7049999999999998,-0.5766803221148671,0.8169698930104421,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
1.898,5.0889999999999995,,-1.0,1.0,5,19,9,4785,-3.191,-0.7757112907044199,0.6310879443260526,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
1.896,6.199,,-1.0,1.0,5,19,10,4786,-4.303,-0.9172113015054528,0.3984010898462418,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
1.877,5.477,,-1.0,1.0,5,19,11,4787,-3.6000000000000005,-0.9906859460363308,0.13616664909624665,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
1.9,5.952,,-1.0,1.0,5,19,12,4788,-4.052,-0.9906859460363308,-0.1361666490962464,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
1.883,6.015000000000001,,-1.0,1.0,5,19,13,4789,-4.132000000000001,-0.9172113015054532,-0.3984010898462412,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
1.847,2.024,,-1.0,1.0,5,19,14,4790,-0.17700000000000005,-0.7757112907044198,-0.6310879443260528,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
1.7570000000000001,0.757,,-1.0,1.0,5,19,15,4791,1.0,-0.5766803221148672,-0.816969893010442,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
1.772,3.502,,-1.0,1.0,5,19,16,4792,-1.7299999999999998,-0.3348796121709864,-0.9422609221188204,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
2.33,1.966,,-1.0,1.0,5,19,17,4793,0.3640000000000001,-0.06824241336467135,-0.9976687691905392,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
1.8880000000000001,0.77,,-1.0,1.0,5,19,18,4794,1.118,0.20345601305263417,-0.9790840876823228,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
1.7990000000000002,0.29200000000000004,,-1.0,1.0,5,19,19,4795,1.5070000000000001,0.46006503773115237,-0.8878852184023751,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.852,0.020999999999999998,,-1.0,1.0,5,19,20,4796,0.831,0.6825531432186536,-0.7308359642781246,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.882,0.0,,-1.0,1.0,5,19,21,4797,0.882,0.8544194045464881,-0.5195839500354343,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.851,0.0,,-1.0,1.0,5,19,22,4798,0.851,0.9629172873477992,-0.2697967711570244,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.8320000000000001,0.0,,-1.0,1.0,5,19,23,4799,0.8320000000000001,1.0,-2.4492935982947064e-16,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.7689999999999999,0.0,,-1.0,1.0,5,20,0,4800,0.7689999999999999,1.0,0.0,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.774,0.0,,-1.0,1.0,5,20,1,4801,0.774,0.9629172873477994,0.2697967711570243,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.7849999999999999,0.0,,-1.0,1.0,5,20,2,4802,0.7849999999999999,0.8544194045464886,0.5195839500354336,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
1.078,0.0,,-1.0,1.0,5,20,3,4803,1.078,0.6825531432186541,0.730835964278124,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.812,0.064,,-1.0,1.0,5,20,4,4804,0.748,0.4600650377311522,0.8878852184023752,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.7789999999999999,0.27099999999999996,,-1.0,1.0,5,20,5,4805,0.508,0.20345601305263397,0.9790840876823228,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.78,0.7919999999999999,,-1.0,1.0,5,20,6,4806,-0.0119999999999999,-0.06824241336467088,0.9976687691905392,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.7909999999999999,1.772,,-1.0,1.0,5,20,7,4807,-0.9810000000000001,-0.33487961217098616,0.9422609221188205,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
1.761,3.5229999999999997,,-1.0,1.0,5,20,8,4808,-1.7619999999999998,-0.5766803221148671,0.8169698930104421,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
1.7409999999999999,3.316,,-1.0,1.0,5,20,9,4809,-1.575,-0.7757112907044199,0.6310879443260526,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
1.7409999999999999,4.312,,-1.0,1.0,5,20,10,4810,-2.5710000000000006,-0.9172113015054528,0.3984010898462418,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
1.795,3.585,,-1.0,1.0,5,20,11,4811,-1.79,-0.9906859460363308,0.13616664909624665,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
1.912,2.6940000000000004,,-1.0,1.0,5,20,12,4812,-0.7820000000000005,-0.9906859460363308,-0.1361666490962464,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
1.777,1.6059999999999999,,-1.0,1.0,5,20,13,4813,0.17100000000000004,-0.9172113015054532,-0.3984010898462412,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
1.833,7.233,,-1.0,1.0,5,20,14,4814,-5.3999999999999995,-0.7757112907044198,-0.6310879443260528,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
1.87,3.9869999999999997,,-1.0,1.0,5,20,15,4815,-2.1169999999999995,-0.5766803221148672,-0.816969893010442,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
1.814,2.088,,-1.0,1.0,5,20,16,4816,-0.274,-0.3348796121709864,-0.9422609221188204,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
1.637,1.788,,-1.0,1.0,5,20,17,4817,-0.15100000000000002,-0.06824241336467135,-0.9976687691905392,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
1.471,0.6970000000000001,,-1.0,1.0,5,20,18,4818,0.774,0.20345601305263417,-0.9790840876823228,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
1.4749999999999999,0.213,,-1.0,1.0,5,20,19,4819,1.2619999999999998,0.46006503773115237,-0.8878852184023751,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.55,0.015,,-1.0,1.0,5,20,20,4820,0.535,0.6825531432186536,-0.7308359642781246,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.513,0.0,,-1.0,1.0,5,20,21,4821,0.513,0.8544194045464881,-0.5195839500354343,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.46699999999999997,0.0,,-1.0,1.0,5,20,22,4822,0.46699999999999997,0.9629172873477992,-0.2697967711570244,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.618,0.0,,-1.0,1.0,5,20,23,4823,0.618,1.0,-2.4492935982947064e-16,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.5660000000000001,0.0,,-1.0,1.0,6,16,0,5448,0.5660000000000001,1.0,0.0,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.545,0.0,,-1.0,1.0,6,16,1,5449,0.545,0.9629172873477994,0.2697967711570243,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.538,0.0,,-1.0,1.0,6,16,2,5450,0.538,0.8544194045464886,0.5195839500354336,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.5,0.005,,-1.0,1.0,6,16,3,5451,0.495,0.6825531432186541,0.730835964278124,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.401,0.11,,-1.0,1.0,6,16,4,5452,0.29100000000000004,0.4600650377311522,0.8878852184023752,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.397,0.271,,-1.0,1.0,6,16,5,5453,0.126,0.20345601305263397,0.9790840876823228,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.509,0.478,,-1.0,1.0,6,16,6,5454,0.031000000000000028,-0.06824241336467088,0.9976687691905392,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.495,1.8920000000000001,,-1.0,1.0,6,16,7,5455,-1.3970000000000002,-0.33487961217098616,0.9422609221188205,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
1.524,4.026,,-1.0,1.0,6,16,8,5456,-2.502,-0.5766803221148671,0.8169698930104421,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
1.464,5.639,,-1.0,1.0,6,16,9,5457,-4.175000000000001,-0.7757112907044199,0.6310879443260526,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
1.4709999999999999,6.85,,-1.0,1.0,6,16,10,5458,-5.379,-0.9172113015054528,0.3984010898462418,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
1.4980000000000002,7.436,,-1.0,1.0,6,16,11,5459,-5.938,-0.9906859460363308,0.13616664909624665,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
1.5370000000000001,7.807,,-1.0,1.0,6,16,12,5460,-6.2700000000000005,-0.9906859460363308,-0.1361666490962464,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
1.5620000000000003,7.664,,-1.0,1.0,6,16,13,5461,-6.101999999999999,-0.9172113015054532,-0.3984010898462412,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
1.5459999999999998,6.728,,-1.0,1.0,6,16,14,5462,-5.182,-0.7757112907044198,-0.6310879443260528,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
1.528,5.9110000000000005,,-1.0,1.0,6,16,15,5463,-4.383000000000001,-0.5766803221148672,-0.816969893010442,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
2.1590000000000003,4.36,,-1.0,1.0,6,16,16,5464,-2.201,-0.3348796121709864,-0.9422609221188204,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
2.2649999999999997,2.604,,-1.0,1.0,6,16,17,5465,-0.3390000000000004,-0.06824241336467135,-0.9976687691905392,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
2.189,1.087,,-1.0,1.0,6,16,18,5466,1.102,0.20345601305263417,-0.9790840876823228,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
2.2700000000000005,0.38000000000000006,,-1.0,1.0,6,16,19,5467,1.8900000000000003,0.46006503773115237,-0.8878852184023751,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.9229999999999999,0.107,,-1.0,1.0,6,16,20,5468,0.816,0.6825531432186536,-0.7308359642781246,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.939,0.004,,-1.0,1.0,6,16,21,5469,0.9349999999999999,0.8544194045464881,-0.5195839500354343,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.948,0.0,,-1.0,1.0,6,16,22,5470,0.948,0.9629172873477992,-0.2697967711570244,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.868,0.0,,-1.0,1.0,6,16,23,5471,0.868,1.0,-2.4492935982947064e-16,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.853,0.0,,-1.0,1.0,6,17,0,5472,0.853,1.0,0.0,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.96,0.0,,-1.0,1.0,6,17,1,5473,0.96,0.9629172873477994,0.2697967711570243,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.9199999999999999,0.0,,-1.0,1.0,6,17,2,5474,0.9199999999999999,0.8544194045464886,0.5195839500354336,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.925,0.003,,-1.0,1.0,6,17,3,5475,0.922,0.6825531432186541,0.730835964278124,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.6970000000000001,0.086,,-1.0,1.0,6,17,4,5476,0.6110000000000001,0.4600650377311522,0.8878852184023752,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.626,0.278,,-1.0,1.0,6,17,5,5477,0.348,0.20345601305263397,0.9790840876823228,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.615,0.53,,-1.0,1.0,6,17,6,5478,0.08499999999999996,-0.06824241336467088,0.9976687691905392,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.673,1.789,,-1.0,1.0,6,17,7,5479,-1.1159999999999999,-0.33487961217098616,0.9422609221188205,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
1.711,3.631,,-1.0,1.0,6,17,8,5480,-1.9199999999999997,-0.5766803221148671,0.8169698930104421,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
1.7129999999999999,5.267,,-1.0,1.0,6,17,9,5481,-3.5540000000000003,-0.7757112907044199,0.6310879443260526,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
1.751,6.499999999999999,,-1.0,1.0,6,17,10,5482,-4.748999999999999,-0.9172113015054528,0.3984010898462418,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
1.732,7.199,,-1.0,1.0,6,17,11,5483,-5.467,-0.9906859460363308,0.13616664909624665,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
1.755,7.3950000000000005,,-1.0,1.0,6,17,12,5484,-5.640000000000001,-0.9906859460363308,-0.1361666490962464,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
2.7279999999999998,7.424,,-1.0,1.0,6,17,13,5485,-4.696000000000001,-0.9172113015054532,-0.3984010898462412,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
2.646,6.798,,-1.0,1.0,6,17,14,5486,-4.152,-0.7757112907044198,-0.6310879443260528,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
3.356,5.787000000000001,,-1.0,1.0,6,17,15,5487,-2.431000000000001,-0.5766803221148672,-0.816969893010442,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
3.249,4.285,,-1.0,1.0,6,17,16,5488,-1.036,-0.3348796121709864,-0.9422609221188204,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
2.27,2.5130000000000003,,-1.0,1.0,6,17,17,5489,-0.24300000000000033,-0.06824241336467135,-0.9976687691905392,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
2.2720000000000002,0.886,,-1.0,1.0,6,17,18,5490,1.3860000000000001,0.20345601305263417,-0.9790840876823228,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
2.032,0.303,,-1.0,1.0,6,17,19,5491,1.729,0.46006503773115237,-0.8878852184023751,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
1.18,0.065,,-1.0,1.0,6,17,20,5492,1.115,0.6825531432186536,-0.7308359642781246,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.984,0.0,,-1.0,1.0,6,17,21,5493,0.984,0.8544194045464881,-0.5195839500354343,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.599,0.0,,-1.0,1.0,6,17,22,5494,0.599,0.9629172873477992,-0.2697967711570244,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.6859999999999999,0.0,,-1.0,1.0,6,17,23,5495,0.6859999999999999,1.0,-2.4492935982947064e-16,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.715,0.0,,-1.0,1.0,6,18,0,5496,0.715,1.0,0.0,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.534,0.0,,-1.0,1.0,6,18,1,5497,0.534,0.9629172873477994,0.2697967711570243,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.533,0.0,,-1.0,1.0,6,18,2,5498,0.533,0.8544194045464886,0.5195839500354336,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.478,0.004,,-1.0,1.0,6,18,3,5499,0.474,0.6825531432186541,0.730835964278124,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.577,0.093,,-1.0,1.0,6,18,4,5500,0.484,0.4600650377311522,0.8878852184023752,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.9730000000000002,0.319,,-1.0,1.0,6,18,5,5501,0.6540000000000001,0.20345601305263397,0.9790840876823228,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.668,0.634,,-1.0,1.0,6,18,6,5502,0.03400000000000003,-0.06824241336467088,0.9976687691905392,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.687,1.76,,-1.0,1.0,6,18,7,5503,-1.073,-0.33487961217098616,0.9422609221188205,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
1.702,3.5069999999999997,,-1.0,1.0,6,18,8,5504,-1.8049999999999997,-0.5766803221148671,0.8169698930104421,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
1.678,5.091,,-1.0,1.0,6,18,9,5505,-3.4130000000000003,-0.7757112907044199,0.6310879443260526,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
1.7049999999999998,6.223,,-1.0,1.0,6,18,10,5506,-4.518,-0.9172113015054528,0.3984010898462418,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
1.701,6.970000000000001,,-1.0,1.0,6,18,11,5507,-5.269,-0.9906859460363308,0.13616664909624665,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
1.8,7.084,,-1.0,1.0,6,18,12,5508,-5.284,-0.9906859460363308,-0.1361666490962464,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
1.985,6.888999999999999,,-1.0,1.0,6,18,13,5509,-4.903999999999999,-0.9172113015054532,-0.3984010898462412,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
2.2030000000000003,6.1819999999999995,,-1.0,1.0,6,18,14,5510,-3.978999999999999,-0.7757112907044198,-0.6310879443260528,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
2.0650000000000004,5.4079999999999995,,-1.0,1.0,6,18,15,5511,-3.342999999999999,-0.5766803221148672,-0.816969893010442,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
2.091,3.591,,-1.0,1.0,6,18,16,5512,-1.5,-0.3348796121709864,-0.9422609221188204,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
2.4250000000000003,1.5510000000000002,,-1.0,1.0,6,18,17,5513,0.8740000000000001,-0.06824241336467135,-0.9976687691905392,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
1.613,0.64,,-1.0,1.0,6,18,18,5514,0.973,0.20345601305263417,-0.9790840876823228,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
1.582,0.33899999999999997,,-1.0,1.0,6,18,19,5515,1.243,0.46006503773115237,-0.8878852184023751,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.6599999999999999,0.051000000000000004,,-1.0,1.0,6,18,20,5516,0.6089999999999999,0.6825531432186536,-0.7308359642781246,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.6930000000000001,0.0,,-1.0,1.0,6,18,21,5517,0.6930000000000001,0.8544194045464881,-0.5195839500354343,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.6930000000000001,0.0,,-1.0,1.0,6,18,22,5518,0.6930000000000001,0.9629172873477992,-0.2697967711570244,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.665,0.0,,-1.0,1.0,6,18,23,5519,0.665,1.0,-2.4492935982947064e-16,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.71,0.0,,-1.0,1.0,6,19,0,5520,0.71,1.0,0.0,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.528,0.0,,-1.0,1.0,6,19,1,5521,0.528,0.9629172873477994,0.2697967711570243,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.534,0.0,,-1.0,1.0,6,19,2,5522,0.534,0.8544194045464886,0.5195839500354336,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.494,0.017,,-1.0,1.0,6,19,3,5523,0.477,0.6825531432186541,0.730835964278124,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.784,0.137,,-1.0,1.0,6,19,4,5524,0.647,0.4600650377311522,0.8878852184023752,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.787,0.34299999999999997,,-1.0,1.0,6,19,5,5525,0.44400000000000006,0.20345601305263397,0.9790840876823228,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.666,0.534,,-1.0,1.0,6,19,6,5526,0.132,-0.06824241336467088,0.9976687691905392,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.6719999999999999,1.8689999999999998,,-1.0,1.0,6,19,7,5527,-1.1969999999999998,-0.33487961217098616,0.9422609221188205,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
1.716,3.614,,-1.0,1.0,6,19,8,5528,-1.898,-0.5766803221148671,0.8169698930104421,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
1.759,5.39,,-1.0,1.0,6,19,9,5529,-3.631,-0.7757112907044199,0.6310879443260526,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
1.756,6.217,,-1.0,1.0,6,19,10,5530,-4.460999999999999,-0.9172113015054528,0.3984010898462418,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
1.756,7.118,,-1.0,1.0,6,19,11,5531,-5.362,-0.9906859460363308,0.13616664909624665,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
1.8010000000000002,7.369999999999999,,-1.0,1.0,6,19,12,5532,-5.568999999999999,-0.9906859460363308,-0.1361666490962464,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
1.798,7.48,,-1.0,1.0,6,19,13,5533,-5.682,-0.9172113015054532,-0.3984010898462412,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
1.763,6.924,,-1.0,1.0,6,19,14,5534,-5.1610000000000005,-0.7757112907044198,-0.6310879443260528,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
1.8288324786324788,5.388,,-1.0,0.8932851384538708,6,19,15,5535,-3.559167521367521,-0.5766803221148672,-0.816969893010442,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
2.4129094017094017,4.215,3.0310905982905982,16.0,0.9170025685753834,6,19,16,5536,1.229,-0.3348796121709864,-0.9422609221188204,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
