electkwh,PV_generation,chargekwh,h_countdown,soc_ev,month,day,hour,nday,d_res,hour_cos,hour_sin,month_cos,month_sin,spring,summer,autumn,winter,season,p_buy,p_sell
0.219,0.0,,-1.0,1.0,10,17,20,8420,0.219,0.6825531432186536,-0.7308359642781246,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.183,0.0,,-1.0,1.0,10,17,21,8421,0.183,0.8544194045464881,-0.5195839500354343,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.262,0.0,,-1.0,1.0,10,17,22,8422,0.262,0.9629172873477992,-0.2697967711570244,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.182,0.0,,-1.0,1.0,10,17,23,8423,0.182,1.0,-2.4492935982947064e-16,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.19,0.0,,-1.0,1.0,10,18,0,8424,0.19,1.0,0.0,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.16,0.0,,-1.0,1.0,10,18,1,8425,0.16,0.9629172873477994,0.2697967711570243,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.14,0.0,,-1.0,1.0,10,18,2,8426,0.14,0.8544194045464886,0.5195839500354336,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.139,0.0,,-1.0,1.0,10,18,3,8427,0.139,0.6825531432186541,0.730835964278124,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.153,0.0,,-1.0,1.0,10,18,4,8428,0.153,0.4600650377311522,0.8878852184023752,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.251,0.0,,-1.0,1.0,10,18,5,8429,0.251,0.20345601305263397,0.9790840876823228,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.507,0.0,,-1.0,1.0,10,18,6,8430,0.507,-0.06824241336467088,0.9976687691905392,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.437,0.203,,-1.0,1.0,10,18,7,8431,0.23399999999999999,-0.33487961217098616,0.9422609221188205,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.7130000000000001,0.839,,-1.0,1.0,10,18,8,8432,-0.1259999999999999,-0.5766803221148671,0.8169698930104421,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.872,1.363,,-1.0,1.0,10,18,9,8433,-0.491,-0.7757112907044199,0.6310879443260526,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
1.089,1.81,,-1.0,1.0,10,18,10,8434,-0.7210000000000001,-0.9172113015054528,0.3984010898462418,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
1.268,2.184,,-1.0,1.0,10,18,11,8435,-0.9160000000000001,-0.9906859460363308,0.13616664909624665,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
1.6480000000000001,3.024,,-1.0,1.0,10,18,12,8436,-1.376,-0.9906859460363308,-0.1361666490962464,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.9899999999999999,4.414,,-1.0,1.0,10,18,13,8437,-3.424,-0.9172113015054532,-0.3984010898462412,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.354,4.266,,-1.0,1.0,10,18,14,8438,-3.912,-0.7757112907044198,-0.6310879443260528,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
1.117,3.323,,-1.0,1.0,10,18,15,8439,-2.206,-0.5766803221148672,-0.816969893010442,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.552,0.893,,-1.0,1.0,10,18,16,8440,-0.34099999999999997,-0.3348796121709864,-0.9422609221188204,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.718,0.026,,-1.0,1.0,10,18,17,8441,0.692,-0.06824241336467135,-0.9976687691905392,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.672,0.0,,-1.0,1.0,10,18,18,8442,0.672,0.20345601305263417,-0.9790840876823228,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.5509999999999999,0.0,,-1.0,1.0,10,18,19,8443,0.5509999999999999,0.46006503773115237,-0.8878852184023751,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.446,0.0,,-1.0,1.0,10,18,20,8444,0.446,0.6825531432186536,-0.7308359642781246,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.459,0.0,,-1.0,1.0,10,18,21,8445,0.459,0.8544194045464881,-0.5195839500354343,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.45799999999999996,0.0,,-1.0,1.0,10,18,22,8446,0.45799999999999996,0.9629172873477992,-0.2697967711570244,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.293,0.0,,-1.0,1.0,10,18,23,8447,0.293,1.0,-2.4492935982947064e-16,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.181,0.0,,-1.0,1.0,10,19,0,8448,0.181,1.0,0.0,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.157,0.0,,-1.0,1.0,10,19,1,8449,0.157,0.9629172873477994,0.2697967711570243,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.15999999999999998,0.0,,-1.0,1.0,10,19,2,8450,0.15999999999999998,0.8544194045464886,0.5195839500354336,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.159,0.0,,-1.0,1.0,10,19,3,8451,0.159,0.6825531432186541,0.730835964278124,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.158,0.0,,-1.0,1.0,10,19,4,8452,0.158,0.4600650377311522,0.8878852184023752,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.182,0.0,,-1.0,1.0,10,19,5,8453,0.182,0.20345601305263397,0.9790840876823228,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.5840000000000001,0.018,,-1.0,1.0,10,19,6,8454,0.5660000000000001,-0.06824241336467088,0.9976687691905392,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.692,0.512,,-1.0,1.0,10,19,7,8455,0.17999999999999994,-0.33487961217098616,0.9422609221188205,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
1.0,1.307,,-1.0,1.0,10,19,8,8456,-0.30699999999999994,-0.5766803221148671,0.8169698930104421,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
1.0499999999999998,1.4389999999999998,,-1.0,1.0,10,19,9,8457,-0.389,-0.7757112907044199,0.6310879443260526,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
1.236,1.747,,-1.0,1.0,10,19,10,8458,-0.5110000000000001,-0.9172113015054528,0.3984010898462418,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
1.528,2.3329999999999997,,-1.0,1.0,10,19,11,8459,-0.8049999999999997,-0.9906859460363308,0.13616664909624665,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
1.7570000000000001,2.4219999999999997,,-1.0,1.0,10,19,12,8460,-0.6649999999999996,-0.9906859460363308,-0.1361666490962464,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
1.343,2.1130000000000004,,-1.0,1.0,10,19,13,8461,-0.7700000000000005,-0.9172113015054532,-0.3984010898462412,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
1.283,1.465,,-1.0,1.0,10,19,14,8462,-0.18200000000000016,-0.7757112907044198,-0.6310879443260528,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.7230000000000001,0.8859999999999999,,-1.0,1.0,10,19,15,8463,-0.1629999999999998,-0.5766803221148672,-0.816969893010442,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.5449999999999999,0.193,,-1.0,1.0,10,19,16,8464,0.3519999999999999,-0.3348796121709864,-0.9422609221188204,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.8,0.0,,-1.0,1.0,10,19,17,8465,0.8,-0.06824241336467135,-0.9976687691905392,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.794,0.0,,-1.0,1.0,10,19,18,8466,0.794,0.20345601305263417,-0.9790840876823228,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
1.127,0.0,,-1.0,1.0,10,19,19,8467,1.127,0.46006503773115237,-0.8878852184023751,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.852,0.0,,-1.0,1.0,10,19,20,8468,0.852,0.6825531432186536,-0.7308359642781246,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.883,0.0,,-1.0,1.0,10,19,21,8469,0.883,0.8544194045464881,-0.5195839500354343,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.851,0.0,,-1.0,1.0,10,19,22,8470,0.851,0.9629172873477992,-0.2697967711570244,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.461,0.0,,-1.0,1.0,10,19,23,8471,0.461,1.0,-2.4492935982947064e-16,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.24499999999999997,0.0,,-1.0,1.0,10,20,0,8472,0.24499999999999997,1.0,0.0,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.182,0.0,,-1.0,1.0,10,20,1,8473,0.182,0.9629172873477994,0.2697967711570243,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.161,0.0,,-1.0,1.0,10,20,2,8474,0.161,0.8544194045464886,0.5195839500354336,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.163,0.0,,-1.0,1.0,10,20,3,8475,0.163,0.6825531432186541,0.730835964278124,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.16,0.0,,-1.0,1.0,10,20,4,8476,0.16,0.4600650377311522,0.8878852184023752,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.195,0.0,,-1.0,1.0,10,20,5,8477,0.195,0.20345601305263397,0.9790840876823228,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.535,0.025,,-1.0,1.0,10,20,6,8478,0.51,-0.06824241336467088,0.9976687691905392,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
1.397,2.232,,-1.0,1.0,10,20,7,8479,-0.8350000000000002,-0.33487961217098616,0.9422609221188205,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
2.766,4.606,,-1.0,1.0,10,20,8,8480,-1.8399999999999999,-0.5766803221148671,0.8169698930104421,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
2.763,5.027,,-1.0,1.0,10,20,9,8481,-2.2640000000000002,-0.7757112907044199,0.6310879443260526,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
2.08640547008547,5.43,2.15359452991453,20.0,0.565174402641393,10,20,10,8482,-1.1899999999999995,-0.9172113015054528,0.3984010898462418,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.0,5.776,10.246694017094017,19.0,0.5924375894380287,10,20,11,8483,4.470694017094017,-0.9906859460363308,0.13616664909624665,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.46016923076923055,5.422,10.191500854700855,18.0,0.7221544554290895,10,20,12,8484,5.229670085470086,-0.9906859460363308,-0.1361666490962464,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.0,4.005,10.091705982905982,17.0,0.8511726098125008,10,20,13,8485,6.086705982905982,-0.9172113015054532,-0.3984010898462412,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
1.4734188034188034,2.7560000000000002,1.6645811965811965,16.0,0.9789274222839143,10,20,14,8486,0.3819999999999997,-0.7757112907044198,-0.6310879443260528,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.995,1.457,0.0,15.0,0.9999999999999999,10,20,15,8487,-0.4620000000000001,-0.5766803221148672,-0.816969893010442,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.595,0.6140000000000001,0.0,14.0,0.9999999999999999,10,20,16,8488,-0.019000000000000128,-0.3348796121709864,-0.9422609221188204,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.45299999999999996,0.012,0.0,13.0,0.9999999999999999,10,20,17,8489,0.44099999999999995,-0.06824241336467135,-0.9976687691905392,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
2.508,0.0,0.0,12.0,0.9999999999999999,10,20,18,8490,2.508,0.20345601305263417,-0.9790840876823228,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
1.7139999999999997,0.0,0.0,11.0,0.9999999999999999,10,20,19,8491,1.7139999999999997,0.46006503773115237,-0.8878852184023751,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
3.283,0.0,0.0,10.0,0.9999999999999999,10,20,20,8492,3.283,0.6825531432186536,-0.7308359642781246,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
2.666,0.0,0.0,9.0,0.9999999999999999,10,20,21,8493,2.666,0.8544194045464881,-0.5195839500354343,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
2.232,0.0,0.0,8.0,0.9999999999999999,10,20,22,8494,2.232,0.9629172873477992,-0.2697967711570244,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.263,0.0,0.0,7.0,0.9999999999999999,10,20,23,8495,0.263,1.0,-2.4492935982947064e-16,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.21499999999999997,0.0,0.0,6.0,0.9999999999999999,10,21,0,8496,0.21499999999999997,1.0,0.0,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.17,0.0,0.0,5.0,0.9999999999999999,10,21,1,8497,0.17,0.9629172873477994,0.2697967711570243,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.16599999999999998,0.0,0.0,4.0,0.9999999999999999,10,21,2,8498,0.16599999999999998,0.8544194045464886,0.5195839500354336,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.16499999999999998,0.0,0.0,3.0,0.9999999999999999,10,21,3,8499,0.16499999999999998,0.6825531432186541,0.730835964278124,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.193,0.0,0.0,2.0,0.9999999999999999,10,21,4,8500,0.193,0.4600650377311522,0.8878852184023752,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.23600000000000002,0.0,0.0,1.0,0.9999999999999999,10,21,5,8501,0.23600000000000002,0.20345601305263397,0.9790840876823228,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.582,0.0,0.0,0.0,0.9999999999999999,10,21,6,8502,0.582,-0.06824241336467088,0.9976687691905392,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.29200000000000004,0.135,,-1.0,1.0,10,21,7,8503,0.15700000000000003,-0.33487961217098616,0.9422609221188205,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.6809999999999999,0.9750000000000001,,-1.0,1.0,10,21,8,8504,-0.29400000000000015,-0.5766803221148671,0.8169698930104421,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
1.5970000000000002,2.7350000000000003,,-1.0,1.0,10,21,9,8505,-1.1380000000000001,-0.7757112907044199,0.6310879443260526,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
3.489,6.172,,-1.0,1.0,10,21,10,8506,-2.683,-0.9172113015054528,0.3984010898462418,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
2.9090000000000003,6.208,,-1.0,1.0,10,21,11,8507,-3.299,-0.9906859460363308,0.13616664909624665,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.6819999999999999,6.068999999999999,,-1.0,1.0,10,21,12,8508,-5.386999999999999,-0.9906859460363308,-0.1361666490962464,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.502,5.065,,-1.0,1.0,10,21,13,8509,-4.563000000000001,-0.9172113015054532,-0.3984010898462412,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.489,4.618,,-1.0,1.0,10,21,14,8510,-4.1290000000000004,-0.7757112907044198,-0.6310879443260528,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.502,3.7459999999999996,,-1.0,1.0,10,21,15,8511,-3.2439999999999998,-0.5766803221148672,-0.816969893010442,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.395,1.401,,-1.0,1.0,10,21,16,8512,-1.006,-0.3348796121709864,-0.9422609221188204,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.373,0.015,,-1.0,1.0,10,21,17,8513,0.358,-0.06824241336467135,-0.9976687691905392,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
1.307,0.0,,-1.0,1.0,10,21,18,8514,1.307,0.20345601305263417,-0.9790840876823228,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.98,0.0,,-1.0,1.0,10,21,19,8515,0.98,0.46006503773115237,-0.8878852184023751,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.7240000000000001,0.0,,-1.0,1.0,10,21,20,8516,0.7240000000000001,0.6825531432186536,-0.7308359642781246,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.549,0.0,,-1.0,1.0,10,21,21,8517,0.549,0.8544194045464881,-0.5195839500354343,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.496,0.0,,-1.0,1.0,10,21,22,8518,0.496,0.9629172873477992,-0.2697967711570244,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.254,0.0,,-1.0,1.0,10,21,23,8519,0.254,1.0,-2.4492935982947064e-16,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.328,0.0,,-1.0,1.0,10,22,0,8520,0.328,1.0,0.0,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.18000000000000002,0.0,,-1.0,1.0,10,22,1,8521,0.18000000000000002,0.9629172873477994,0.2697967711570243,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.16499999999999998,0.0,,-1.0,1.0,10,22,2,8522,0.16499999999999998,0.8544194045464886,0.5195839500354336,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.174,0.0,,-1.0,1.0,10,22,3,8523,0.174,0.6825531432186541,0.730835964278124,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.173,0.0,,-1.0,1.0,10,22,4,8524,0.173,0.4600650377311522,0.8878852184023752,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.186,0.0,,-1.0,1.0,10,22,5,8525,0.186,0.20345601305263397,0.9790840876823228,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.546,0.002,,-1.0,1.0,10,22,6,8526,0.544,-0.06824241336467088,0.9976687691905392,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.38499999999999995,0.219,,-1.0,1.0,10,22,7,8527,0.16599999999999995,-0.33487961217098616,0.9422609221188205,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.677,0.818,,-1.0,1.0,10,22,8,8528,-0.1409999999999999,-0.5766803221148671,0.8169698930104421,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
1.012,1.5920000000000003,0.0,69.0,0.7679675871216856,10,22,9,8529,-0.5800000000000003,-0.7757112907044199,0.6310879443260526,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
2.09,3.076,0.0,68.0,0.7679675871216856,10,22,10,8530,-0.9860000000000002,-0.9172113015054528,0.3984010898462418,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
2.289,3.4330000000000003,0.0,67.0,0.7679675871216856,10,22,11,8531,-1.1440000000000001,-0.9906859460363308,0.13616664909624665,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
1.7480000000000002,3.3320000000000003,0.0,66.0,0.7679675871216856,10,22,12,8532,-1.584,-0.9906859460363308,-0.1361666490962464,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.5138581196581197,3.6109999999999998,1.5242393162393162,65.0,0.7679675871216856,10,22,13,8533,-1.5729025641025638,-0.9172113015054532,-0.3984010898462412,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.40175897435897445,2.745,0.8752410256410256,64.0,0.7872635226490934,10,22,14,8534,-1.468,-0.7757112907044198,-0.6310879443260528,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.309736752136752,3.082,0.48626324786324804,63.0,0.7983435375927965,10,22,15,8535,-2.2859999999999996,-0.5766803221148672,-0.816969893010442,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.28300000000000003,1.3190000000000002,0.0,62.0,0.8044993322768408,10,22,16,8536,-1.036,-0.3348796121709864,-0.9422609221188204,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.159,0.01,0.0,61.0,0.8044993322768408,10,22,17,8537,0.149,-0.06824241336467135,-0.9976687691905392,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.172,0.0,0.0,60.0,0.8044993322768408,10,22,18,8538,0.172,0.20345601305263417,-0.9790840876823228,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.17800000000000002,0.0,0.0,59.0,0.8044993322768408,10,22,19,8539,0.17800000000000002,0.46006503773115237,-0.8878852184023751,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.185,0.0,0.0,58.0,0.8044993322768408,10,22,20,8540,0.185,0.6825531432186536,-0.7308359642781246,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.198,0.0,0.0,57.0,0.8044993322768408,10,22,21,8541,0.198,0.8544194045464881,-0.5195839500354343,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
