electkwh,PV_generation,chargekwh,h_countdown,soc_ev,month,day,hour,nday,d_res,hour_cos,hour_sin,month_cos,month_sin,spring,summer,autumn,winter,season,p_buy,p_sell
0.7170000000000001,0.5680000000000001,,-1.0,1.0,5,11,17,4601,0.14900000000000002,-0.06824241336467135,-0.9976687691905392,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.7150000000000001,0.307,,-1.0,1.0,5,11,18,4602,0.4080000000000001,0.20345601305263417,-0.9790840876823228,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.7570000000000001,0.041999999999999996,,-1.0,1.0,5,11,19,4603,0.7150000000000001,0.46006503773115237,-0.8878852184023751,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.73,0.0,,-1.0,1.0,5,11,20,4604,0.73,0.6825531432186536,-0.7308359642781246,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.737,0.0,,-1.0,1.0,5,11,21,4605,0.737,0.8544194045464881,-0.5195839500354343,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.734,0.0,,-1.0,1.0,5,11,22,4606,0.734,0.9629172873477992,-0.2697967711570244,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.7190000000000001,0.0,,-1.0,1.0,5,11,23,4607,0.7190000000000001,1.0,-2.4492935982947064e-16,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.7230000000000001,0.0,,-1.0,1.0,5,12,0,4608,0.7230000000000001,1.0,0.0,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.7190000000000001,0.0,,-1.0,1.0,5,12,1,4609,0.7190000000000001,0.9629172873477994,0.2697967711570243,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.728,0.0,,-1.0,1.0,5,12,2,4610,0.728,0.8544194045464886,0.5195839500354336,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.708,0.0,,-1.0,1.0,5,12,3,4611,0.708,0.6825531432186541,0.730835964278124,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.7150000000000001,0.012,,-1.0,1.0,5,12,4,4612,0.7030000000000001,0.4600650377311522,0.8878852184023752,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.7169999999999999,0.273,,-1.0,1.0,5,12,5,4613,0.44399999999999984,0.20345601305263397,0.9790840876823228,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.6910000000000001,0.526,,-1.0,1.0,5,12,6,4614,0.16500000000000004,-0.06824241336467088,0.9976687691905392,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.7069999999999999,0.772,,-1.0,1.0,5,12,7,4615,-0.06500000000000017,-0.33487961217098616,0.9422609221188205,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.6880000000000001,1.026,,-1.0,1.0,5,12,8,4616,-0.33799999999999997,-0.5766803221148671,0.8169698930104421,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.691,1.2120000000000002,,-1.0,1.0,5,12,9,4617,-0.5210000000000002,-0.7757112907044199,0.6310879443260526,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.7030000000000001,1.5610000000000002,,-1.0,1.0,5,12,10,4618,-0.8580000000000001,-0.9172113015054528,0.3984010898462418,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.7130000000000001,1.768,,-1.0,1.0,5,12,11,4619,-1.055,-0.9906859460363308,0.13616664909624665,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.694,1.0790000000000002,,-1.0,1.0,5,12,12,4620,-0.38500000000000023,-0.9906859460363308,-0.1361666490962464,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.71,1.115,,-1.0,1.0,5,12,13,4621,-0.405,-0.9172113015054532,-0.3984010898462412,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.71,0.696,,-1.0,1.0,5,12,14,4622,0.014000000000000012,-0.7757112907044198,-0.6310879443260528,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.68,0.392,,-1.0,1.0,5,12,15,4623,0.28800000000000003,-0.5766803221148672,-0.816969893010442,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.694,0.28400000000000003,,-1.0,1.0,5,12,16,4624,0.4099999999999999,-0.3348796121709864,-0.9422609221188204,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.7069999999999999,0.08499999999999999,,-1.0,1.0,5,12,17,4625,0.6219999999999999,-0.06824241336467135,-0.9976687691905392,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.7210000000000001,0.011,,-1.0,1.0,5,12,18,4626,0.7100000000000001,0.20345601305263417,-0.9790840876823228,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.702,0.012,,-1.0,1.0,5,12,19,4627,0.69,0.46006503773115237,-0.8878852184023751,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.7050000000000001,0.0,,-1.0,1.0,5,12,20,4628,0.7050000000000001,0.6825531432186536,-0.7308359642781246,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.7030000000000001,0.0,,-1.0,1.0,5,12,21,4629,0.7030000000000001,0.8544194045464881,-0.5195839500354343,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.7,0.0,,-1.0,1.0,5,12,22,4630,0.7,0.9629172873477992,-0.2697967711570244,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.6859999999999999,0.0,,-1.0,1.0,5,12,23,4631,0.6859999999999999,1.0,-2.4492935982947064e-16,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.7070000000000001,0.0,,-1.0,1.0,5,13,0,4632,0.7070000000000001,1.0,0.0,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.6910000000000001,0.0,,-1.0,1.0,5,13,1,4633,0.6910000000000001,0.9629172873477994,0.2697967711570243,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.6989999999999998,0.0,,-1.0,1.0,5,13,2,4634,0.6989999999999998,0.8544194045464886,0.5195839500354336,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.69,0.0,,-1.0,1.0,5,13,3,4635,0.69,0.6825531432186541,0.730835964278124,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.688,0.007,,-1.0,1.0,5,13,4,4636,0.6809999999999999,0.4600650377311522,0.8878852184023752,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.67,0.126,,-1.0,1.0,5,13,5,4637,0.544,0.20345601305263397,0.9790840876823228,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.6930000000000001,0.303,,-1.0,1.0,5,13,6,4638,0.39000000000000007,-0.06824241336467088,0.9976687691905392,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.69,0.486,,-1.0,1.0,5,13,7,4639,0.20399999999999996,-0.33487961217098616,0.9422609221188205,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.683,0.204,,-1.0,1.0,5,13,8,4640,0.4790000000000001,-0.5766803221148671,0.8169698930104421,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.6890000000000001,0.08399999999999999,,-1.0,1.0,5,13,9,4641,0.6050000000000001,-0.7757112907044199,0.6310879443260526,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.683,0.404,,-1.0,1.0,5,13,10,4642,0.279,-0.9172113015054528,0.3984010898462418,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.681,0.661,,-1.0,1.0,5,13,11,4643,0.020000000000000018,-0.9906859460363308,0.13616664909624665,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.694,0.267,,-1.0,1.0,5,13,12,4644,0.42699999999999994,-0.9906859460363308,-0.1361666490962464,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.674,0.623,,-1.0,1.0,5,13,13,4645,0.051000000000000045,-0.9172113015054532,-0.3984010898462412,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.669,0.649,,-1.0,1.0,5,13,14,4646,0.020000000000000018,-0.7757112907044198,-0.6310879443260528,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.652,0.371,,-1.0,1.0,5,13,15,4647,0.281,-0.5766803221148672,-0.816969893010442,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.6819999999999999,0.271,,-1.0,1.0,5,13,16,4648,0.4109999999999999,-0.3348796121709864,-0.9422609221188204,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.671,0.167,,-1.0,1.0,5,13,17,4649,0.504,-0.06824241336467135,-0.9976687691905392,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.7060000000000001,0.014,,-1.0,1.0,5,13,18,4650,0.6920000000000001,0.20345601305263417,-0.9790840876823228,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.7090000000000001,0.0,,-1.0,1.0,5,13,19,4651,0.7090000000000001,0.46006503773115237,-0.8878852184023751,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.67,0.0,,-1.0,1.0,5,13,20,4652,0.67,0.6825531432186536,-0.7308359642781246,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.6920000000000001,0.0,,-1.0,1.0,5,13,21,4653,0.6920000000000001,0.8544194045464881,-0.5195839500354343,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.69,0.0,,-1.0,1.0,5,13,22,4654,0.69,0.9629172873477992,-0.2697967711570244,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.6749999999999999,0.0,,-1.0,1.0,5,13,23,4655,0.6749999999999999,1.0,-2.4492935982947064e-16,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.6799999999999999,0.0,,-1.0,1.0,5,14,0,4656,0.6799999999999999,1.0,0.0,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.6619999999999999,0.0,,-1.0,1.0,5,14,1,4657,0.6619999999999999,0.9629172873477994,0.2697967711570243,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.678,0.0,,-1.0,1.0,5,14,2,4658,0.678,0.8544194045464886,0.5195839500354336,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.6900000000000001,0.0,,-1.0,1.0,5,14,3,4659,0.6900000000000001,0.6825531432186541,0.730835964278124,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.67,0.0,,-1.0,1.0,5,14,4,4660,0.67,0.4600650377311522,0.8878852184023752,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.672,0.054000000000000006,,-1.0,1.0,5,14,5,4661,0.618,0.20345601305263397,0.9790840876823228,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.667,0.10699999999999998,,-1.0,1.0,5,14,6,4662,0.56,-0.06824241336467088,0.9976687691905392,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.6970000000000001,0.484,,-1.0,1.0,5,14,7,4663,0.21300000000000008,-0.33487961217098616,0.9422609221188205,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.663,0.738,,-1.0,1.0,5,14,8,4664,-0.07499999999999996,-0.5766803221148671,0.8169698930104421,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.685,0.655,,-1.0,1.0,5,14,9,4665,0.030000000000000027,-0.7757112907044199,0.6310879443260526,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.645,0.964,,-1.0,1.0,5,14,10,4666,-0.31899999999999995,-0.9172113015054528,0.3984010898462418,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.67,0.8760000000000001,,-1.0,1.0,5,14,11,4667,-0.20600000000000007,-0.9906859460363308,0.13616664909624665,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.638,1.733,,-1.0,1.0,5,14,12,4668,-1.0950000000000002,-0.9906859460363308,-0.1361666490962464,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.635,2.015,,-1.0,1.0,5,14,13,4669,-1.3800000000000001,-0.9172113015054532,-0.3984010898462412,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.66,1.5330000000000001,,-1.0,1.0,5,14,14,4670,-0.8730000000000001,-0.7757112907044198,-0.6310879443260528,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.62,1.468,,-1.0,1.0,5,14,15,4671,-0.848,-0.5766803221148672,-0.816969893010442,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.65,0.8600000000000001,,-1.0,1.0,5,14,16,4672,-0.21000000000000008,-0.3348796121709864,-0.9422609221188204,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.636,0.889,,-1.0,1.0,5,14,17,4673,-0.253,-0.06824241336467135,-0.9976687691905392,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.662,0.374,,-1.0,1.0,5,14,18,4674,0.28800000000000003,0.20345601305263417,-0.9790840876823228,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.655,0.063,,-1.0,1.0,5,14,19,4675,0.5920000000000001,0.46006503773115237,-0.8878852184023751,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.6799999999999999,0.0,,-1.0,1.0,5,14,20,4676,0.6799999999999999,0.6825531432186536,-0.7308359642781246,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.66,0.0,,-1.0,1.0,5,14,21,4677,0.66,0.8544194045464881,-0.5195839500354343,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.661,0.0,,-1.0,1.0,5,14,22,4678,0.661,0.9629172873477992,-0.2697967711570244,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.645,0.0,,-1.0,1.0,5,14,23,4679,0.645,1.0,-2.4492935982947064e-16,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.665,0.0,,-1.0,1.0,5,15,0,4680,0.665,1.0,0.0,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.712,0.0,,-1.0,1.0,6,9,1,5281,0.712,0.9629172873477994,0.2697967711570243,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.718,0.0,,-1.0,1.0,6,9,2,5282,0.718,0.8544194045464886,0.5195839500354336,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.7069999999999999,0.0,,-1.0,1.0,6,9,3,5283,0.7069999999999999,0.6825531432186541,0.730835964278124,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.7,0.104,,-1.0,1.0,6,9,4,5284,0.596,0.4600650377311522,0.8878852184023752,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.6679999999999999,0.383,,-1.0,1.0,6,9,5,5285,0.2849999999999999,0.20345601305263397,0.9790840876823228,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.666,0.987,,-1.0,1.0,6,9,6,5286,-0.32099999999999995,-0.06824241336467088,0.9976687691905392,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.663,2.52,,-1.0,1.0,6,9,7,5287,-1.857,-0.33487961217098616,0.9422609221188205,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.688,4.019,,-1.0,1.0,6,9,8,5288,-3.3310000000000004,-0.5766803221148671,0.8169698930104421,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.671,5.313,,-1.0,1.0,6,9,9,5289,-4.6419999999999995,-0.7757112907044199,0.6310879443260526,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.6739999999999999,6.156000000000001,,-1.0,1.0,6,9,10,5290,-5.482000000000001,-0.9172113015054528,0.3984010898462418,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.696,6.6659999999999995,,-1.0,1.0,6,9,11,5291,-5.97,-0.9906859460363308,0.13616664909624665,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.685,4.98,,-1.0,1.0,6,9,12,5292,-4.295,-0.9906859460363308,-0.1361666490962464,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.6920000000000001,3.5119999999999996,,-1.0,1.0,6,9,13,5293,-2.8199999999999994,-0.9172113015054532,-0.3984010898462412,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.94,3.2110000000000003,,-1.0,1.0,6,9,14,5294,-2.2710000000000004,-0.7757112907044198,-0.6310879443260528,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.6910000000000001,1.134,,-1.0,1.0,6,9,15,5295,-0.44299999999999984,-0.5766803221148672,-0.816969893010442,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.7050000000000001,0.78,,-1.0,1.0,6,9,16,5296,-0.07499999999999996,-0.3348796121709864,-0.9422609221188204,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.845,0.46599999999999997,,-1.0,1.0,6,9,17,5297,0.379,-0.06824241336467135,-0.9976687691905392,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.7010000000000001,0.251,,-1.0,1.0,6,9,18,5298,0.45000000000000007,0.20345601305263417,-0.9790840876823228,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.7060000000000001,0.08900000000000001,,-1.0,1.0,6,9,19,5299,0.6170000000000001,0.46006503773115237,-0.8878852184023751,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.718,0.001,,-1.0,1.0,6,9,20,5300,0.717,0.6825531432186536,-0.7308359642781246,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.724,0.0,,-1.0,1.0,6,9,21,5301,0.724,0.8544194045464881,-0.5195839500354343,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.716,0.0,,-1.0,1.0,6,9,22,5302,0.716,0.9629172873477992,-0.2697967711570244,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.7210000000000001,0.0,,-1.0,1.0,6,9,23,5303,0.7210000000000001,1.0,-2.4492935982947064e-16,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.708,0.0,,-1.0,1.0,6,10,0,5304,0.708,1.0,0.0,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.698,0.0,,-1.0,1.0,6,10,1,5305,0.698,0.9629172873477994,0.2697967711570243,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.7089999999999999,0.0,,-1.0,1.0,6,10,2,5306,0.7089999999999999,0.8544194045464886,0.5195839500354336,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.6839999999999999,0.0,,-1.0,1.0,6,10,3,5307,0.6839999999999999,0.6825531432186541,0.730835964278124,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.712,0.14,,-1.0,1.0,6,10,4,5308,0.572,0.4600650377311522,0.8878852184023752,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.674,0.52,,-1.0,1.0,6,10,5,5309,0.15400000000000003,0.20345601305263397,0.9790840876823228,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.671,1.092,,-1.0,1.0,6,10,6,5310,-0.42100000000000004,-0.06824241336467088,0.9976687691905392,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.6859999999999999,2.458,,-1.0,1.0,6,10,7,5311,-1.7720000000000002,-0.33487961217098616,0.9422609221188205,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.679,3.8390000000000004,,-1.0,1.0,6,10,8,5312,-3.16,-0.5766803221148671,0.8169698930104421,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.683,5.041,,-1.0,1.0,6,10,9,5313,-4.3580000000000005,-0.7757112907044199,0.6310879443260526,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.683,5.868,,-1.0,1.0,6,10,10,5314,-5.1850000000000005,-0.9172113015054528,0.3984010898462418,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.7,5.996,,-1.0,1.0,6,10,11,5315,-5.296,-0.9906859460363308,0.13616664909624665,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.69,6.495,,-1.0,1.0,6,10,12,5316,-5.805,-0.9906859460363308,-0.1361666490962464,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.692,5.492999999999999,,-1.0,1.0,6,10,13,5317,-4.800999999999999,-0.9172113015054532,-0.3984010898462412,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.702,4.29,,-1.0,1.0,6,10,14,5318,-3.588,-0.7757112907044198,-0.6310879443260528,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.679,2.3409999999999997,,-1.0,1.0,6,10,15,5319,-1.6619999999999997,-0.5766803221148672,-0.816969893010442,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.6990000000000001,1.003,,-1.0,1.0,6,10,16,5320,-0.3039999999999998,-0.3348796121709864,-0.9422609221188204,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.708,1.2060000000000002,,-1.0,1.0,6,10,17,5321,-0.4980000000000002,-0.06824241336467135,-0.9976687691905392,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.708,0.48600000000000004,,-1.0,1.0,6,10,18,5322,0.22199999999999992,0.20345601305263417,-0.9790840876823228,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.7090000000000001,0.18999999999999997,,-1.0,1.0,6,10,19,5323,0.5190000000000001,0.46006503773115237,-0.8878852184023751,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.7130000000000001,0.006,,-1.0,1.0,6,10,20,5324,0.7070000000000001,0.6825531432186536,-0.7308359642781246,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.7490000000000001,0.0,,-1.0,1.0,6,10,21,5325,0.7490000000000001,0.8544194045464881,-0.5195839500354343,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.724,0.0,,-1.0,1.0,6,10,22,5326,0.724,0.9629172873477992,-0.2697967711570244,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.7150000000000001,0.0,,-1.0,1.0,6,10,23,5327,0.7150000000000001,1.0,-2.4492935982947064e-16,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.7230000000000001,0.0,,-1.0,1.0,6,11,0,5328,0.7230000000000001,1.0,0.0,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.7229999999999999,0.0,,-1.0,1.0,6,11,1,5329,0.7229999999999999,0.9629172873477994,0.2697967711570243,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.7089999999999999,0.0,,-1.0,1.0,6,11,2,5330,0.7089999999999999,0.8544194045464886,0.5195839500354336,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.708,0.0,,-1.0,1.0,6,11,3,5331,0.708,0.6825531432186541,0.730835964278124,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.7130000000000001,0.098,,-1.0,1.0,6,11,4,5332,0.6150000000000001,0.4600650377311522,0.8878852184023752,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.6759999999999999,0.512,,-1.0,1.0,6,11,5,5333,0.16399999999999992,0.20345601305263397,0.9790840876823228,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.6950000000000001,1.067,,-1.0,1.0,6,11,6,5334,-0.3719999999999999,-0.06824241336467088,0.9976687691905392,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.6739999999999999,2.37,,-1.0,1.0,6,11,7,5335,-1.6960000000000002,-0.33487961217098616,0.9422609221188205,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.754,3.846,,-1.0,1.0,6,11,8,5336,-3.092,-0.5766803221148671,0.8169698930104421,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.6839999999999999,4.369,,-1.0,1.0,6,11,9,5337,-3.6849999999999996,-0.7757112907044199,0.6310879443260526,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.6890000000000001,5.04,,-1.0,1.0,6,11,10,5338,-4.351,-0.9172113015054528,0.3984010898462418,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.7289999999999999,5.466,,-1.0,1.0,6,11,11,5339,-4.737,-0.9906859460363308,0.13616664909624665,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.7,5.597,,-1.0,1.0,6,11,12,5340,-4.897,-0.9906859460363308,-0.1361666490962464,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.714,5.187,,-1.0,1.0,6,11,13,5341,-4.473000000000001,-0.9172113015054532,-0.3984010898462412,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.7010000000000001,4.729,,-1.0,1.0,6,11,14,5342,-4.0280000000000005,-0.7757112907044198,-0.6310879443260528,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.6910000000000001,2.799,,-1.0,1.0,6,11,15,5343,-2.1079999999999997,-0.5766803221148672,-0.816969893010442,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.718,0.6890000000000001,,-1.0,1.0,6,11,16,5344,0.028999999999999915,-0.3348796121709864,-0.9422609221188204,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.7300000000000001,0.587,,-1.0,1.0,6,11,17,5345,0.14300000000000013,-0.06824241336467135,-0.9976687691905392,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.7909999999999999,0.346,,-1.0,1.0,6,11,18,5346,0.44499999999999995,0.20345601305263417,-0.9790840876823228,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.792,0.128,,-1.0,1.0,6,11,19,5347,0.664,0.46006503773115237,-0.8878852184023751,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.819,0.004,,-1.0,1.0,6,11,20,5348,0.815,0.6825531432186536,-0.7308359642781246,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.7969999999999999,0.0,,-1.0,1.0,6,11,21,5349,0.7969999999999999,0.8544194045464881,-0.5195839500354343,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.813,0.0,,-1.0,1.0,6,11,22,5350,0.813,0.9629172873477992,-0.2697967711570244,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.74,0.0,,-1.0,1.0,6,11,23,5351,0.74,1.0,-2.4492935982947064e-16,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
