electkwh,PV_generation,chargekwh,h_countdown,soc_ev,month,day,hour,nday,d_res,hour_cos,hour_sin,month_cos,month_sin,spring,summer,autumn,winter,season,p_buy,p_sell
1.666,6.646,,-1.0,1.0,5,10,7,4567,-4.98,-0.33487961217098616,0.9422609221188205,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.264,6.773,,-1.0,1.0,5,10,8,4568,-6.5089999999999995,-0.5766803221148671,0.8169698930104421,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.266,8.929,,-1.0,1.0,5,10,9,4569,-8.663,-0.7757112907044199,0.6310879443260526,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.27,9.600999999999999,,-1.0,1.0,5,10,10,4570,-9.331,-0.9172113015054528,0.3984010898462418,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.266,10.043,,-1.0,1.0,5,10,11,4571,-9.777,-0.9906859460363308,0.13616664909624665,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.271,10.154,,-1.0,1.0,5,10,12,4572,-9.883,-0.9906859460363308,-0.1361666490962464,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.776,9.026,,-1.0,1.0,5,10,13,4573,-8.25,-0.9172113015054532,-0.3984010898462412,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
1.1059999999999999,7.808,,-1.0,1.0,5,10,14,4574,-6.702,-0.7757112907044198,-0.6310879443260528,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.377,5.489,,-1.0,1.0,5,10,15,4575,-5.112,-0.5766803221148672,-0.816969893010442,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.27,2.9640000000000004,,-1.0,1.0,5,10,16,4576,-2.6940000000000004,-0.3348796121709864,-0.9422609221188204,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.266,1.4699999999999998,,-1.0,1.0,5,10,17,4577,-1.2039999999999997,-0.06824241336467135,-0.9976687691905392,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.675,0.458,,-1.0,1.0,5,10,18,4578,0.21700000000000003,0.20345601305263417,-0.9790840876823228,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.363,0.006,,-1.0,1.0,5,10,19,4579,0.357,0.46006503773115237,-0.8878852184023751,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.448,0.0,,-1.0,1.0,5,10,20,4580,0.448,0.6825531432186536,-0.7308359642781246,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
1.4949999999999999,0.0,,-1.0,1.0,5,10,21,4581,1.4949999999999999,0.8544194045464881,-0.5195839500354343,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.263,0.0,,-1.0,1.0,5,10,22,4582,0.263,0.9629172873477992,-0.2697967711570244,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.256,0.0,,-1.0,1.0,5,10,23,4583,0.256,1.0,-2.4492935982947064e-16,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.257,0.0,,-1.0,1.0,5,11,0,4584,0.257,1.0,0.0,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.262,0.0,,-1.0,1.0,5,11,1,4585,0.262,0.9629172873477994,0.2697967711570243,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.258,0.0,,-1.0,1.0,5,11,2,4586,0.258,0.8544194045464886,0.5195839500354336,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.246,0.0,,-1.0,1.0,5,11,3,4587,0.246,0.6825531432186541,0.730835964278124,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.26,0.001,,-1.0,1.0,5,11,4,4588,0.259,0.4600650377311522,0.8878852184023752,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.354,0.254,,-1.0,1.0,5,11,5,4589,0.09999999999999998,0.20345601305263397,0.9790840876823228,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
1.5619999999999998,4.498,,-1.0,1.0,5,11,6,4590,-2.9360000000000004,-0.06824241336467088,0.9976687691905392,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
1.499,2.64,,-1.0,1.0,5,11,7,4591,-1.141,-0.33487961217098616,0.9422609221188205,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.8920000000000001,1.59,,-1.0,1.0,5,11,8,4592,-0.698,-0.5766803221148671,0.8169698930104421,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.262,1.349,,-1.0,1.0,5,11,9,4593,-1.087,-0.7757112907044199,0.6310879443260526,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.266,2.315,,-1.0,1.0,5,11,10,4594,-2.049,-0.9172113015054528,0.3984010898462418,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.262,3.3049999999999997,,-1.0,1.0,5,11,11,4595,-3.0429999999999997,-0.9906859460363308,0.13616664909624665,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.262,6.659,,-1.0,1.0,5,11,12,4596,-6.397,-0.9906859460363308,-0.1361666490962464,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.43200000000000005,4.056,4.803145299145299,16.0,0.2900259139518122,5,11,13,4597,1.1791452991452998,-0.9172113015054532,-0.3984010898462412,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
1.5100000000000002,5.497000000000001,3.8999042735042733,15.0,0.4241336405278338,5,11,14,4598,-0.08709572649572728,-0.7757112907044198,-0.6310879443260528,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.30500000000000005,3.405,3.9019350427350425,14.0,0.5330221424178009,5,11,15,4599,0.8019350427350429,-0.5766803221148672,-0.816969893010442,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.354,2.554,3.904,13.0,0.6419673450377641,5,11,16,4600,1.7040000000000002,-0.3348796121709864,-0.9422609221188204,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.779,1.4689999999999999,3.903911111111111,12.0,0.7509702029454675,5,11,17,4601,3.2139111111111114,-0.06824241336467135,-0.9976687691905392,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.49700000000000005,0.6659999999999999,3.904,11.0,0.8599705790030363,5,11,18,4602,3.735,0.20345601305263417,-0.9790840876823228,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
1.002,0.017,1.1112341880341878,10.0,0.9689734369107397,5,11,19,4603,2.0962341880341877,0.46006503773115237,-0.8878852184023751,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
2.845,0.0,0.0,9.0,1.0,5,11,20,4604,2.845,0.6825531432186536,-0.7308359642781246,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
1.4429999999999998,0.0,0.0,8.0,1.0,5,11,21,4605,1.4429999999999998,0.8544194045464881,-0.5195839500354343,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.261,0.0,0.0,7.0,1.0,5,11,22,4606,0.261,0.9629172873477992,-0.2697967711570244,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.267,0.0,0.0,6.0,1.0,5,11,23,4607,0.267,1.0,-2.4492935982947064e-16,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.802,0.0,0.0,5.0,1.0,5,12,0,4608,0.802,1.0,0.0,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
2.016,0.0,0.0,4.0,1.0,5,12,1,4609,2.016,0.9629172873477994,0.2697967711570243,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.271,0.0,0.0,3.0,1.0,5,12,2,4610,0.271,0.8544194045464886,0.5195839500354336,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.257,0.0,0.0,2.0,1.0,5,12,3,4611,0.257,0.6825531432186541,0.730835964278124,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
1.565,0.0,0.0,1.0,1.0,5,12,4,4612,1.565,0.4600650377311522,0.8878852184023752,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
1.493,0.05500000000000001,0.0,0.0,1.0,5,12,5,4613,1.4380000000000002,0.20345601305263397,0.9790840876823228,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
1.838,0.522,,-1.0,1.0,5,12,6,4614,1.316,-0.06824241336467088,0.9976687691905392,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
1.665,1.5059999999999998,,-1.0,1.0,5,12,7,4615,0.15900000000000025,-0.33487961217098616,0.9422609221188205,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.308,1.763,,-1.0,1.0,5,12,8,4616,-1.4549999999999998,-0.5766803221148671,0.8169698930104421,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.382,1.696,,-1.0,1.0,5,12,9,4617,-1.314,-0.7757112907044199,0.6310879443260526,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.366,1.979,,-1.0,1.0,5,12,10,4618,-1.613,-0.9172113015054528,0.3984010898462418,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.616,1.581,,-1.0,1.0,5,12,11,4619,-0.965,-0.9906859460363308,0.13616664909624665,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
2.194,1.609,,-1.0,1.0,5,12,12,4620,0.585,-0.9906859460363308,-0.1361666490962464,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
1.893,1.749,,-1.0,1.0,5,12,13,4621,0.1439999999999999,-0.9172113015054532,-0.3984010898462412,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.269,1.915,,-1.0,1.0,5,12,14,4622,-1.646,-0.7757112907044198,-0.6310879443260528,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.275,1.7710000000000001,,-1.0,1.0,5,12,15,4623,-1.496,-0.5766803221148672,-0.816969893010442,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.264,1.8889999999999998,,-1.0,1.0,5,12,16,4624,-1.6249999999999998,-0.3348796121709864,-0.9422609221188204,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.804,1.02,,-1.0,1.0,5,12,17,4625,-0.21599999999999997,-0.06824241336467135,-0.9976687691905392,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
1.85,0.47100000000000003,,-1.0,1.0,5,12,18,4626,1.379,0.20345601305263417,-0.9790840876823228,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
1.716,0.011,,-1.0,1.0,5,12,19,4627,1.705,0.46006503773115237,-0.8878852184023751,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
1.565,0.0,,-1.0,1.0,5,12,20,4628,1.565,0.6825531432186536,-0.7308359642781246,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.41000000000000003,0.0,,-1.0,1.0,5,12,21,4629,0.41000000000000003,0.8544194045464881,-0.5195839500354343,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.267,0.0,,-1.0,1.0,5,12,22,4630,0.267,0.9629172873477992,-0.2697967711570244,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.671,0.0,,-1.0,1.0,5,12,23,4631,0.671,1.0,-2.4492935982947064e-16,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
2.057,0.0,,-1.0,1.0,5,13,0,4632,2.057,1.0,0.0,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.361,0.0,,-1.0,1.0,5,13,1,4633,0.361,0.9629172873477994,0.2697967711570243,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.278,0.0,,-1.0,1.0,5,13,2,4634,0.278,0.8544194045464886,0.5195839500354336,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
1.126,0.0,,-1.0,1.0,5,13,3,4635,1.126,0.6825531432186541,0.730835964278124,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
1.7890000000000001,0.0,,-1.0,1.0,5,13,4,4636,1.7890000000000001,0.4600650377311522,0.8878852184023752,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.272,0.22199999999999998,,-1.0,1.0,5,13,5,4637,0.050000000000000044,0.20345601305263397,0.9790840876823228,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.266,1.2,,-1.0,1.0,5,13,6,4638,-0.9339999999999999,-0.06824241336467088,0.9976687691905392,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
2.343,2.269,,-1.0,1.0,5,13,7,4639,0.07399999999999984,-0.33487961217098616,0.9422609221188205,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
1.2340000000000002,3.148,,-1.0,1.0,5,13,8,4640,-1.914,-0.5766803221148671,0.8169698930104421,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.277,3.376,,-1.0,1.0,5,13,9,4641,-3.0989999999999998,-0.7757112907044199,0.6310879443260526,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.319,2.9429999999999996,,-1.0,1.0,5,13,10,4642,-2.6239999999999997,-0.9172113015054528,0.3984010898462418,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.78,5.071,,-1.0,1.0,5,13,11,4643,-4.2909999999999995,-0.9906859460363308,0.13616664909624665,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
3.42,3.919,,-1.0,1.0,5,13,12,4644,-0.4990000000000001,-0.9906859460363308,-0.1361666490962464,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
1.448,3.183,,-1.0,1.0,5,13,13,4645,-1.7349999999999999,-0.9172113015054532,-0.3984010898462412,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
1.084,2.36,,-1.0,1.0,5,13,14,4646,-1.2759999999999998,-0.7757112907044198,-0.6310879443260528,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.698,2.8739999999999997,,-1.0,1.0,5,13,15,4647,-2.1759999999999997,-0.5766803221148672,-0.816969893010442,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.385,2.413,,-1.0,1.0,5,13,16,4648,-2.0279999999999996,-0.3348796121709864,-0.9422609221188204,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
1.682,0.62,,-1.0,1.0,5,13,17,4649,1.0619999999999998,-0.06824241336467135,-0.9976687691905392,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
2.8310000000000004,0.16000000000000003,,-1.0,1.0,5,13,18,4650,2.6710000000000003,0.20345601305263417,-0.9790840876823228,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
1.4060000000000001,0.0,,-1.0,1.0,5,13,19,4651,1.4060000000000001,0.46006503773115237,-0.8878852184023751,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.434,0.0,,-1.0,1.0,5,13,20,4652,0.434,0.6825531432186536,-0.7308359642781246,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.40700000000000003,0.0,,-1.0,1.0,5,13,21,4653,0.40700000000000003,0.8544194045464881,-0.5195839500354343,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.304,0.0,,-1.0,1.0,5,13,22,4654,0.304,0.9629172873477992,-0.2697967711570244,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
1.845,0.0,,-1.0,1.0,5,13,23,4655,1.845,1.0,-2.4492935982947064e-16,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.8819999999999999,0.0,,-1.0,1.0,5,14,0,4656,0.8819999999999999,1.0,0.0,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.29400000000000004,0.0,,-1.0,1.0,5,14,1,4657,0.29400000000000004,0.9629172873477994,0.2697967711570243,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.29000000000000004,0.0,,-1.0,1.0,5,14,2,4658,0.29000000000000004,0.8544194045464886,0.5195839500354336,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
1.8,0.0,,-1.0,1.0,5,14,3,4659,1.8,0.6825531432186541,0.730835964278124,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
2.031,0.013,,-1.0,1.0,5,14,4,4660,2.0180000000000002,0.4600650377311522,0.8878852184023752,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
2.054,1.882,,-1.0,1.0,5,14,5,4661,0.17199999999999993,0.20345601305263397,0.9790840876823228,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
1.611,5.277,,-1.0,1.0,5,14,6,4662,-3.6660000000000004,-0.06824241336467088,0.9976687691905392,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.451,6.439,,-1.0,1.0,5,14,7,4663,-5.988,-0.33487961217098616,0.9422609221188205,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.373,7.639,,-1.0,1.0,5,14,8,4664,-7.266,-0.5766803221148671,0.8169698930104421,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.307,9.503,,-1.0,1.0,5,14,9,4665,-9.196,-0.7757112907044199,0.6310879443260526,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
1.637,8.148,,-1.0,1.0,5,14,10,4666,-6.510999999999999,-0.9172113015054528,0.3984010898462418,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.6619999999999999,7.8,,-1.0,1.0,5,14,11,4667,-7.138,-0.9906859460363308,0.13616664909624665,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.29700000000000004,4.7139999999999995,,-1.0,1.0,5,14,12,4668,-4.417,-0.9906859460363308,-0.1361666490962464,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.29100000000000004,6.17,,-1.0,1.0,5,14,13,4669,-5.879,-0.9172113015054532,-0.3984010898462412,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.29300000000000004,7.848,,-1.0,1.0,5,14,14,4670,-7.555,-0.7757112907044198,-0.6310879443260528,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.42000000000000004,7.511,,-1.0,1.0,5,14,15,4671,-7.091,-0.5766803221148672,-0.816969893010442,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.325,3.6620000000000004,,-1.0,1.0,5,14,16,4672,-3.337,-0.3348796121709864,-0.9422609221188204,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
1.716,4.186,,-1.0,1.0,5,14,17,4673,-2.4699999999999998,-0.06824241336467135,-0.9976687691905392,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.401,2.001,,-1.0,1.0,5,14,18,4674,-1.5999999999999999,0.20345601305263417,-0.9790840876823228,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.39299999999999996,0.259,,-1.0,1.0,5,14,19,4675,0.13399999999999995,0.46006503773115237,-0.8878852184023751,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
1.119,0.0,,-1.0,1.0,5,14,20,4676,1.119,0.6825531432186536,-0.7308359642781246,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
1.037,0.0,,-1.0,1.0,5,14,21,4677,1.037,0.8544194045464881,-0.5195839500354343,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
1.754,0.0,,-1.0,1.0,5,14,22,4678,1.754,0.9629172873477992,-0.2697967711570244,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
1.329,0.0,,-1.0,1.0,5,14,23,4679,1.329,1.0,-2.4492935982947064e-16,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.258,0.0,,-1.0,1.0,5,15,0,4680,0.258,1.0,0.0,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.261,0.0,,-1.0,1.0,6,12,1,5353,0.261,0.9629172873477994,0.2697967711570243,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.258,0.0,,-1.0,1.0,6,12,2,5354,0.258,0.8544194045464886,0.5195839500354336,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.246,0.0,,-1.0,1.0,6,12,3,5355,0.246,0.6825531432186541,0.730835964278124,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.259,0.265,,-1.0,1.0,6,12,4,5356,-0.006000000000000005,0.4600650377311522,0.8878852184023752,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.265,2.572,,-1.0,1.0,6,12,5,5357,-2.307,0.20345601305263397,0.9790840876823228,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.269,4.364,,-1.0,1.0,6,12,6,5358,-4.095,-0.06824241336467088,0.9976687691905392,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.35100000000000003,6.258000000000001,,-1.0,1.0,6,12,7,5359,-5.907000000000001,-0.33487961217098616,0.9422609221188205,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
1.679,6.962,,-1.0,1.0,6,12,8,5360,-5.2829999999999995,-0.5766803221148671,0.8169698930104421,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.43400000000000005,9.07,,-1.0,1.0,6,12,9,5361,-8.636000000000001,-0.7757112907044199,0.6310879443260526,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.9570000000000001,9.135,,-1.0,1.0,6,12,10,5362,-8.177999999999999,-0.9172113015054528,0.3984010898462418,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.522,9.879,,-1.0,1.0,6,12,11,5363,-9.357,-0.9906859460363308,0.13616664909624665,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.6289999999999999,9.451,,-1.0,1.0,6,12,12,5364,-8.822000000000001,-0.9906859460363308,-0.1361666490962464,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
2.498,9.030000000000001,,-1.0,1.0,6,12,13,5365,-6.532000000000001,-0.9172113015054532,-0.3984010898462412,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
1.587,6.800000000000001,,-1.0,1.0,6,12,14,5366,-5.213000000000001,-0.7757112907044198,-0.6310879443260528,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.319,5.295,,-1.0,1.0,6,12,15,5367,-4.976,-0.5766803221148672,-0.816969893010442,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.28700000000000003,2.7769999999999997,,-1.0,1.0,6,12,16,5368,-2.4899999999999998,-0.3348796121709864,-0.9422609221188204,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
1.4340000000000002,2.156,,-1.0,1.0,6,12,17,5369,-0.722,-0.06824241336467135,-0.9976687691905392,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.48200000000000004,2.593,,-1.0,1.0,6,12,18,5370,-2.1109999999999998,0.20345601305263417,-0.9790840876823228,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.283,1.356,,-1.0,1.0,6,12,19,5371,-1.0730000000000002,0.46006503773115237,-0.8878852184023751,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
1.452,0.009,,-1.0,1.0,6,12,20,5372,1.443,0.6825531432186536,-0.7308359642781246,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.42800000000000005,0.0,,-1.0,1.0,6,12,21,5373,0.42800000000000005,0.8544194045464881,-0.5195839500354343,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.235,0.0,,-1.0,1.0,6,12,22,5374,0.235,0.9629172873477992,-0.2697967711570244,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.22699999999999998,0.0,,-1.0,1.0,6,12,23,5375,0.22699999999999998,1.0,-2.4492935982947064e-16,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.22799999999999998,0.0,,-1.0,1.0,6,13,0,5376,0.22799999999999998,1.0,0.0,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.23199999999999998,0.0,,-1.0,1.0,6,13,1,5377,0.23199999999999998,0.9629172873477994,0.2697967711570243,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.22899999999999998,0.0,,-1.0,1.0,6,13,2,5378,0.22899999999999998,0.8544194045464886,0.5195839500354336,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.22699999999999998,0.0,,-1.0,1.0,6,13,3,5379,0.22699999999999998,0.6825531432186541,0.730835964278124,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.246,0.137,,-1.0,1.0,6,13,4,5380,0.10899999999999999,0.4600650377311522,0.8878852184023752,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.24,2.382,,-1.0,1.0,6,13,5,5381,-2.1420000000000003,0.20345601305263397,0.9790840876823228,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.272,4.4079999999999995,,-1.0,1.0,6,13,6,5382,-4.135999999999999,-0.06824241336467088,0.9976687691905392,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.766,6.481,,-1.0,1.0,6,13,7,5383,-5.715,-0.33487961217098616,0.9422609221188205,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
1.2329999999999999,7.649,,-1.0,1.0,6,13,8,5384,-6.416,-0.5766803221148671,0.8169698930104421,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.28099999999999997,9.715,,-1.0,1.0,6,13,9,5385,-9.434,-0.7757112907044199,0.6310879443260526,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.47600000000000003,10.626999999999999,,-1.0,1.0,6,13,10,5386,-10.150999999999998,-0.9172113015054528,0.3984010898462418,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.34600000000000003,11.431,,-1.0,1.0,6,13,11,5387,-11.084999999999999,-0.9906859460363308,0.13616664909624665,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.325,11.143,,-1.0,1.0,6,13,12,5388,-10.818000000000001,-0.9906859460363308,-0.1361666490962464,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
1.758,10.704,,-1.0,1.0,6,13,13,5389,-8.946000000000002,-0.9172113015054532,-0.3984010898462412,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.336,9.456,,-1.0,1.0,6,13,14,5390,-9.12,-0.7757112907044198,-0.6310879443260528,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
