Temp_FH,Vol_HW,Soc_B,V_HW_plus,V_HW_minus,T_FH_plus,T_FH_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,month,day,hour,horizon
19.110093000000017,26.14473642174492,0.0,0.0,0.0,0.0,0.0,25.640280803267558,5.261642857142857,4.190214285714285,0.324206,0.0,0.0,0.0,7.6937287873444635,0.06371521265553638,0.0,0.0,0.0,0.06371521265553193,6.0,23.0,12.0,1488.0
19.116843000000017,20.0,0.0,0.0,0.0,0.0,0.0,25.640280803267558,5.300142857142857,4.228714285714286,0.310199,0.0,0.0,0.0,7.176074252592811,0.008276747407189188,0.0,0.0,0.0,0.008276747407184745,6.0,23.0,13.0,1488.0
19.123593000000017,20.0,0.0,0.0,0.0,0.0,0.0,25.640280803267558,5.331214285714285,4.259785714285714,0.320196,0.0,0.0,0.0,6.058889110753409,0.10466488924659058,0.0,0.0,0.0,0.10466488924658564,6.0,23.0,14.0,1488.0
19.13034300000001,20.0,0.0,0.0,0.0,0.0,0.0,25.640280803267558,5.343428571428571,4.272,0.310149,0.0,0.0,0.0,2.6956078820218496,2.0681931179781503,0.0,0.0,0.0,2.0681931179781454,6.0,23.0,15.0,1488.0
19.13709300000001,180.0,0.0,0.0,0.0,0.0,0.0,25.640280803267558,5.337,4.265571428571429,0.378989,0.0,0.0,2.733131061643097,0.11962475442087328,0.0980051839360301,0.0,0.0,0.09800518393602851,0.0,6.0,23.0,16.0,1488.0
19.22230105,179.3287702495629,2.678468440410235,0.0,0.0,0.0,0.0,25.640280803267558,5.315714285714286,4.244285714285715,0.494534,0.0,0.0,1.010873236620659,0.0,0.016492763379346687,0.0,0.0,0.0,0.01649276337934105,6.0,23.0,17.0,1488.0
19.22905105,180.0,3.669043858245269,0.0,0.0,0.0,0.0,25.640280803267558,5.239142857142857,4.167714285714286,0.4807,0.024468999999999963,0.0,0.0,0.0,0.0,0.0,0.11047158428508896,0.0,0.11047158428508597,6.0,23.0,18.0,1488.0
19.23580105,86.29655697489599,3.5312393131685935,0.0,0.0,0.0,0.0,25.640280803267558,5.123428571428571,4.052,0.0,0.375793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,19.0,1488.0
19.242551049999882,69.50311738269599,3.1476711310894756,0.0,0.0,0.0,0.0,25.640280803267558,5.095571428571429,4.0241428571428575,0.0,0.357869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,20.0,1488.0
19.249301049999822,65.32762724114593,2.782404251974271,0.0,0.0,0.0,0.0,25.640280803267558,5.066857142857143,3.9954285714285716,0.0,0.559323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,21.0,1488.0
19.256051049999822,63.49143031384594,2.2115830247420454,0.0,0.0,0.0,0.0,25.640280803267558,5.0223571428571425,3.9509285714285713,0.0,0.724331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,22.0,1488.0
19.249301049999822,43.68010340774594,1.4724034119417813,0.0,0.0,0.0,0.0,25.640280803267558,4.977071428571429,3.905642857142857,0.0,0.222128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,23.0,1488.0
19.242551049999822,43.00887365730892,1.2456980153485844,0.0,0.0,0.0,0.0,25.640280803267558,4.9500714285714285,3.8786428571428573,0.0,0.609829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,0.0,1488.0
19.23580104999982,32.89507144760892,0.6233861546093432,0.0,0.0,0.0,0.0,25.640280803267558,4.941428571428571,3.87,0.0,0.172998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,1.0,1488.0
19.047263499999815,32.22384169717192,0.4468388815953215,0.0,0.0,0.0,0.0,25.640280803267558,4.915071428571428,3.843642857142857,0.0,0.160418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,2.0,1488.0
19.038435399999816,31.55261194673497,0.28313363969343963,0.0,0.0,0.0,0.0,25.640280803267558,4.883285714285714,3.811857142857143,0.0,0.156037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,3.0,1488.0
19.029603999999818,30.88138219629797,0.12390371711208788,0.0,0.0,0.0,0.0,25.640280803267558,4.872285714285714,3.8008571428571427,0.04085,0.12142200000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,4.0,1488.0
19.02076374999982,30.21015244586097,0.0,0.0,0.0,0.0,0.0,25.640280803267558,4.936642857142857,3.865214285714286,0.185228,0.0,0.0,0.0,0.5149220000000001,0.0,0.0,0.0,0.0,0.0,6.0,24.0,5.0,1488.0
19.01090199999982,29.53892269542397,0.0,0.0,0.0,0.0,0.0,25.640280803267558,4.9998571428571426,3.9284285714285714,0.275233,0.0,0.0,0.0,1.793867,0.0,0.0,0.0,0.0,0.0,6.0,24.0,6.0,1488.0
19.0,21.342459500873968,0.0,0.0,0.0,0.0,0.0,25.640280803267558,5.021142857142857,3.9497142857142857,0.309733,0.0,0.0,0.0,0.989867,0.0,0.0,0.0,0.0,0.0,6.0,24.0,7.0,1488.0
19.00623384999982,20.671229750436968,0.0,0.0,0.0,0.0,0.0,25.640280803267558,5.057357142857143,3.9859285714285715,0.313336,0.0,0.0,0.0,2.0322139999999997,0.0,0.0,0.0,0.0,0.0,6.0,24.0,8.0,1488.0
19.01298384999982,20.0,0.0,0.0,0.0,0.0,0.0,25.640280803267558,5.126571428571428,4.055142857142857,0.312754,0.0,0.0,0.0,4.607214984710772,0.008631015289228298,0.0,0.0,0.0,0.008631015289228217,6.0,24.0,9.0,1488.0
19.01973384999982,20.0,0.0,0.0,0.0,0.0,0.0,25.640280803267558,5.186999999999999,4.115571428571428,0.302281,0.0,0.0,0.0,6.482709909090983,0.11390909090901787,0.0,0.0,0.0,0.11390909090901626,6.0,24.0,10.0,1488.0
19.02648384999982,20.0,0.0,0.0,0.0,0.0,0.0,25.640280803267558,5.2555,4.184071428571428,0.312397,0.0,0.0,0.0,7.406537942042092,0.008365057957907766,0.0,0.0,0.0,0.008365057957907028,6.0,24.0,11.0,1488.0
19.03323384999982,20.0,0.0,0.0,0.0,0.0,0.0,25.640280803267558,5.338,4.266571428571428,0.324206,0.0,0.0,0.0,7.355940691890441,0.008203308109557923,0.0,0.0,0.0,0.008203308109557923,6.0,24.0,12.0,1488.0
19.03998384999982,20.0,0.0,0.0,0.0,0.0,0.0,25.640280803267558,5.383571428571429,4.312142857142858,0.310199,0.0,0.0,0.0,3.977989578764773,1.942861421235227,0.0,0.0,0.0,1.942861421235204,6.0,24.0,13.0,1488.0
19.04673384999982,180.0,0.0,0.0,0.0,0.0,0.0,25.640280803267558,5.371285714285714,4.299857142857142,0.320196,0.0,0.0,0.0,4.0733536391745995,0.4999003608254003,0.0,0.0,0.49990036082539924,0.0,6.0,24.0,14.0,1488.0
19.456250000000054,177.76846792767998,0.0,0.0,0.0,0.0,0.0,25.640280803267558,5.3445,4.273071428571429,0.310149,0.0,0.0,2.303588499158186,1.4836535653153047,0.11015893552650988,0.0,0.0,0.0,0.11015893552650988,6.0,24.0,15.0,1488.0
19.463000000000054,180.0,2.257516729175022,0.0,0.0,0.0,0.0,25.640280803267558,5.297214285714285,4.225785714285714,0.378989,0.0,0.0,1.483278516607219,0.0,0.008282483392782149,0.0,0.0,0.0,0.008282483392744951,6.0,24.0,16.0,1488.0
19.469750000000037,180.0,3.7110619499482556,0.0,0.0,0.0,0.0,25.640280803267558,5.236571428571429,4.1651428571428575,0.494534,0.0,0.0,0.20576292687610742,0.0,0.00840307312389545,0.0,0.0,0.0,0.00840307312389259,6.0,24.0,17.0,1488.0
19.476500000000037,180.0,3.9125982864283833,0.0,0.0,0.0,0.0,25.640280803267558,5.162,4.090571428571429,0.0,0.44695,0.0,0.0,0.0,0.171,0.0,0.19584679052826492,0.0,0.3668467905282632,6.0,24.0,18.0,1488.0
19.483250000000037,110.86276036521323,3.256565816101038,0.0,0.0,0.0,0.0,25.640280803267558,5.095642857142857,4.024214285714286,0.0,1.019692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,19.0,1488.0
19.490000000000023,35.250915269713055,2.2159660783054425,0.0,0.0,0.0,0.0,25.640280803267558,5.049285714285714,3.9778571428571428,0.0,0.357869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,20.0,1488.0
19.496750000000024,34.579685519276055,1.8507271503418214,0.0,0.0,0.0,0.0,25.640280803267558,5.004,3.9325714285714284,0.0,0.362047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,21.0,1488.0
19.490000000000023,33.908455768839055,1.4812359142398976,0.0,0.0,0.0,0.0,25.640280803267558,5.002857142857143,3.9314285714285715,0.0,0.301347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,22.0,1488.0
19.48325000000001,33.23722601840203,1.1736945383855462,0.0,0.0,0.0,0.0,25.640280803267558,4.988928571428572,3.9175,0.0,0.222128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,23.0,1488.0
19.47650000000001,32.56599626796503,0.9469981030585561,0.0,0.0,0.0,0.0,25.640280803267558,4.9725,3.9010714285714285,0.0,0.189816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,0.0,1488.0
19.46975000000001,23.35614875218503,0.753279897196206,0.0,0.0,0.0,0.0,25.640280803267558,4.979,3.9075714285714285,0.0,0.172998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,1.0,1488.0
19.463000000000008,22.684919001748014,0.5767287273699067,0.0,0.0,0.0,0.0,25.640280803267558,4.975428571428571,3.904,0.0,0.160418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,2.0,1488.0
19.453145450000008,22.013689251311014,0.41301958877263567,0.0,0.0,0.0,0.0,25.640280803267558,4.962785714285714,3.8913571428571427,0.0,0.156037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,3.0,1488.0
19.44328130000001,21.342459500874014,0.2537857696128115,0.0,0.0,0.0,0.0,25.640280803267558,4.965,3.8935714285714287,0.0,0.162272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,4.0,1488.0
19.432392349999983,20.671229750437014,0.08819448256957367,0.0,0.0,0.0,0.0,25.640280803267558,4.985142857142857,3.9137142857142857,0.0988,0.08642800000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,5.0,1488.0
19.240735849999982,20.0,0.0,0.0,0.0,0.0,0.0,25.640280803267558,5.013357142857142,3.941928571428571,0.275233,0.0,0.0,0.0,0.5423880973598805,0.008878902640119486,0.0,0.0,0.0,0.008878902640119308,6.0,25.0,6.0,1488.0
19.22980714999998,20.0,0.0,0.0,0.0,0.0,0.0,25.640280803267558,5.0569999999999995,3.9855714285714283,0.309733,0.0,0.0,0.0,2.0089853232373875,0.00878167676261237,0.0,0.0,0.0,0.00878167676261237,6.0,25.0,7.0,1488.0
19.236203749999966,20.0,0.0,0.0,0.0,0.0,0.0,25.640280803267558,5.0889999999999995,4.017571428571428,0.313336,0.0,0.0,0.0,1.0307522693880387,0.00871173061196129,0.0,0.0,0.0,0.008711730611957513,6.0,25.0,8.0,1488.0
19.242953749999966,20.0,0.0,0.0,0.0,0.0,0.0,25.640280803267558,5.120642857142857,4.049214285714285,0.312754,0.0,0.0,0.0,0.9124455034310337,0.12665049656896632,0.0,0.0,0.0,0.1266504965689601,6.0,25.0,9.0,1488.0
19.24970374999995,20.0,0.0,0.0,0.0,0.0,0.0,25.640280803267558,5.198428571428571,4.127,0.302281,0.0,0.0,0.0,3.3733382633874367,0.008480736612562852,0.0,0.0,0.0,0.008480736612557521,6.0,25.0,10.0,1488.0
19.256453749999977,20.0,0.0,0.0,0.0,0.0,0.0,25.640280803267558,5.250642857142857,4.179214285714286,0.312397,0.0,0.0,0.0,2.0519948448455794,2.0046581551544205,0.0,0.0,0.0,2.0046581551544196,6.0,25.0,11.0,1488.0
19.263203749999978,180.0,0.0,0.0,0.0,0.0,0.0,25.640280803267558,5.245,4.173571428571428,0.34511,0.0,0.0,0.0,2.9580035581842496,0.14158644181575042,0.0,0.0,0.14158644181575042,0.0,6.0,25.0,12.0,1488.0
19.38134688309852,179.32877024956264,0.0,0.0,0.0,0.0,0.0,25.640280803267558,5.236571428571429,4.1651428571428575,0.310199,0.0,0.0,0.0,3.8235448537522156,0.016806146247784825,0.0,0.0,0.0,0.01680614624777732,6.0,25.0,13.0,1488.0
19.38809688309852,180.0,0.0,0.0,0.0,0.0,0.0,25.640280803267558,5.223214285714286,4.151785714285714,0.320196,0.0,0.0,0.0,4.4669164473122605,0.14148755268773958,0.0,0.0,0.0,0.14148755268773466,6.0,25.0,14.0,1488.0
19.39484688309856,180.0,0.0,0.0,0.0,0.0,0.0,25.640280803267558,5.188428571428571,4.117,0.310149,0.0,0.0,0.0,3.920249664075751,0.008501335924249091,0.0,0.0,0.0,0.008501335924242428,6.0,25.0,15.0,1488.0
19.40159688309856,180.0,0.0,0.0,0.0,0.0,0.0,25.640280803267558,5.1455714285714285,4.074142857142857,0.378989,0.0,0.0,1.522382714165071,1.0720875217828847,0.008590764052044474,0.0,0.0,0.0,0.008590764052039143,6.0,25.0,16.0,1488.0
19.40834688309856,180.0,1.4919350598817833,0.0,0.0,0.0,0.0,25.640280803267558,5.096785714285714,4.025357142857143,0.494534,0.0,0.0,0.9471128103989225,0.0,0.1467531896010641,0.0,0.0,0.0,0.1467531896010641,6.0,25.0,17.0,1488.0
19.415096883098585,180.0,2.420060856020931,0.0,0.0,0.0,0.0,25.640280803267558,5.022785714285714,3.951357142857143,0.44694999999999985,0.0,0.0,0.05655000000000011,0.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,18.0,1488.0
19.408346883098584,179.3287702495628,2.4754072541952503,0.0,0.0,0.0,0.0,25.640280803267558,4.9192857142857145,3.847857142857143,0.0,0.375793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,19.0,1488.0
19.401596883098584,170.7080323187528,2.0918707470779014,0.0,0.0,0.0,0.0,25.640280803267558,4.853857142857143,3.7824285714285715,0.0,0.357869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,20.0,1488.0
19.394846883098584,170.0368025683158,1.7266355419742174,0.0,0.0,0.0,0.0,25.640280803267558,4.815142857142857,3.7437142857142858,0.0,0.362047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,21.0,1488.0
19.388096883098584,169.36557281787861,1.3571480286205446,0.0,0.0,0.0,0.0,25.640280803267558,4.7877857142857145,3.716357142857143,0.0,0.301347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,22.0,1488.0
19.38134688309856,168.69434306744162,1.0496103754027615,0.0,0.0,0.0,0.0,25.640280803267558,4.777285714285714,3.705857142857143,0.0,0.222128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,23.0,1488.0
19.374596883098558,160.20806204464162,0.8229176626006609,0.0,0.0,0.0,0.0,25.640280803267558,4.768928571428571,3.6975,0.0,0.189816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,0.0,1488.0
19.367846883098558,159.5368322942045,0.6292031791515247,0.0,0.0,0.0,0.0,25.640280803267558,4.7640714285714285,3.692642857142857,0.0,0.172998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,1.0,1488.0
19.361096883098558,158.8656025437675,0.45265573162676664,0.0,0.0,0.0,0.0,25.640280803267558,4.769071428571428,3.6976428571428572,0.0,0.160418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,2.0,1488.0
19.35434688309852,158.1943727933305,0.28895031521937065,0.0,0.0,0.0,0.0,25.640280803267558,4.775357142857143,3.7039285714285715,0.0,0.156037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,3.0,1488.0
19.347596883098518,157.5231430428935,0.12972021813775308,0.0,0.0,0.0,0.0,25.640280803267558,4.790285714285714,3.718857142857143,0.03515,0.12712200000000046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,4.0,1488.0
19.340846883098518,143.92487213069336,0.0,0.0,0.0,0.0,0.0,25.640280803267558,4.843785714285714,3.772357142857143,0.185228,0.0,0.0,0.0,0.424672,0.0,0.0,0.0,0.0,0.0,6.0,26.0,5.0,1488.0
19.334096883098518,143.25364238025637,0.0,0.0,0.0,0.0,0.0,25.640280803267558,4.897714285714286,3.826285714285714,0.275233,0.0,0.0,0.0,0.916067,0.0,0.0,0.0,0.0,0.0,6.0,26.0,6.0,1488.0
19.14400143309858,142.58241262981937,0.0,0.0,0.0,0.0,0.0,25.640280803267558,4.951071428571428,3.8796428571428567,0.309733,0.0,0.0,0.0,1.206467,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,1488.0
19.13724993309858,141.91118287938238,0.0,0.0,0.0,0.0,0.0,25.640280803267558,5.008857142857143,3.9374285714285713,0.313336,0.0,0.0,0.0,1.7785639999999998,0.0,0.0,0.0,0.0,0.0,6.0,26.0,8.0,1488.0
19.130499933098548,124.62132094178222,0.0,0.0,0.0,0.0,0.0,25.640280803267558,5.053357142857143,3.9819285714285715,0.312754,0.0,0.0,0.0,2.337746,0.0,0.0,0.0,0.0,0.0,6.0,26.0,9.0,1488.0
19.137249933098527,93.60425444588222,0.0,0.0,0.0,0.0,0.0,25.640280803267558,5.069857142857143,3.998428571428571,0.302281,0.0,0.0,0.0,2.443219,0.0,0.0,0.0,0.0,0.0,6.0,26.0,10.0,1488.0
19.143999933098527,92.93302469544521,0.0,0.0,0.0,0.0,0.0,25.640280803267558,5.071571428571429,4.000142857142857,0.312397,0.0,0.0,0.0,1.4395083462375275,1.1436946537624724,0.0,0.0,0.0,1.143694653762461,6.0,26.0,11.0,1488.0
19.15074993309858,180.0,0.0,0.0,0.0,0.0,0.0,25.640280803267558,5.053214285714286,3.9817857142857145,0.324206,0.0,0.0,0.0,1.9565039739886914,0.0087900260113085,0.0,0.0,0.0,0.008790026011297858,6.0,26.0,12.0,1488.0
19.157499933354835,180.0,0.0,0.0,0.0,0.0,0.0,25.640280803267558,5.027928571428571,3.9565,0.310199,0.0,0.0,0.0,1.2757443147972243,0.548706685202776,0.0,0.0,0.0,0.5487066852027648,6.0,26.0,13.0,1488.0
19.164249933354828,129.15309983496198,0.0,0.0,0.0,0.0,0.0,25.640280803267558,5.012,3.9405714285714284,0.320196,0.0,0.0,1.3783153177420921,0.3971886822579078,0.0,0.0,0.0,0.0,0.0,6.0,26.0,14.0,1488.0
19.157499933354828,128.48187008452484,1.35074901138726,0.0,0.0,0.0,0.0,25.640280803267558,4.99,3.9185714285714286,0.310149,0.0,0.0,1.37705099999999,0.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,15.0,1488.0
19.15074993335482,127.81064033408785,2.700218468916909,0.0,0.0,0.0,0.0,25.640280803267558,4.958285714285714,3.886857142857143,0.378989,0.0,0.0,0.32781100000006447,0.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,16.0,1488.0
19.14399993335482,127.13941058365084,3.021392242362905,0.0,0.0,0.0,0.0,25.640280803267558,4.935214285714285,3.863785714285714,0.3686,0.1259340000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,17.0,1488.0
19.137249933354813,126.46818083321375,2.8927975189623893,0.0,0.0,0.0,0.0,25.640280803267558,4.9145,3.8430714285714287,0.0627,0.38425000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,18.0,1488.0
19.130499933354812,125.79695108277676,2.500618898300323,0.0,0.0,0.0,0.0,25.640280803267558,4.896357142857143,3.8249285714285715,0.0,0.375793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,19.0,1488.0
19.123749933354805,115.44530340547675,2.1170816348336507,0.0,0.0,0.0,0.0,25.640280803267558,4.886642857142857,3.8152142857142857,0.0,0.357869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,20.0,1488.0
19.116999933354805,105.80864965838666,1.7518456734033343,0.0,0.0,0.0,0.0,25.640280803267558,4.878642857142857,3.8072142857142857,0.0,0.362047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,21.0,1488.0
19.110249933354797,105.13741990794966,1.3823574037457187,0.0,0.0,0.0,0.0,25.640280803267558,4.865285714285714,3.793857142857143,0.0,0.301347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,22.0,1488.0
19.103499933354797,104.46619015751266,1.0748189942466817,0.0,0.0,0.0,0.0,25.640280803267558,4.848142857142857,3.7767142857142857,0.0,0.222128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,23.0,1488.0
19.09674993335479,103.79496040707554,0.8481255251860158,0.0,0.0,0.0,0.0,25.640280803267558,4.829857142857143,3.7584285714285715,0.0,0.189816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,0.0,1488.0
19.08999993335479,103.12373065663854,0.6544102855010019,0.0,0.0,0.0,0.0,25.640280803267558,4.809214285714286,3.7377857142857143,0.0,0.172998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,1.0,1488.0
19.08324993335479,102.45250090620155,0.47786208176305334,0.0,0.0,0.0,0.0,25.640280803267558,4.781428571428571,3.71,0.0,0.160418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,2.0,1488.0
19.07649993335479,101.78127115576447,0.3141559091650914,0.0,0.0,0.0,0.0,25.640280803267558,4.751857142857142,3.6804285714285716,0.0,0.156037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,3.0,1488.0
19.069749933354778,101.11004140532746,0.1549250559156555,0.0,0.0,0.0,0.0,25.640280803267558,4.726857142857143,3.6554285714285712,0.01045,0.1518220000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,4.0,1488.0
19.062999933354778,92.91605217185746,0.0,0.0,0.0,0.0,0.0,25.640280803267558,4.7255,3.6540714285714286,0.185228,0.0,0.0,0.0,0.19192199999999998,0.0,0.0,0.0,0.0,0.0,6.0,27.0,5.0,1488.0
19.05624993335477,92.24482242142045,0.0,0.0,0.0,0.0,0.0,25.640280803267558,4.749357142857143,3.677928571428571,0.275233,0.0,0.0,0.0,0.784967,0.0,0.0,0.0,0.0,0.0,6.0,27.0,6.0,1488.0
19.04949993335477,91.57359267098332,0.0,0.0,0.0,0.0,0.0,25.640280803267558,4.795142857142857,3.7237142857142858,0.309733,0.0,0.0,0.0,1.6976170000000002,0.0,0.0,0.0,0.0,0.0,6.0,27.0,7.0,1488.0
19.042749933354763,40.75833619408332,0.0,0.0,0.0,0.0,0.0,25.640280803267558,4.856714285714285,3.785285714285714,0.313336,0.0,0.0,0.0,2.9546639999999997,0.0,0.0,0.0,0.0,0.0,6.0,27.0,8.0,1488.0
19.035999933354763,40.08710644364632,0.0,0.0,0.0,0.0,0.0,25.640280803267558,4.9198571428571425,3.8484285714285713,0.312754,0.0,0.0,0.0,4.504696,0.0,0.0,0.0,0.0,0.0,6.0,27.0,9.0,1488.0
19.029249933354755,31.62531571773632,0.0,0.0,0.0,0.0,0.0,25.640280803267558,4.977785714285714,3.906357142857143,0.302281,0.0,0.0,0.0,5.777719,0.0,0.0,0.0,0.0,0.0,6.0,27.0,10.0,1488.0
19.022499933354755,30.954085967299147,0.0,0.0,0.0,0.0,0.0,25.640280803267558,5.0235,3.9520714285714287,0.60078,0.0,0.0,0.0,6.31617,0.0,0.0,0.0,0.0,0.0,6.0,27.0,11.0,1488.0
19.02924993335475,20.0,0.0,0.0,0.0,0.0,0.0,25.640280803267558,5.0567142857142855,3.9852857142857143,0.538231,0.0,0.0,0.0,6.54940533724022,0.17606366275978066,0.0,0.0,0.0,0.1760636627597802,6.0,27.0,12.0,1488.0
19.03599993335475,20.0,0.0,0.0,0.0,0.0,0.0,25.640280803267558,5.0729999999999995,4.001571428571428,0.310199,0.0,0.0,0.0,6.728154436150064,0.00874656384993709,0.0,0.0,0.0,0.008746563849934424,6.0,27.0,13.0,1488.0
19.04274993335475,20.0,0.0,0.0,0.0,0.0,0.0,25.640280803267558,5.0745,4.003071428571428,0.334486,0.0,0.0,0.0,3.9072470228565894,2.0928669771434105,0.0,0.0,0.0,2.092866977143406,6.0,27.0,14.0,1488.0
19.049499933354742,180.0,0.0,0.0,0.0,0.0,0.0,25.640280803267558,5.0705,3.9990714285714284,0.373442,0.0,0.0,0.0,4.589466192973492,0.11009180702650846,0.0,0.0,0.0,0.11009180702650846,6.0,27.0,15.0,1488.0
19.056249933354742,180.0,0.0,0.0,0.0,0.0,0.0,25.640280803267558,5.057214285714285,3.985785714285714,0.378989,0.0,0.0,2.180880718528183,0.7007842912559701,0.15174599021584703,0.0,0.0,0.0,0.15174599021584434,6.0,27.0,16.0,1488.0
19.062999933354735,180.0,2.137263104157638,0.0,0.0,0.0,0.0,25.640280803267558,5.018785714285714,3.947357142857143,0.494534,0.0,0.0,0.9878523687620039,0.0,0.16586363123799613,0.0,0.0,0.0,0.16586363389631917,6.0,27.0,17.0,1488.0
19.06974993335473,180.0,3.105294307651277,0.0,0.0,0.0,0.0,25.640280803267558,4.933,3.8615714285714287,0.2346623299318428,0.21228767006815724,0.0,0.0,0.0,0.24793767006815745,0.0,6.33414576622915e-08,7.548437472421405e-08,0.2479376579252452,6.0,27.0,18.0,1488.0
19.06299998920939,179.99999953799673,2.8885810126887836,0.0,0.0,0.0,0.0,25.640280803267558,4.821357142857143,3.7499285714285713,0.0,0.375793,0.0,0.0,0.0,0.0,0.0,0.11431525052414188,0.0,0.1143152505241383,6.0,27.0,19.0,1488.0
19.05624998920939,180.0,2.388383895537591,0.0,0.0,0.0,0.0,25.640280803267558,4.798071428571428,3.726642857142857,0.0,0.357869,0.0,0.0,0.0,0.0,0.0,0.015631291702091484,0.015631296808475525,0.0,6.0,27.0,20.0,1488.0
19.060750001000635,179.32877024956323,2.0071894973841835,0.0,0.0,0.0,0.0,25.640280803267558,4.781214285714285,3.7097857142857142,0.0,0.362047,0.0,0.0,0.0,0.0,0.0,0.28633702230155056,0.0,0.2863370223015482,6.0,27.0,21.0,1488.0
19.054000001000638,150.29699029800508,1.3455129324089221,0.0,0.0,0.0,0.0,25.640280803267558,4.775285714285714,3.7038571428571427,0.0,0.301347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,22.0,1488.0
19.047250001000638,44.14075869700508,1.0379756282440253,0.0,0.0,0.0,0.0,25.640280803267558,4.764214285714286,3.6927857142857143,0.0,0.222128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,23.0,1488.0
19.040500001000638,31.96125651930501,0.8112832644843395,0.0,0.0,0.0,0.0,25.640280803267558,4.736142857142857,3.6647142857142856,0.0,0.189816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,0.0,1488.0
19.033750001000637,22.684918902245013,0.6175691300671466,0.0,0.0,0.0,0.0,25.640280803267558,4.703357142857143,3.6319285714285714,0.0,0.172998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,1.0,1488.0
