Soc_B,Soc_Ev,C_EV,profits,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_EV,GR_EV,B_EV,EXT_EV,month,day,hour,horizon
0.0,45.508,-1.0,-94.44648335722724,2.327,0.0,0.0,0.5430000000000001,0.0,0.0,0.0,0.0,0.0,5.0,1.0,9.0,2999
0.5158500000000001,45.508,-1.0,-94.44648335722724,2.047,0.490042798273775,2.0309572017262245,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,10.0,2999
0.0,45.508,-1.0,-94.44648335722724,2.373,0.0,0.0,0.042999999999999705,0.0,0.0,0.0,0.0,0.0,5.0,1.0,11.0,2999
0.04084999999999972,45.508,-1.0,-94.44648335722724,2.257,0.0,0.0,0.04999999999999982,0.0,0.0,0.0,0.0,0.0,5.0,1.0,12.0,2999
0.08834877449999955,45.508,-1.0,-94.44648335722724,2.277,0.0,0.0,0.1469999999999998,0.0,0.0,0.0,0.0,0.0,5.0,1.0,13.0,2999
0.22799612403676434,45.508,-1.0,-94.44648335722724,2.285,0.0,0.0,0.02499999999999991,0.0,0.0,0.0,0.0,0.0,5.0,1.0,14.0,2999
0.25173928415304314,45.508,-1.0,-94.44648335722724,1.93,0.23914514537519474,0.12385485462480547,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,15.0,2999
0.0,45.508,-1.0,-94.44648335722724,1.308,0.0,0.8669999999999998,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,16.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.663,0.0,1.611,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,17.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.155,0.0,2.113,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,18.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.002,0.0,2.3080000000000003,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,19.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.0,0.0,2.246,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,20.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.0,0.0,2.142,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,21.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.0,0.0,2.109,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,22.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.0,0.0,2.117,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,23.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.0,0.0,2.083,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.0,0.0,2.089,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.0,0.0,2.089,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.0,0.0,2.11,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.0,0.0,2.094,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,4.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.104,0.0,1.959,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,5.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.694,0.0,1.3719999999999999,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,6.0,2999
0.0,45.508,-1.0,-94.44648335722724,1.168,0.0,0.9120000000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,7.0,2999
0.0,45.508,-1.0,-94.44648335722724,2.238,0.0,0.0,0.0,0.18000000000000016,0.0,0.0,0.0,0.0,5.0,2.0,8.0,2999
0.0,45.508,-1.0,-94.44648335722724,2.29,0.0,0.0,0.0,1.3769999999999998,0.0,0.0,0.0,0.0,5.0,2.0,9.0,2999
0.0,45.508,-1.0,-94.44648335722724,2.151,0.0,0.0,0.0,3.449,0.0,0.0,0.0,0.0,5.0,2.0,10.0,2999
0.0,45.508,-1.0,-94.44648335722724,2.245,0.0,0.0,0.5976740444669112,1.5253259555330891,0.0,0.0,0.0,0.0,5.0,2.0,11.0,2999
0.5677903422435656,45.508,-1.0,-94.44648335722724,2.38,0.0,0.0,2.79,0.0,0.0,0.0,0.0,0.0,5.0,2.0,12.0,2999
3.2182733085332984,45.508,-1.0,-94.44648335722724,2.431,0.0,0.0,1.7009999999999996,0.0,0.0,0.0,0.0,0.0,5.0,2.0,13.0,2999
4.834126760334043,45.508,-1.0,-94.44648335722724,2.349,0.0,0.0,1.2649999999999997,0.0,0.0,0.0,0.0,0.0,5.0,2.0,14.0,2999
6.035731736531233,45.508,-1.0,-94.44648335722724,2.309,0.0,0.0,1.7880000000000003,0.0,0.0,0.0,0.0,0.0,5.0,2.0,15.0,2999
7.734150664579137,45.508,-1.0,-94.44648335722724,2.294,0.0,0.0,1.2850000000000001,0.0,0.0,0.0,0.0,0.0,5.0,2.0,16.0,2999
8.954668640059202,45.508,-1.0,-94.44648335722724,2.274,0.0,0.0,0.04800000000000004,0.0,0.0,0.0,0.0,0.0,5.0,2.0,17.0,2999
9.0,45.508,-1.0,-94.44648335722724,0.792,1.4869999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,18.0,2999
7.434466842101349,45.508,-1.0,-94.44648335722724,0.057,2.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,19.0,2999
5.073191176511236,45.508,-1.0,-94.44648335722724,0.0,2.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,20.0,2999
2.5877758228749905,45.508,-1.0,-94.44648335722724,0.0,2.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,21.0,2999
0.4340139790686046,45.508,-1.0,-94.44648335722724,0.0,0.41230091071574015,1.68269908928426,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,22.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.0,0.0,2.096,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,23.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.0,0.0,2.089,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.0,0.0,2.088,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.0,0.0,2.098,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.0,0.0,2.135,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.0,0.0,2.117,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,4.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.09,0.0,2.5290000000000004,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,5.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.667,0.0,1.434,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,6.0,2999
0.0,45.508,-1.0,-94.44648335722724,1.786,0.0,0.2719999999999998,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,7.0,2999
0.0,45.508,-1.0,-94.44648335722724,2.149,0.0,0.0,0.0,1.3239999999999998,0.0,0.0,0.0,0.0,5.0,3.0,8.0,2999
0.0,45.508,-1.0,-94.44648335722724,2.102,0.0,0.0,0.0,3.0429999999999997,0.0,0.0,0.0,0.0,5.0,3.0,9.0,2999
0.0,45.508,-1.0,-94.44648335722724,2.128,0.0,0.0,0.0,3.7939999999999996,0.0,0.0,0.0,0.0,5.0,3.0,10.0,2999
0.0,45.508,-1.0,-94.44648335722724,2.108,0.0,0.0,0.0,4.234,0.0,0.0,0.0,0.0,5.0,3.0,11.0,2999
0.0,45.508,-1.0,-94.44648335722724,2.093,0.0,0.0,0.0,4.405,0.0,0.0,0.0,0.0,5.0,3.0,12.0,2999
0.0,45.508,-1.0,-94.44648335722724,2.129,0.0,0.0,1.7231127634054637,4.281887236594537,0.0,0.0,0.0,0.0,5.0,3.0,13.0,2999
1.6369571252351907,45.508,-1.0,-94.44648335722724,2.107,0.0,0.0,2.9079999999999995,0.0,0.0,0.0,0.0,0.0,5.0,3.0,14.0,2999
4.399508016521434,45.508,-1.0,-94.44648335722724,2.359,0.0,0.0,3.3,0.34799999999999986,0.0,0.0,0.0,0.0,5.0,3.0,15.0,2999
7.534376031280939,45.508,-1.0,-94.44648335722724,2.081,0.0,0.0,1.5430000000000001,0.0,0.0,0.0,0.0,0.0,5.0,3.0,16.0,2999
9.0,45.508,-1.0,-94.44648335722724,1.721,0.5509999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,17.0,2999
8.41972999999855,45.508,-1.0,-94.44648335722724,0.784,1.5319999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,18.0,2999
6.806845829147151,45.508,-1.0,-94.44648335722724,0.068,2.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,19.0,2999
4.423483729029476,45.508,-1.0,-94.44648335722724,0.0,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,20.0,2999
2.0654562876696048,45.508,-1.0,-94.44648335722724,0.0,1.9621246077770207,0.22287539222297936,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,21.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.0,0.0,2.153,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,22.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.0,0.0,2.098,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,23.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.0,0.0,2.091,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.0,0.0,2.101,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.0,0.0,2.109,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,2.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.0,0.0,2.124,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,3.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.0,0.0,2.266,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,4.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.05,0.0,2.2350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,5.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.564,0.0,1.5909999999999997,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,6.0,2999
0.0,45.508,-1.0,-94.44648335722724,1.332,0.0,0.6739999999999997,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,7.0,2999
0.0,45.508,-1.0,-94.44648335722724,2.103,0.0,0.03399999999999981,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,8.0,2999
0.0,45.508,-1.0,-94.44648335722724,2.101,0.0,0.0,0.5140000000000002,0.0,0.0,0.0,0.0,0.0,5.0,4.0,9.0,2999
0.4883000000000002,45.508,-1.0,-94.44648335722724,2.16,0.0,0.0,2.5039999999999996,0.0,0.0,0.0,0.0,0.0,5.0,4.0,10.0,2999
2.8670853509999996,45.508,-1.0,-94.44648335722724,2.24,0.0,0.0,2.452,0.0,0.0,0.0,0.0,0.0,5.0,4.0,11.0,2999
5.19639933843947,45.508,-1.0,-94.44648335722724,2.109,0.0,0.0,0.782,0.0,0.0,0.0,0.0,0.0,5.0,4.0,12.0,2999
5.939143446459316,45.508,-1.0,-94.44648335722724,2.1,0.0,0.0,0.6480000000000001,0.0,0.0,0.0,0.0,0.0,5.0,4.0,13.0,2999
6.554565272155923,45.508,-1.0,-94.44648335722724,2.135,0.0,0.0,0.9050000000000002,0.0,0.0,0.0,0.0,0.0,5.0,4.0,14.0,2999
7.414118635197759,45.508,-1.0,-94.44648335722724,1.84,0.3400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,15.0,2999
7.056001474795703,45.508,-1.0,-94.44648335722724,1.13,0.9630000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,16.0,2999
6.04210558422261,45.508,-1.0,-94.44648335722724,0.672,1.4259999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,17.0,2999
4.540871689472384,45.508,-1.0,-94.44648335722724,0.068,2.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,18.0,2999
2.2691565159476,45.508,-1.0,-94.44648335722724,0.006,2.1556340191841263,0.17436598081587373,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,19.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.0,0.0,2.215,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,20.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.0,0.0,2.21,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,21.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.0,0.0,2.147,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,22.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.0,0.0,2.09,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,23.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.0,0.0,2.106,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.0,0.0,2.099,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.0,0.0,2.098,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.0,0.0,2.105,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.0,0.0,2.364,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.092,0.0,2.0949999999999998,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.622,0.0,1.471,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,6.0,2999
0.0,45.508,-1.0,-94.44648335722724,1.839,0.0,0.21099999999999985,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,7.0,2999
0.0,45.508,-1.0,-94.44648335722724,2.062,0.0,0.0,0.0,1.141,0.0,0.0,0.0,0.0,5.0,5.0,8.0,2999
0.0,45.508,-1.0,-94.44648335722724,2.059,0.0,0.0,0.0,1.2449999999999997,0.0,0.0,0.0,0.0,5.0,5.0,9.0,2999
0.0,45.508,-1.0,-94.44648335722724,2.414,0.0,0.0,0.0,2.9759999999999995,0.0,0.0,0.0,0.0,5.0,5.0,10.0,2999
0.0,45.508,-1.0,-94.44648335722724,2.027,0.0,0.0,0.0,0.2649999999999997,0.0,0.0,0.0,0.0,5.0,5.0,11.0,2999
0.0,45.508,-1.0,-94.44648335722724,2.068,0.0,0.0,1.6992565062965959,3.0167434937034034,0.0,0.0,0.0,0.0,5.0,5.0,12.0,2999
1.6142936809817663,45.508,-1.0,-94.44648335722724,2.079,0.0,0.0,1.061,0.0,0.0,0.0,0.0,0.0,5.0,5.0,13.0,2999
2.6221952521713368,45.508,-1.0,-94.44648335722724,2.087,0.0,0.0,3.3,1.8530000000000006,0.0,0.0,0.0,0.0,5.0,5.0,14.0,2999
5.757116586313772,45.508,-1.0,-94.44648335722724,2.068,0.0,0.0,2.4970000000000003,0.0,0.0,0.0,0.0,0.0,5.0,5.0,15.0,2999
8.129093872816185,45.508,-1.0,-94.44648335722724,2.043,0.0,0.0,0.9169999999999998,0.0,0.0,0.0,0.0,0.0,5.0,5.0,16.0,2999
9.0,45.508,-1.0,-94.44648335722724,1.821,0.3400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,17.0,2999
8.641835263156999,45.508,-1.0,-94.44648335722724,0.34,1.8789999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,18.0,2999
6.663681271252054,45.508,-1.0,-94.44648335722724,0.037,2.2070000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,19.0,2999
4.340323466071267,45.508,-1.0,-94.44648335722724,0.0,2.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,20.0,2999
1.923351151098085,45.508,-1.0,-94.44648335722724,0.0,1.8271287780308068,0.31287122196919337,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,21.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.0,0.0,2.098,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,22.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.0,0.0,2.039,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,23.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.0,0.0,2.082,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.0,0.0,2.07,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,1.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.0,0.0,2.08,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,2.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.0,0.0,2.099,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,3.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.0,0.0,2.083,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,4.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.041,0.0,2.204,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,5.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.55,0.0,1.489,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,6.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.616,0.0,1.5539999999999998,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,7.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.886,0.0,1.367,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,8.0,2999
0.0,45.508,-1.0,-94.44648335722724,1.93,0.0,0.7569999999999999,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,9.0,2999
0.0,45.508,-1.0,-94.44648335722724,1.77,0.0,0.855,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,10.0,2999
0.0,45.508,-1.0,-94.44648335722724,1.993,0.0,1.8509999999999998,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,11.0,2999
0.0,45.508,-1.0,-94.44648335722724,1.067,0.0,1.765,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,12.0,2999
0.0,45.508,-1.0,-94.44648335722724,1.275,0.0,1.0580000000000003,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,13.0,2999
0.0,45.508,-1.0,-94.44648335722724,1.455,0.0,0.8439999999999999,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,14.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.982,0.0,1.2910000000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,15.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.624,0.0,1.6229999999999998,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,16.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.418,0.0,1.825,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,17.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.07,0.0,2.8810000000000002,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,18.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.068,0.0,2.937,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,19.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.0,0.0,2.354,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,20.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.0,0.0,2.095,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,21.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.0,0.0,2.104,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,22.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.0,0.0,2.076,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,23.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.0,0.0,2.082,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.0,0.0,2.072,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,1.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.0,0.0,2.074,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,2.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.0,0.0,2.108,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,3.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.0,0.0,2.097,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,4.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.014,0.0,2.3350000000000004,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,5.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.364,0.0,1.7640000000000002,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,6.0,2999
0.0,45.508,-1.0,-94.44648335722724,1.213,0.0,0.8449999999999998,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,7.0,2999
0.0,45.508,-1.0,-94.44648335722724,2.071,0.0,0.0,0.0,1.8969999999999998,0.0,0.0,0.0,0.0,5.0,7.0,8.0,2999
0.0,45.508,-1.0,-94.44648335722724,2.071,0.0,0.0,0.0,2.0769999999999995,0.0,0.0,0.0,0.0,5.0,7.0,9.0,2999
0.0,45.508,-1.0,-94.44648335722724,2.191,0.0,0.0,0.0,3.8360000000000003,0.0,0.0,0.0,0.0,5.0,7.0,10.0,2999
0.0,45.508,-1.0,-94.44648335722724,1.715,0.0,0.0,0.0,2.612,0.0,0.0,0.0,0.0,5.0,7.0,11.0,2999
0.0,45.508,-1.0,-94.44648335722724,1.598,0.0,0.0,0.0,4.1850000000000005,0.0,0.0,0.0,0.0,5.0,7.0,12.0,2999
0.0,45.508,-1.0,-94.44648335722724,1.695,0.0,0.0,1.6503564136445952,1.6956435863554051,0.0,0.0,0.0,0.0,5.0,7.0,13.0,2999
1.5678385929623653,45.508,-1.0,-94.44648335722724,1.787,0.0,0.0,3.3,1.1550000000000002,0.0,0.0,0.0,0.0,5.0,7.0,14.0,2999
4.702791557804576,45.508,-1.0,-94.44648335722724,2.114,0.0,0.0,2.0330000000000004,0.0,0.0,0.0,0.0,0.0,5.0,7.0,15.0,2999
6.634000474057843,45.508,-1.0,-94.44648335722724,2.791,0.0,0.0,1.8400000000000003,0.0,0.0,0.0,0.0,0.0,5.0,7.0,16.0,2999
8.381801454043622,45.508,-1.0,-94.44648335722724,2.391,0.0,0.0,0.6509999999999998,0.0,0.0,0.0,0.0,0.0,5.0,7.0,17.0,2999
9.0,45.508,-1.0,-94.44648335722724,1.233,0.5839999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,18.0,2999
8.3849931578932,45.508,-1.0,-94.44648335722724,0.054,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,19.0,2999
6.1478995028297145,45.508,-1.0,-94.44648335722724,0.0,2.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,20.0,2999
3.9929782237339797,45.508,-1.0,-94.44648335722724,0.0,1.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,21.0,2999
2.218121592277568,45.508,-1.0,-94.44648335722724,0.0,1.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,22.0,2999
0.4412129433621994,45.508,-1.0,-94.44648335722724,0.0,0.41913972162415575,1.2608602783758442,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,23.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.0,0.0,1.614,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.0,0.0,1.613,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,1.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.0,0.0,1.626,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,2.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.0,0.0,1.626,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,3.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.0,0.0,1.618,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,4.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.144,0.0,1.431,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,5.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.876,0.0,0.838,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,6.0,2999
0.0,45.508,-1.0,-94.44648335722724,1.891,0.0,0.0,0.0,0.16199999999999992,0.0,0.0,0.0,0.0,5.0,8.0,7.0,2999
0.0,45.508,-1.0,-94.44648335722724,1.798,0.0,0.0,0.0,1.87,0.0,0.0,0.0,0.0,5.0,8.0,8.0,2999
0.0,45.508,-1.0,-94.44648335722724,1.812,0.0,0.0,0.0,2.774,0.0,0.0,0.0,0.0,5.0,8.0,9.0,2999
0.0,45.508,-1.0,-94.44648335722724,1.841,0.0,0.0,0.0,2.125,0.0,0.0,0.0,0.0,5.0,8.0,10.0,2999
0.0,45.508,-1.0,-94.44648335722724,1.792,0.0,0.0,0.0,4.283,0.0,0.0,0.0,0.0,5.0,8.0,11.0,2999
0.0,45.508,-1.0,-94.44648335722724,1.804,0.0,0.0,2.288361064202664,1.173638935797336,0.0,0.0,0.0,0.0,5.0,8.0,12.0,2999
2.173943010992531,45.508,-1.0,-94.44648335722724,1.822,0.0,0.0,1.7639999999999998,0.0,0.0,0.0,0.0,0.0,5.0,8.0,13.0,2999
3.849677792702201,45.508,-1.0,-94.44648335722724,1.839,0.0,0.0,2.813,0.0,0.0,0.0,0.0,0.0,5.0,8.0,14.0,2999
6.5219123023684205,45.508,-1.0,-94.44648335722724,1.824,0.0,0.0,2.4910000000000005,0.0,0.0,0.0,0.0,0.0,5.0,8.0,15.0,2999
8.88816664499935,45.508,-1.0,-94.44648335722724,2.297,0.0,0.0,0.11799999999999988,0.0,0.0,0.0,0.0,0.0,5.0,8.0,16.0,2999
9.0,45.508,-1.0,-94.44648335722724,1.468,1.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,17.0,2999
7.619729999996549,45.508,-1.0,-94.44648335722724,1.247,0.5479999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,18.0,2999
7.042659302831949,45.508,-1.0,-94.44648335722724,0.091,1.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,19.0,2999
5.411921707259315,45.508,-1.0,-94.44648335722724,0.0,1.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,20.0,2999
