Soc_B,Soc_Ev,C_EV,profits,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_EV,GR_EV,B_EV,EXT_EV,month,day,hour,horizon
0.0,22.2835863171,14.0,-191.71675661876276,0.17358631709999184,0.0,2.4624136829000083,0.0,0.0,1.1324136829000082,0.0,0.0,0.0,2.0,13.0,8.0,1439
0.0,23.416000000000007,13.0,-191.71675661876276,0.0,0.0,3.024,0.0,0.0,2.242,0.0,0.0,0.0,2.0,13.0,9.0,1439
0.0,25.65800000000001,12.0,-191.71675661876276,2.8,0.0,0.0,0.0,0.0,0.714,0.0,0.0,0.0,2.0,13.0,10.0,1439
0.0,26.372000000000007,11.0,-191.71675661876276,2.224,0.0,0.0,0.0,0.0,2.298,0.0,0.0,0.0,2.0,13.0,11.0,1439
0.0,28.67000000000001,10.0,-191.71675661876276,1.038,0.0,0.0,0.0,0.0,4.168,0.0,0.0,0.0,2.0,13.0,12.0,1439
0.0,32.83800000000001,9.0,-191.71675661876276,3.912,0.0,0.0,0.0,0.0,1.468,0.0,0.0,0.0,2.0,13.0,13.0,1439
0.0,34.306000000000004,8.0,-191.71675661876276,3.904,0.0,0.0,0.0,0.0,1.0280000000000005,0.0,0.0,0.0,2.0,13.0,14.0,1439
0.0,35.334,7.0,-191.71675661876276,3.504,0.0,3.4330000000000003,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,15.0,1439
0.0,35.334,6.0,-191.71675661876276,0.0,0.0,6.372,0.0,0.0,0.482,0.0,0.0,0.0,2.0,13.0,16.0,1439
0.0,35.816,5.0,-191.71675661876276,0.0,0.0,4.935,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,17.0,1439
0.0,35.816,4.0,-191.71675661876276,0.0,0.0,3.857,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,18.0,1439
0.0,35.816,3.0,-191.71675661876276,0.0,0.0,4.067,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,19.0,1439
0.0,35.816,2.0,-191.71675661876276,0.0,0.0,4.096,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,20.0,1439
0.0,35.816,1.0,-191.71675661876276,0.0,0.0,4.693,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,21.0,1439
0.0,35.816,0.0,-191.71675661876276,0.0,0.0,5.679,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,22.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.0,0.0,3.537,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,23.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.0,0.0,5.131,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,0.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.0,0.0,3.66,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,1.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.0,0.0,4.831,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,2.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.0,0.0,3.742,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,3.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.0,0.0,5.417,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,4.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.0,0.0,7.372,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,5.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.174,0.0,10.206000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,6.0,1439
0.0,35.816,-1.0,-191.71675661876276,1.094,0.0,0.649,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,7.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.341,0.0,0.0,0.0,1.247,0.0,0.0,0.0,0.0,2.0,14.0,8.0,1439
0.0,35.816,-1.0,-191.71675661876276,1.111,0.0,0.0,0.0,1.539,0.0,0.0,0.0,0.0,2.0,14.0,9.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.978,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,2.0,14.0,10.0,1439
0.0,35.816,-1.0,-191.71675661876276,3.498,0.0,0.0,0.0,2.258,0.0,0.0,0.0,0.0,2.0,14.0,11.0,1439
0.0,35.816,-1.0,-191.71675661876276,1.813,0.0,0.0,0.0,4.711,0.0,0.0,0.0,0.0,2.0,14.0,12.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.323,0.0,0.0,1.885475284714892,4.429524715285108,0.0,0.0,0.0,0.0,2.0,14.0,13.0,1439
1.7912015204791472,35.816,-1.0,-191.71675661876276,0.399,0.0,0.0,3.3,1.8070000000000004,0.0,0.0,0.0,0.0,2.0,14.0,14.0,1439
4.926147784433533,35.816,-1.0,-191.71675661876276,2.41,0.0,0.0,1.92,0.0,0.0,0.0,0.0,0.0,2.0,14.0,15.0,1439
6.75,35.816,-1.0,-191.71675661876276,0.578,3.3,0.8540000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,16.0,1439
3.2761132894650005,35.816,-1.0,-191.71675661876276,0.0,3.11221425575522,0.55378574424478,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,17.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.0,0.0,4.679,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,18.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.0,0.0,4.174,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,19.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.0,0.0,3.242,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,20.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.0,0.0,3.274,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,21.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.0,0.0,3.022,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,22.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.0,0.0,4.494,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,23.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.0,0.0,3.477,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,0.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.0,0.0,2.933,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,1.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.0,0.0,2.933,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,2.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.0,0.0,5.057,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,3.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.0,0.0,3.628,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,4.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.0,0.0,4.462,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,5.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.574,0.0,4.722,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,6.0,1439
0.0,35.816,-1.0,-191.71675661876276,1.96,0.0,1.7530000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,7.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.795,0.0,0.0,0.0,1.9170000000000003,0.0,0.0,0.0,0.0,2.0,15.0,8.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.262,0.0,0.0,0.0,4.513999999999999,0.0,0.0,0.0,0.0,2.0,15.0,9.0,1439
0.0,35.816,-1.0,-191.71675661876276,3.177,0.0,0.0,0.0,3.493,0.0,0.0,0.0,0.0,2.0,15.0,10.0,1439
0.0,35.816,-1.0,-191.71675661876276,1.078,0.0,0.0,1.4476563300858125,4.042343669914187,0.0,0.0,0.0,0.0,2.0,15.0,11.0,1439
1.375273513581522,35.816,-1.0,-191.71675661876276,0.634,0.0,0.0,3.3,1.654,0.0,0.0,0.0,0.0,2.0,15.0,12.0,1439
4.510232255376114,35.816,-1.0,-191.71675661876276,2.655,0.0,0.0,2.163,0.0,0.0,0.0,0.0,0.0,2.0,15.0,13.0,1439
6.564946948408452,35.816,-1.0,-191.71675661876276,2.511,0.0,0.0,0.19499999999999984,0.0,0.0,0.0,0.0,0.0,2.0,15.0,14.0,1439
6.75,35.816,-1.0,-191.71675661876276,1.0,1.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,15.0,1439
5.280323815785801,35.816,-1.0,-191.71675661876276,0.02,2.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,16.0,1439
2.602270669222527,35.816,-1.0,-191.71675661876276,0.0,2.472082971041148,0.29191702895885197,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,17.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.0,0.0,2.192,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,18.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.0,0.0,3.274,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,19.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.0,0.0,3.156,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,20.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.0,0.0,3.137,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,21.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.0,0.0,2.322,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,22.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,23.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.0,0.0,2.353,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,0.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,1.0,1439
0.0,11.4258026849,16.0,-191.71675661876276,0.0,0.0,1.906,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,2.0,1439
0.0,11.4258026849,15.0,-191.71675661876276,0.0,0.0,0.227,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,3.0,1439
0.0,11.4258026849,14.0,-191.71675661876276,0.0,0.0,2.079,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,4.0,1439
0.0,11.4258026849,13.0,-191.71675661876276,0.0,0.0,2.209,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,5.0,1439
0.0,11.4258026849,12.0,-191.71675661876276,0.008,0.0,3.356,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,6.0,1439
0.0,11.4258026849,11.0,-191.71675661876276,0.652,0.0,1.681,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,7.0,1439
0.0,11.4258026849,10.0,-191.71675661876276,0.258,0.0,0.0,0.0,0.0,1.818,0.0,0.0,0.0,2.0,16.0,8.0,1439
0.0,13.2438026849,9.0,-191.71675661876276,1.379,0.0,0.0,0.0,0.0,2.481,0.0,0.0,0.0,2.0,16.0,9.0,1439
0.0,15.7248026849,8.0,-191.71675661876276,2.18,0.0,0.0,0.0,0.0,2.222,0.0,0.0,0.0,2.0,16.0,10.0,1439
0.0,17.9468026849,7.0,-191.71675661876276,2.588,0.0,0.0,0.0,0.0,2.0199999999999996,0.0,0.0,0.0,2.0,16.0,11.0,1439
0.0,19.9668026849,6.0,-191.71675661876276,1.414,0.0,0.0,0.0,0.0,7.0440000000000005,0.0,0.0,0.0,2.0,16.0,12.0,1439
0.0,27.0108026849,5.0,-191.71675661876276,0.367,0.0,0.0,0.0,0.0,6.191,0.0,0.0,0.0,2.0,16.0,13.0,1439
0.0,33.2018026849,4.0,-191.71675661876276,0.31,0.0,0.0,1.7098026849000005,0.0,2.6141973151,0.0,0.0,0.0,2.0,16.0,14.0,1439
1.6243125506550005,35.816,3.0,-191.71675661876276,0.874,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,15.0,1439
1.2032111896984807,35.816,2.0,-191.71675661876276,0.038,1.1430163386917929,1.5869836613082073,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,16.0,1439
0.0,35.816,1.0,-191.71675661876276,0.0,0.0,3.839,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,17.0,1439
0.0,35.816,0.0,-191.71675661876276,0.0,0.0,2.429,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,18.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.0,0.0,1.611,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,19.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.0,0.0,1.376,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,20.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.0,0.0,2.443,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,21.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.0,0.0,2.193,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,22.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.0,0.0,0.244,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,23.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.0,0.0,1.624,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,0.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.0,0.0,2.12,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,1.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.0,0.0,0.251,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,2.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.0,0.0,1.28,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,3.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.0,0.0,2.174,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,4.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.0,0.0,2.714,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,5.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.858,0.0,0.574,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,6.0,1439
0.0,35.816,-1.0,-191.71675661876276,1.024,0.0,0.0,0.0,1.4979999999999998,0.0,0.0,0.0,0.0,2.0,17.0,7.0,1439
0.0,35.816,-1.0,-191.71675661876276,1.936,0.0,0.0,0.0,3.9219999999999997,0.0,0.0,0.0,0.0,2.0,17.0,8.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.738,0.0,0.0,0.0,5.215999999999999,0.0,0.0,0.0,0.0,2.0,17.0,9.0,1439
0.0,35.816,-1.0,-191.71675661876276,2.65,0.0,0.0,0.0,6.916,0.0,0.0,0.0,0.0,2.0,17.0,10.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.388,0.0,0.0,0.0,4.958,0.0,0.0,0.0,0.0,2.0,17.0,11.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.295,0.0,0.0,0.49659005668905754,5.9524099433109425,0.0,0.0,0.0,0.0,2.0,17.0,12.0,1439
0.4717605538546047,35.816,-1.0,-191.71675661876276,0.346,0.0,0.0,3.3,2.314,0.0,0.0,0.0,0.0,2.0,17.0,13.0,1439
3.6067464010379893,35.816,-1.0,-191.71675661876276,1.515,0.0,0.0,2.8070000000000004,0.0,0.0,0.0,0.0,0.0,2.0,17.0,14.0,1439
6.273288198645958,35.816,-1.0,-191.71675661876276,2.328,0.0,0.0,0.5020000000000002,0.0,0.0,0.0,0.0,0.0,2.0,17.0,15.0,1439
6.75,35.816,-1.0,-191.71675661876276,0.208,2.0559999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,16.0,1439
4.585586973678801,35.816,-1.0,-191.71675661876276,0.0,0.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,17.0,1439
4.026502037647141,35.816,-1.0,-191.71675661876276,0.0,2.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,18.0,1439
1.2305917688948114,35.816,-1.0,-191.71675661876276,0.0,1.1690271085817348,2.158972891418265,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,19.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.0,0.0,3.229,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,20.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,21.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.0,0.0,2.613,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,22.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.0,0.0,2.243,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,23.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.0,0.0,2.236,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,0.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.0,0.0,2.126,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,1.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.0,0.0,1.788,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,2.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.0,0.0,0.603,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,3.0,1439
0.0,11.4258026849,16.0,-191.71675661876276,0.0,0.0,2.757,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,4.0,1439
0.0,11.4258026849,15.0,-191.71675661876276,0.134,0.0,2.2520000000000002,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,5.0,1439
0.0,11.4258026849,14.0,-191.71675661876276,1.232,0.0,1.2510000000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,6.0,1439
0.0,11.4258026849,13.0,-191.71675661876276,0.466,0.0,0.0,0.0,0.0,2.4859999999999998,0.0,0.0,0.0,3.0,12.0,7.0,1439
0.0,13.9118026849,12.0,-191.71675661876276,2.794,0.0,0.0,0.0,0.0,3.5559999999999996,0.0,0.0,0.0,3.0,12.0,8.0,1439
0.0,17.4678026849,11.0,-191.71675661876276,1.294,0.0,0.0,0.0,12.677999999999999,0.0,0.0,0.0,0.0,3.0,12.0,9.0,1439
0.0,17.4678026849,10.0,-191.71675661876276,0.28,0.0,0.0,0.0,13.634,0.0,0.0,0.0,0.0,3.0,12.0,10.0,1439
0.0,17.4678026849,9.0,-191.71675661876276,0.274,0.0,0.0,0.0,6.5533366406009215,3.9166633593990774,0.0,0.0,0.0,3.0,12.0,11.0,1439
0.0,21.384466044299078,8.0,-191.71675661876276,0.264,0.0,0.0,0.0,12.284,0.0,0.0,0.0,0.0,3.0,12.0,12.0,1439
0.0,21.384466044299078,7.0,-191.71675661876276,0.767,0.0,0.0,0.0,0.0,7.015,0.0,0.0,0.0,3.0,12.0,13.0,1439
0.0,28.39946604429908,6.0,-191.71675661876276,2.442,0.0,0.0,1.7314660442990748,0.0,5.662533955700925,0.0,0.0,0.0,3.0,12.0,14.0,1439
1.644892742084121,34.062000000000005,5.0,-191.71675661876276,2.54,0.0,0.0,3.3,0.0,1.7540000000000004,0.0,0.0,0.0,3.0,12.0,15.0,1439
4.779843395301859,35.816,4.0,-191.71675661876276,0.884,0.0,0.0,2.0740000000000003,0.0,0.0,0.0,0.0,0.0,3.0,12.0,16.0,1439
6.75,35.816,3.0,-191.71675661876276,0.026,2.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,17.0,1439
4.529797499994451,35.816,2.0,-191.71675661876276,0.0,3.3,0.09600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,18.0,1439
1.0559773955344505,35.816,1.0,-191.71675661876276,0.0,1.0031484303994473,1.9438515696005527,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,19.0,1439
0.0,35.816,0.0,-191.71675661876276,0.0,0.0,2.08,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,20.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.0,0.0,2.794,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,21.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.0,0.0,1.013,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,22.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,23.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.0,0.0,1.985,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,0.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.0,0.0,2.158,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,1.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.0,0.0,0.468,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,2.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.0,0.0,0.767,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,3.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.0,0.0,2.032,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,4.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.168,0.0,2.004,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,5.0,1439
0.0,35.816,-1.0,-191.71675661876276,1.859,0.0,0.0,0.0,1.1030000000000002,0.0,0.0,0.0,0.0,3.0,13.0,6.0,1439
0.0,35.816,-1.0,-191.71675661876276,1.593,0.0,0.0,0.0,5.155,0.0,0.0,0.0,0.0,3.0,13.0,7.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.299,0.0,0.0,0.0,5.997,0.0,0.0,0.0,0.0,3.0,13.0,8.0,1439
0.0,35.816,-1.0,-191.71675661876276,2.964,0.0,0.0,0.0,4.192,0.0,0.0,0.0,0.0,3.0,13.0,9.0,1439
0.0,35.816,-1.0,-191.71675661876276,2.752,0.0,0.0,0.0,6.638000000000001,0.0,0.0,0.0,0.0,3.0,13.0,10.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.641,0.0,0.0,0.0,10.137,0.0,0.0,0.0,0.0,3.0,13.0,11.0,1439
0.0,35.816,-1.0,-191.71675661876276,2.104,0.0,0.0,2.566516146553665,7.087483853446335,0.0,0.0,0.0,0.0,3.0,13.0,12.0,1439
2.438190339225982,35.816,-1.0,-191.71675661876276,0.478,0.0,0.0,3.3,2.064,0.0,0.0,0.0,0.0,3.0,13.0,13.0,1439
5.573117193515805,35.816,-1.0,-191.71675661876276,1.937,0.0,0.0,1.239,0.0,0.0,0.0,0.0,0.0,3.0,13.0,14.0,1439
6.75,35.816,-1.0,-191.71675661876276,1.642,0.7030000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,15.0,1439
6.00979749999815,35.816,-1.0,-191.71675661876276,0.448,0.7970000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,16.0,1439
5.17066983765,35.816,-1.0,-191.71675661876276,0.006,1.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,17.0,1439
3.6852515596564204,35.816,-1.0,-191.71675661876276,0.0,3.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,18.0,1439
0.3535620547328806,35.816,-1.0,-191.71675661876276,0.0,0.33587387547683695,2.610126124523163,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,19.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.0,0.0,3.326,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,20.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.0,0.0,2.339,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,21.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.0,0.0,1.587,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,22.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.0,0.0,0.641,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,23.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.0,0.0,2.147,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,0.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.0,0.0,2.364,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,1.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.0,0.0,2.221,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,2.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.0,0.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,3.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.0,0.0,2.019,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,4.0,1439
0.0,11.4258026849,16.0,-191.71675661876276,0.068,0.0,3.0909999999999997,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,5.0,1439
0.0,11.4258026849,15.0,-191.71675661876276,0.996,0.0,1.533,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,6.0,1439
0.0,11.4258026849,14.0,-191.71675661876276,2.272,0.0,0.0,0.0,0.0,0.02200000000000024,0.0,0.0,0.0,3.0,14.0,7.0,1439
0.0,11.447802684900001,13.0,-191.71675661876276,2.087,0.0,0.0,0.0,0.0,1.513,0.0,0.0,0.0,3.0,14.0,8.0,1439
0.0,12.9608026849,12.0,-191.71675661876276,0.582,0.0,0.0,0.0,0.0,6.82,0.0,0.0,0.0,3.0,14.0,9.0,1439
0.0,19.780802684900003,11.0,-191.71675661876276,3.116,0.0,0.0,0.0,0.0,3.3779999999999997,0.0,0.0,0.0,3.0,14.0,10.0,1439
0.0,23.158802684900003,10.0,-191.71675661876276,3.391,0.0,0.0,0.0,0.0,2.615,0.0,0.0,0.0,3.0,14.0,11.0,1439
0.0,25.773802684900005,9.0,-191.71675661876276,2.469,0.0,0.0,0.0,0.0,1.5070000000000001,0.0,0.0,0.0,3.0,14.0,12.0,1439
0.0,27.280802684900006,8.0,-191.71675661876276,0.277,0.0,0.0,0.0,4.9048026849000035,3.774197315099997,0.0,0.0,0.0,3.0,14.0,13.0,1439
0.0,31.055000000000003,7.0,-191.71675661876276,0.558,0.0,0.0,2.778528867126088,5.809471132873913,0.0,0.0,0.0,0.0,3.0,14.0,14.0,1439
2.6396024237697833,31.055000000000003,6.0,-191.71675661876276,2.155,0.0,0.0,3.3,0.0,4.761,0.0,0.0,0.0,3.0,14.0,15.0,1439
5.774523235697071,35.816,5.0,-191.71675661876276,1.835,0.0,0.0,1.0270000000000001,0.0,0.0,0.0,0.0,0.0,3.0,14.0,16.0,1439
6.75,35.816,4.0,-191.71675661876276,0.0,3.3,0.15500000000000025,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,17.0,1439
3.2761132894650005,35.816,3.0,-191.71675661876276,0.0,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,18.0,1439
0.4970676376383163,35.816,2.0,-191.71675661876276,0.0,0.4722000893275473,0.7617999106724527,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,19.0,1439
0.0,35.816,1.0,-191.71675661876276,0.0,0.0,2.055,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,20.0,1439
0.0,35.816,0.0,-191.71675661876276,0.0,0.0,2.535,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,21.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.0,0.0,2.467,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,22.0,1439
