Soc_B,Soc_Ev,C_EV,profits,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_EV,GR_EV,B_EV,EXT_EV,month,day,hour,horizon
4.614002576614438,37.207,-1.0,-6.3817724473737325,0.343,0.0,0.0,1.722,0.0,0.0,0.0,0.0,0.0,5.0,4.0,15.0,2999
6.249764156537141,37.207,-1.0,-6.3817724473737325,0.654,0.0,0.0,0.29499999999999993,0.0,0.0,0.0,0.0,0.0,5.0,4.0,16.0,2999
6.529826663612446,37.207,-1.0,-6.3817724473737325,0.48,0.46099999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,17.0,2999
6.044367610916587,37.207,-1.0,-6.3817724473737325,0.259,0.33199999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,18.0,2999
5.69471259567686,37.207,-1.0,-6.3817724473737325,0.006,0.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,19.0,2999
5.01138385956044,37.207,-1.0,-6.3817724473737325,0.0,0.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,20.0,2999
4.325970360148204,37.207,-1.0,-6.3817724473737325,0.0,0.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,21.0,2999
3.839524791562499,37.207,-1.0,-6.3817724473737325,0.0,0.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,22.0,2999
3.307830658449003,37.207,-1.0,-6.3817724473737325,0.0,0.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,23.0,2999
2.9277314235282996,37.207,-1.0,-6.3817724473737325,0.0,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,2999
2.487643591584494,37.207,-1.0,-6.3817724473737325,0.0,0.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,2999
2.1023058043810465,37.207,-1.0,-6.3817724473737325,0.0,0.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,2999
1.6885585246795654,37.207,-1.0,-6.3817724473737325,0.0,0.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,2999
1.348507867922975,37.207,-1.0,-6.3817724473737325,0.0,0.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,2999
0.8789937284752374,37.207,-1.0,-6.3817724473737325,0.025,0.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,2999
0.4810726218202832,37.207,-1.0,-6.3817724473737325,0.138,0.28099999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,6.0,2999
0.18526871595667865,37.207,-1.0,-6.3817724473737325,0.232,0.17599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,7.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.949,0.0,0.0,0.0,0.30300000000000005,0.0,0.0,0.0,0.0,5.0,5.0,8.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.482,0.0,0.0,0.0,0.998,0.0,0.0,0.0,0.0,5.0,5.0,9.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.398,0.0,0.0,0.0,1.1560000000000001,0.0,0.0,0.0,0.0,5.0,5.0,10.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.515,0.0,0.0,0.0,1.416,0.0,0.0,0.0,0.0,5.0,5.0,11.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.428,0.0,0.0,0.0,2.075,0.0,0.0,0.0,0.0,5.0,5.0,12.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.391,0.0,0.0,0.0,4.161,0.0,0.0,0.0,0.0,5.0,5.0,13.0,2999
0.0,37.207,-1.0,-6.3817724473737325,1.615,0.0,0.0,1.4225529184094283,1.3524470815905714,0.0,0.0,0.0,0.0,5.0,5.0,14.0,2999
1.351425272488957,37.207,-1.0,-6.3817724473737325,0.491,0.0,0.0,2.529,0.0,0.0,0.0,0.0,0.0,5.0,5.0,15.0,2999
3.7539347297307826,37.207,-1.0,-6.3817724473737325,0.363,0.0,0.0,2.973,0.0,0.0,0.0,0.0,0.0,5.0,5.0,16.0,2999
6.5781721116888905,37.207,-1.0,-6.3817724473737325,1.581,0.13200000000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,17.0,2999
6.43902739810414,37.207,-1.0,-6.3817724473737325,0.383,0.20999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,18.0,2999
6.217781595702698,37.207,-1.0,-6.3817724473737325,0.032,0.6559999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,19.0,2999
5.527068746463629,37.207,-1.0,-6.3817724473737325,0.0,0.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,20.0,2999
4.706902934399185,37.207,-1.0,-6.3817724473737325,0.0,0.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,21.0,2999
3.6899196220454535,37.207,-1.0,-6.3817724473737325,0.0,0.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,22.0,2999
2.8624405034020923,37.207,-1.0,-6.3817724473737325,0.0,0.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,23.0,2999
2.4013019986068906,37.207,-1.0,-6.3817724473737325,0.0,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,2999
2.0180720648091324,37.207,-1.0,-6.3817724473737325,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,1.0,2999
1.6074852068566883,37.207,-1.0,-6.3817724473737325,0.0,0.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,2.0,2999
1.1821738244046824,37.207,-1.0,-6.3817724473737325,0.0,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,3.0,2999
0.7705594118205004,37.207,-1.0,-6.3817724473737325,0.0,0.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,4.0,2999
0.33264155819494584,37.207,-1.0,-6.3817724473737325,0.082,0.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,5.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.426,0.0,0.0,0.0,0.173,0.0,0.0,0.0,0.0,5.0,6.0,6.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.378,0.0,0.0,0.0,1.2759999999999998,0.0,0.0,0.0,0.0,5.0,6.0,7.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.659,0.0,0.0,0.0,2.1559999999999997,0.0,0.0,0.0,0.0,5.0,6.0,8.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.573,0.0,0.0,0.0,3.353,0.0,0.0,0.0,0.0,5.0,6.0,9.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.478,0.0,0.0,0.35481947666239533,2.0761805233376047,0.0,0.0,0.0,0.0,5.0,6.0,10.0,2999
0.33707850282927554,37.207,-1.0,-6.3817724473737325,0.342,0.0,0.0,2.133,0.0,0.0,0.0,0.0,0.0,5.0,6.0,11.0,2999
2.363418390474191,37.207,-1.0,-6.3817724473737325,0.354,0.0,0.0,1.876,0.0,0.0,0.0,0.0,0.0,5.0,6.0,12.0,2999
4.145547487922476,37.207,-1.0,-6.3817724473737325,0.347,0.0,0.0,1.8170000000000002,0.0,0.0,0.0,0.0,0.0,5.0,6.0,13.0,2999
5.871573121497839,37.207,-1.0,-6.3817724473737325,0.362,0.0,0.0,1.2240000000000002,0.0,0.0,0.0,0.0,0.0,5.0,6.0,14.0,2999
7.034196974304194,37.207,-1.0,-6.3817724473737325,0.854,0.0,0.0,0.40800000000000003,0.0,0.0,0.0,0.0,0.0,5.0,6.0,15.0,2999
7.4215859483949655,37.207,-1.0,-6.3817724473737325,0.622,0.04700000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,16.0,2999
7.371889616605865,37.207,-1.0,-6.3817724473737325,0.182,0.22999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,17.0,2999
7.129563196758868,37.207,-1.0,-6.3817724473737325,0.076,1.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,18.0,2999
5.805138783543866,37.207,-1.0,-6.3817724473737325,0.0,0.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,19.0,2999
4.8397014714832105,37.207,-1.0,-6.3817724473737325,0.0,0.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,20.0,2999
4.1248194383320165,37.207,-1.0,-6.3817724473737325,0.0,0.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,21.0,2999
3.420485167431317,37.207,-1.0,-6.3817724473737325,0.0,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,22.0,2999
2.980382552875194,37.207,-1.0,-6.3817724473737325,0.0,0.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,23.0,2999
2.591872088766058,37.207,-1.0,-6.3817724473737325,0.0,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,2999
2.1875838062865953,37.207,-1.0,-6.3817724473737325,0.0,0.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,1.0,2999
1.749623441929207,37.207,-1.0,-6.3817724473737325,0.0,0.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,2.0,2999
1.3558867426986492,37.207,-1.0,-6.3817724473737325,0.0,0.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,3.0,2999
0.9379513292532183,37.207,-1.0,-6.3817724473737325,0.003,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,4.0,2999
0.5221337170280909,37.207,-1.0,-6.3817724473737325,0.302,0.09100000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,5.0,2999
0.42632857933213,37.207,-1.0,-6.3817724473737325,0.371,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,6.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.611,0.0,0.0,0.0,0.6479999999999999,0.0,0.0,0.0,0.0,5.0,7.0,7.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.488,0.0,0.0,0.0,2.094,0.0,0.0,0.0,0.0,5.0,7.0,8.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.786,0.0,0.0,0.0,0.6159999999999999,0.0,0.0,0.0,0.0,5.0,7.0,9.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.618,0.0,0.0,0.0,2.503,0.0,0.0,0.0,0.0,5.0,7.0,10.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.566,0.0,0.0,0.0,3.035,0.0,0.0,0.0,0.0,5.0,7.0,11.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.359,0.0,0.0,0.0,1.8279999999999998,0.0,0.0,0.0,0.0,5.0,7.0,12.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.352,0.0,0.0,0.0,1.2320000000000002,0.0,0.0,0.0,0.0,5.0,7.0,13.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.591,0.0,0.0,0.954445302282419,4.172554697717581,0.0,0.0,0.0,0.0,5.0,7.0,14.0,2999
0.906723037168298,37.207,-1.0,-6.3817724473737325,0.591,0.0,0.0,2.285,0.0,0.0,0.0,0.0,0.0,5.0,7.0,15.0,2999
3.077445835477183,37.207,-1.0,-6.3817724473737325,0.969,0.0,0.0,2.511,0.0,0.0,0.0,0.0,0.0,5.0,7.0,16.0,2999
5.462803512102119,37.207,-1.0,-6.3817724473737325,0.817,0.0,0.0,0.754,0.0,0.0,0.0,0.0,0.0,5.0,7.0,17.0,2999
6.178939627996756,37.207,-1.0,-6.3817724473737325,0.419,0.40399999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,18.0,2999
5.753491101912117,37.207,-1.0,-6.3817724473737325,0.032,0.6839999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,19.0,2999
5.03331849717726,37.207,-1.0,-6.3817724473737325,0.0,0.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,20.0,2999
4.139483287093795,37.207,-1.0,-6.3817724473737325,0.0,0.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,21.0,2999
3.325674892066833,37.207,-1.0,-6.3817724473737325,0.0,0.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,22.0,2999
2.7161014376080215,37.207,-1.0,-6.3817724473737325,0.0,0.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,23.0,2999
2.3012831124585933,37.207,-1.0,-6.3817724473737325,0.0,0.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0,2999
1.8959509160694694,37.207,-1.0,-6.3817724473737325,0.0,0.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,1.0,2999
1.5032624585936378,37.207,-1.0,-6.3817724473737325,0.0,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,2.0,2999
1.06321736071878,37.207,-1.0,-6.3817724473737325,0.0,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,3.0,2999
0.6852907273549085,37.207,-1.0,-6.3817724473737325,0.003,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,4.0,2999
0.2336912212635379,37.207,-1.0,-6.3817724473737325,0.169,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,5.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.445,0.0,0.0,0.0,0.431,0.0,0.0,0.0,0.0,5.0,8.0,6.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.383,0.0,0.0,0.0,1.9169999999999998,0.0,0.0,0.0,0.0,5.0,8.0,7.0,2999
0.0,37.207,-1.0,-6.3817724473737325,1.274,0.0,0.0,0.0,2.989,0.0,0.0,0.0,0.0,5.0,8.0,8.0,2999
0.0,37.207,-1.0,-6.3817724473737325,1.115,0.0,0.0,0.0,5.412999999999999,0.0,0.0,0.0,0.0,5.0,8.0,9.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.995,0.0,0.0,0.0,6.337,0.0,0.0,0.0,0.0,5.0,8.0,10.0,2999
0.0,37.207,-1.0,-6.3817724473737325,1.248,0.0,0.0,0.27383864059829843,5.268161359401701,0.0,0.0,0.0,0.0,5.0,8.0,11.0,2999
0.2601467085683835,37.207,-1.0,-6.3817724473737325,1.107,0.0,0.0,4.6,0.9720000000000004,0.0,0.0,0.0,0.0,5.0,8.0,12.0,2999
4.630138904167126,37.207,-1.0,-6.3817724473737325,0.438,0.0,0.0,4.6,0.9900000000000002,0.0,0.0,0.0,0.0,5.0,8.0,13.0,2999
9.0,21.4240837871,2.0,-6.3817724473737325,0.87361951974,0.0,0.0,0.0,0.0,4.55438048026,0.0,4.6,0.0,5.0,8.0,14.0,2999
4.15762473683,30.578464267359998,1.0,-6.3817724473737325,0.7254142285100009,0.08937285403699913,0.0,0.0,0.0,3.9375857714899993,0.0,0.0,0.0,5.0,8.0,15.0,2999
4.0634233196276615,34.51605003885,0.0,-6.3817724473737325,0.63105003885,0.0,0.0,0.0,0.0,2.6909499611500003,0.0,0.0,0.0,5.0,8.0,16.0,2999
4.063301416928073,37.207,-1.0,-6.3817724473737325,1.129,0.0,0.0,0.8520000000000001,0.0,0.0,0.0,0.0,0.0,5.0,8.0,17.0,2999
4.872579517885565,37.207,-1.0,-6.3817724473737325,0.439,0.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,18.0,2999
4.570328077341379,37.207,-1.0,-6.3817724473737325,0.043,0.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,19.0,2999
3.7691383359181088,37.207,-1.0,-6.3817724473737325,0.0,0.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,20.0,2999
3.001656840713481,37.207,-1.0,-6.3817724473737325,0.0,0.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,21.0,2999
2.37735626469091,37.207,-1.0,-6.3817724473737325,0.0,0.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,22.0,2999
1.969916522949319,37.207,-1.0,-6.3817724473737325,0.0,0.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,23.0,2999
1.5330153201893806,37.207,-1.0,-6.3817724473737325,0.0,0.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0,2999
1.1266535402550748,37.207,-1.0,-6.3817724473737325,0.0,0.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,1.0,2999
0.6960934248583172,37.207,-1.0,-6.3817724473737325,0.0,0.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,2.0,2999
0.29396727889667146,37.207,-1.0,-6.3817724473737325,0.0,0.2792605368836912,0.12073946311630884,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,3.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.001,0.0,0.412,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,4.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.136,0.0,0.285,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,5.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.418,0.0,0.0,0.0,0.26999999999999996,0.0,0.0,0.0,0.0,5.0,9.0,6.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.447,0.0,0.0,0.0,1.7639999999999998,0.0,0.0,0.0,0.0,5.0,9.0,7.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.942,0.0,0.0,0.0,3.2269999999999994,0.0,0.0,0.0,0.0,5.0,9.0,8.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.607,0.0,0.0,0.0,5.761,0.0,0.0,0.0,0.0,5.0,9.0,9.0,2999
0.0,37.207,-1.0,-6.3817724473737325,1.713,0.0,0.0,0.0,5.703,0.0,0.0,0.0,0.0,5.0,9.0,10.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.592,0.0,0.0,0.0,6.277,0.0,0.0,0.0,0.0,5.0,9.0,11.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.342,0.0,0.0,0.0,6.045,0.0,0.0,0.0,0.0,5.0,9.0,12.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.288,0.0,0.0,0.0,6.005,0.0,0.0,0.0,0.0,5.0,9.0,13.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.352,0.0,0.0,0.0,6.0169999999999995,0.0,0.0,0.0,0.0,5.0,9.0,14.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.263,0.0,0.0,0.07556628307125371,5.424433716928746,0.0,0.0,0.0,0.0,5.0,9.0,15.0,2999
0.07178796891769101,37.207,-1.0,-6.3817724473737325,0.363,0.0,0.0,3.733,0.0,0.0,0.0,0.0,0.0,5.0,9.0,16.0,2999
3.618135815278624,37.207,-1.0,-6.3817724473737325,0.444,0.0,0.0,1.186,0.0,0.0,0.0,0.0,0.0,5.0,9.0,17.0,2999
4.744727271204165,37.207,-1.0,-6.3817724473737325,0.42,0.0,0.0,0.017000000000000015,0.0,0.0,0.0,0.0,0.0,5.0,9.0,18.0,2999
4.76073492938603,37.207,-1.0,-6.3817724473737325,0.057,0.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,19.0,2999
4.343750002073948,37.207,-1.0,-6.3817724473737325,0.0,0.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,20.0,2999
3.534146005361336,37.207,-1.0,-6.3817724473737325,0.0,0.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,21.0,2999
2.899303138874326,37.207,-1.0,-6.3817724473737325,0.0,0.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,22.0,2999
2.4213214229368596,37.207,-1.0,-6.3817724473737325,0.0,0.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,23.0,2999
2.027564572766872,37.207,-1.0,-6.3817724473737325,0.0,0.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,0.0,2999
1.6001353247759893,37.207,-1.0,-6.3817724473737325,0.0,0.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,30.0,1.0,2999
1.253771531241696,37.207,-1.0,-6.3817724473737325,0.0,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,30.0,2.0,2999
0.9337339180949589,37.207,-1.0,-6.3817724473737325,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,30.0,3.0,2999
0.5442322218659161,37.207,-1.0,-6.3817724473737325,0.032,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,30.0,4.0,2999
0.17895273700361014,37.207,-1.0,-6.3817724473737325,0.21,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,30.0,5.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.654,0.0,0.0,0.0,0.238,0.0,0.0,0.0,0.0,5.0,30.0,6.0,2999
0.0,37.207,-1.0,-6.3817724473737325,1.056,0.0,0.0,0.0,1.35,0.0,0.0,0.0,0.0,5.0,30.0,7.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.374,0.0,0.0,0.0,3.298,0.0,0.0,0.0,0.0,5.0,30.0,8.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.382,0.0,0.0,0.0,5.364000000000001,0.0,0.0,0.0,0.0,5.0,30.0,9.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.331,0.0,0.0,0.0,5.694999999999999,0.0,0.0,0.0,0.0,5.0,30.0,10.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.366,0.0,0.0,0.0,6.502000000000001,0.0,0.0,0.0,0.0,5.0,30.0,11.0,2999
0.0,26.0474885056,5.0,-6.3817724473737325,0.583179487179,0.0,0.0,0.0,6.719820512821,0.0,0.0,0.0,0.0,5.0,30.0,12.0,2999
0.0,26.0474885056,4.0,-6.3817724473737325,0.660572649573,0.0,0.0,0.0,6.700427350427,0.0,0.0,0.0,0.0,5.0,30.0,13.0,2999
0.0,26.0474885056,3.0,-6.3817724473737325,0.387,0.0,0.0,0.0,1.3584885055999987,5.5355114944000015,0.0,0.0,0.0,5.0,30.0,14.0,2999
0.0,31.583000000000002,2.0,-6.3817724473737325,0.562,0.0,0.0,0.0,0.0,5.624,0.0,0.0,0.0,5.0,30.0,15.0,2999
0.0,37.207,1.0,-6.3817724473737325,0.502,0.0,0.0,2.4788449714999445,1.4831550285000563,0.0,0.0,0.0,0.0,5.0,30.0,16.0,2999
2.3549027229249475,37.207,0.0,-6.3817724473737325,0.437,0.0,0.0,2.105,0.0,0.0,0.0,0.0,0.0,5.0,30.0,17.0,2999
4.354582075843259,37.207,-1.0,-6.3817724473737325,0.333,0.0,0.0,0.451,0.0,0.0,0.0,0.0,0.0,5.0,30.0,18.0,2999
4.782901438380984,37.207,-1.0,-6.3817724473737325,0.102,0.42400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,30.0,19.0,2999
4.336442161863032,37.207,-1.0,-6.3817724473737325,0.0,0.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,30.0,20.0,2999
3.7078910159650262,37.207,-1.0,-6.3817724473737325,0.0,0.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,30.0,21.0,2999
3.017253463443348,37.207,-1.0,-6.3817724473737325,0.0,0.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,30.0,22.0,2999
2.5392682089961442,37.207,-1.0,-6.3817724473737325,0.0,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,30.0,23.0,2999
2.186560452001625,37.207,-1.0,-6.3817724473737325,0.0,0.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,31.0,0.0,2999
1.874915907818865,37.207,-1.0,-6.3817724473737325,0.0,0.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,31.0,1.0,2999
1.5190701866565304,37.207,-1.0,-6.3817724473737325,0.0,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,31.0,2.0,2999
1.2053404040238307,37.207,-1.0,-6.3817724473737325,0.0,0.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,31.0,3.0,2999
0.84635687538976,37.207,-1.0,-6.3817724473737325,0.031,0.30700000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,31.0,4.0,2999
0.5231735899458484,37.207,-1.0,-6.3817724473737325,0.205,0.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,31.0,5.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.735,0.0,0.0,0.0,0.16100000000000003,0.0,0.0,0.0,0.0,5.0,31.0,6.0,2999
0.0,37.207,-1.0,-6.3817724473737325,1.372,0.0,0.0,0.0,1.0569999999999997,0.0,0.0,0.0,0.0,5.0,31.0,7.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.338,0.0,0.0,0.0,4.149,0.0,0.0,0.0,0.0,5.0,31.0,8.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.356,0.0,0.0,0.0,6.038,0.0,0.0,0.0,0.0,5.0,31.0,9.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.324,0.0,0.0,0.0,6.355,0.0,0.0,0.0,0.0,5.0,31.0,10.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.353,0.0,0.0,0.0,6.532,0.0,0.0,0.0,0.0,5.0,31.0,11.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.316,0.0,0.0,0.0,6.194,0.0,0.0,0.0,0.0,5.0,31.0,12.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.341,0.0,0.0,0.0,6.559,0.0,0.0,0.0,0.0,5.0,31.0,13.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.388,0.0,0.0,0.0,6.284,0.0,0.0,0.0,0.0,5.0,31.0,14.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.447,0.0,0.0,0.0,5.5889999999999995,0.0,0.0,0.0,0.0,5.0,31.0,15.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.346,0.0,0.0,1.2830894355166564,2.8219105644833435,0.0,0.0,0.0,0.0,5.0,31.0,16.0,2999
1.2189349637408238,37.207,-1.0,-6.3817724473737325,0.38,0.0,0.0,2.169,0.0,0.0,0.0,0.0,0.0,5.0,31.0,17.0,2999
3.2794483956919116,37.207,-1.0,-6.3817724473737325,0.355,0.0,0.0,0.398,0.0,0.0,0.0,0.0,0.0,5.0,31.0,18.0,2999
3.6574500122400413,37.207,-1.0,-6.3817724473737325,0.094,0.40800000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,31.0,19.0,2999
3.227866604528074,37.207,-1.0,-6.3817724473737325,0.0,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,31.0,20.0,2999
2.843559242213188,37.207,-1.0,-6.3817724473737325,0.0,0.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,31.0,21.0,2999
2.469789724908672,37.207,-1.0,-6.3817724473737325,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,31.0,22.0,2999
