Soc_B,Soc_Ev,C_EV,profits,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_EV,GR_EV,B_EV,EXT_EV,month,day,hour,horizon
0.0,22.622586317099998,12.0,272.7693079384273,2.8,0.0,0.0,0.0,0.0,2.471,0.0,0.0,0.0,2.0,13.0,10.0,1439
0.0,25.093586317099998,11.0,272.7693079384273,2.224,0.0,0.0,0.0,0.0,4.559,0.0,0.0,0.0,2.0,13.0,11.0,1439
0.0,29.6525863171,10.0,272.7693079384273,1.038,0.0,0.0,0.6075863170999964,0.0,6.1634136829000035,0.0,0.0,0.0,2.0,13.0,12.0,1439
0.5772070012449966,35.816,9.0,272.7693079384273,3.912,0.0,0.0,4.158,0.0,0.0,0.0,0.0,0.0,2.0,13.0,13.0,1439
4.527289685034959,35.816,8.0,272.7693079384273,3.904,0.0,0.0,3.4939999999999998,0.0,0.0,0.0,0.0,0.0,2.0,13.0,14.0,1439
7.846453866344408,35.816,7.0,272.7693079384273,5.256,1.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,15.0,1439
6.0767447885134676,35.816,6.0,272.7693079384273,0.723,4.6,1.0490000000000004,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,16.0,1439
1.2344572229998123,35.816,5.0,272.7693079384273,0.0,1.1726991798160344,3.762300820183965,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,17.0,1439
0.0,35.816,4.0,272.7693079384273,0.0,0.0,3.857,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,18.0,1439
0.0,35.816,3.0,272.7693079384273,0.0,0.0,4.067,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,19.0,1439
0.0,35.816,2.0,272.7693079384273,0.0,0.0,4.096,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,20.0,1439
0.0,35.816,1.0,272.7693079384273,0.0,0.0,4.693,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,21.0,1439
0.0,35.816,0.0,272.7693079384273,0.0,0.0,5.679,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,22.0,1439
0.0,35.816,-1.0,272.7693079384273,0.0,0.0,3.537,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,23.0,1439
0.0,35.816,-1.0,272.7693079384273,0.0,0.0,5.131,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,0.0,1439
0.0,35.816,-1.0,272.7693079384273,0.0,0.0,3.66,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,1.0,1439
0.0,35.816,-1.0,272.7693079384273,0.0,0.0,4.831,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,2.0,1439
0.0,35.816,-1.0,272.7693079384273,0.0,0.0,3.742,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,3.0,1439
0.0,35.816,-1.0,272.7693079384273,0.0,0.0,5.417,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,4.0,1439
0.0,35.816,-1.0,272.7693079384273,0.0,0.0,7.372,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,5.0,1439
0.0,35.816,-1.0,272.7693079384273,0.261,0.0,10.119000000000002,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,6.0,1439
0.0,35.816,-1.0,272.7693079384273,1.641,0.0,0.10200000000000009,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,7.0,1439
0.0,35.816,-1.0,272.7693079384273,0.341,0.0,0.0,0.0,2.041,0.0,0.0,0.0,0.0,2.0,14.0,8.0,1439
0.0,35.816,-1.0,272.7693079384273,1.111,0.0,0.0,0.0,2.864,0.0,0.0,0.0,0.0,2.0,14.0,9.0,1439
0.0,35.816,-1.0,272.7693079384273,0.978,0.0,0.0,0.0,5.739,0.0,0.0,0.0,0.0,2.0,14.0,10.0,1439
0.0,35.816,-1.0,272.7693079384273,3.498,0.0,0.0,0.0,5.136,0.0,0.0,0.0,0.0,2.0,14.0,11.0,1439
0.0,35.816,-1.0,272.7693079384273,1.813,0.0,0.0,0.9260236512778511,7.046976348722149,0.0,0.0,0.0,0.0,2.0,14.0,12.0,1439
0.8797224687139585,35.816,-1.0,272.7693079384273,0.323,0.0,0.0,4.6,5.034000000000001,0.0,0.0,0.0,0.0,2.0,14.0,13.0,1439
5.249696077039897,35.816,-1.0,272.7693079384273,0.399,0.0,0.0,4.6,3.2600000000000007,0.0,0.0,0.0,0.0,2.0,14.0,14.0,1439
9.619538586157585,35.816,-1.0,272.7693079384273,2.41,0.0,0.0,4.085,0.0,0.0,0.0,0.0,0.0,2.0,14.0,15.0,1439
13.5,35.816,-1.0,272.7693079384273,0.867,3.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,16.0,1439
9.43117394735825,35.816,-1.0,272.7693079384273,0.0,3.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,17.0,1439
5.57194364370913,35.816,-1.0,272.7693079384273,0.0,4.6,0.07900000000000063,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,18.0,1439
0.7296712222298192,35.816,-1.0,272.7693079384273,0.0,0.6931668654867618,3.4808331345132384,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,19.0,1439
0.0,35.816,-1.0,272.7693079384273,0.0,0.0,3.242,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,20.0,1439
0.0,35.816,-1.0,272.7693079384273,0.0,0.0,3.274,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,21.0,1439
0.0,35.816,-1.0,272.7693079384273,0.0,0.0,3.022,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,22.0,1439
0.0,35.816,-1.0,272.7693079384273,0.0,0.0,4.494,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,23.0,1439
0.0,35.816,-1.0,272.7693079384273,0.0,0.0,3.477,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,0.0,1439
0.0,35.816,-1.0,272.7693079384273,0.0,0.0,2.933,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,1.0,1439
0.0,35.816,-1.0,272.7693079384273,0.0,0.0,2.933,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,2.0,1439
0.0,35.816,-1.0,272.7693079384273,0.0,0.0,5.057,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,3.0,1439
0.0,35.816,-1.0,272.7693079384273,0.0,0.0,3.628,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,4.0,1439
0.0,35.816,-1.0,272.7693079384273,0.0,0.0,4.462,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,5.0,1439
0.0,35.816,-1.0,272.7693079384273,0.861,0.0,4.4350000000000005,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,6.0,1439
0.0,35.816,-1.0,272.7693079384273,2.94,0.0,0.7730000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,7.0,1439
0.0,35.816,-1.0,272.7693079384273,0.795,0.0,0.0,0.0,3.2729999999999997,0.0,0.0,0.0,0.0,2.0,15.0,8.0,1439
0.0,35.816,-1.0,272.7693079384273,0.262,0.0,0.0,0.0,6.901999999999999,0.0,0.0,0.0,0.0,2.0,15.0,9.0,1439
0.0,35.816,-1.0,272.7693079384273,3.177,0.0,0.0,0.0,6.828000000000001,0.0,0.0,0.0,0.0,2.0,15.0,10.0,1439
0.0,35.816,-1.0,272.7693079384273,1.078,0.0,0.0,3.4912536750539362,5.282746324946065,0.0,0.0,0.0,0.0,2.0,15.0,11.0,1439
3.3166909913012397,35.816,-1.0,272.7693079384273,0.634,0.0,0.0,4.6,3.1479999999999997,0.0,0.0,0.0,0.0,2.0,15.0,12.0,1439
7.686591490571501,35.816,-1.0,272.7693079384273,2.655,0.0,0.0,4.572000000000001,0.0,0.0,0.0,0.0,0.0,2.0,15.0,13.0,1439
12.029760892826785,35.816,-1.0,272.7693079384273,2.511,0.0,0.0,1.548,0.0,0.0,0.0,0.0,0.0,2.0,15.0,14.0,1439
13.5,35.816,-1.0,272.7693079384273,1.5,0.8959999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,15.0,1439
12.556437105260802,35.816,-1.0,272.7693079384273,0.03,2.5340000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,16.0,1439
9.888691991088344,35.816,-1.0,272.7693079384273,0.0,2.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,17.0,1439
6.978921646110812,35.816,-1.0,272.7693079384273,0.0,2.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,18.0,1439
4.671343857403029,35.816,-1.0,272.7693079384273,0.0,3.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,19.0,1439
1.2248879276050069,35.816,-1.0,272.7693079384273,0.0,1.1636086219159107,1.9923913780840894,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,20.0,1439
0.0,35.816,-1.0,272.7693079384273,0.0,0.0,3.137,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,21.0,1439
0.0,35.816,-1.0,272.7693079384273,0.0,0.0,2.322,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,22.0,1439
0.0,35.816,-1.0,272.7693079384273,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,23.0,1439
0.0,35.816,-1.0,272.7693079384273,0.0,0.0,2.353,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,0.0,1439
0.0,35.816,-1.0,272.7693079384273,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,1.0,1439
0.0,11.4258026849,16.0,272.7693079384273,0.0,0.0,1.906,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,2.0,1439
0.0,11.4258026849,15.0,272.7693079384273,0.0,0.0,0.227,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,3.0,1439
0.0,11.4258026849,14.0,272.7693079384273,0.0,0.0,2.079,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,4.0,1439
0.0,11.4258026849,13.0,272.7693079384273,0.0,0.0,2.209,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,5.0,1439
0.0,11.4258026849,12.0,272.7693079384273,0.012,0.0,3.352,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,6.0,1439
0.0,11.4258026849,11.0,272.7693079384273,0.978,0.0,1.3550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,7.0,1439
0.0,11.4258026849,10.0,272.7693079384273,0.258,0.0,0.0,0.0,2.856,0.0,0.0,0.0,0.0,2.0,16.0,8.0,1439
0.0,11.4258026849,9.0,272.7693079384273,1.379,0.0,0.0,0.0,0.0,4.411,0.0,0.0,0.0,2.0,16.0,9.0,1439
0.0,15.8368026849,8.0,272.7693079384273,2.18,0.0,0.0,0.0,0.0,4.423,0.0,0.0,0.0,2.0,16.0,10.0,1439
0.0,20.259802684900002,7.0,272.7693079384273,2.588,0.0,0.0,0.37439922511489687,0.0,3.949600774885103,0.0,0.0,0.0,2.0,16.0,11.0,1439
0.355679263859152,24.209403459785104,6.0,272.7693079384273,1.414,0.0,0.0,4.6,1.977403459785096,4.695596540214904,0.0,0.0,0.0,2.0,16.0,12.0,1439
4.7256685934812355,28.90500000000001,5.0,272.7693079384273,0.367,0.0,0.0,4.6,0.0,4.869999999999999,0.0,0.0,0.0,2.0,16.0,13.0,1439
9.095526823423432,33.775000000000006,4.0,272.7693079384273,0.31,0.0,0.0,4.6,0.0,2.0410000000000004,0.0,0.0,0.0,2.0,16.0,14.0,1439
13.465253957618728,35.816,3.0,272.7693079384273,1.274,0.0,0.0,0.03699999999999992,0.0,0.0,0.0,0.0,0.0,2.0,16.0,15.0,1439
13.5,35.816,2.0,272.7693079384273,0.057,2.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,16.0,1439
10.645910789466551,35.816,1.0,272.7693079384273,0.0,3.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,17.0,1439
6.604538780553817,35.816,0.0,272.7693079384273,0.0,2.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,18.0,1439
4.04749853912085,35.816,-1.0,272.7693079384273,0.0,1.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,19.0,1439
2.351587640476227,35.816,-1.0,272.7693079384273,0.0,1.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,20.0,1439
0.9030960402118127,35.816,-1.0,272.7693079384273,0.0,0.8579154999619313,1.5850845000380689,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,21.0,1439
0.0,35.816,-1.0,272.7693079384273,0.0,0.0,2.193,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,22.0,1439
0.0,35.816,-1.0,272.7693079384273,0.0,0.0,0.244,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,23.0,1439
0.0,35.816,-1.0,272.7693079384273,0.0,0.0,1.624,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,0.0,1439
0.0,35.816,-1.0,272.7693079384273,0.0,0.0,2.12,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,1.0,1439
0.0,35.816,-1.0,272.7693079384273,0.0,0.0,0.251,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,2.0,1439
0.0,35.816,-1.0,272.7693079384273,0.0,0.0,1.28,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,3.0,1439
0.0,35.816,-1.0,272.7693079384273,0.0,0.0,2.174,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,4.0,1439
0.0,35.816,-1.0,272.7693079384273,0.0,0.0,2.714,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,5.0,1439
0.0,35.816,-1.0,272.7693079384273,1.287,0.0,0.14500000000000002,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,6.0,1439
0.0,35.816,-1.0,272.7693079384273,1.024,0.0,0.0,0.0,2.759,0.0,0.0,0.0,0.0,2.0,17.0,7.0,1439
0.0,35.816,-1.0,272.7693079384273,1.936,0.0,0.0,0.0,6.851000000000001,0.0,0.0,0.0,0.0,2.0,17.0,8.0,1439
0.0,35.816,-1.0,272.7693079384273,0.738,0.0,0.0,0.0,8.193,0.0,0.0,0.0,0.0,2.0,17.0,9.0,1439
0.0,35.816,-1.0,272.7693079384273,2.65,0.0,0.0,0.0,11.699,0.0,0.0,0.0,0.0,2.0,17.0,10.0,1439
0.0,35.816,-1.0,272.7693079384273,0.388,0.0,0.0,0.0,7.631,0.0,0.0,0.0,0.0,2.0,17.0,11.0,1439
0.0,35.816,-1.0,272.7693079384273,0.295,0.0,0.0,3.0942187829856365,6.726781217014364,0.0,0.0,0.0,0.0,2.0,17.0,12.0,1439
2.9395078438363544,35.816,-1.0,272.7693079384273,0.346,0.0,0.0,4.6,3.9939999999999998,0.0,0.0,0.0,0.0,2.0,17.0,13.0,1439
7.30941965860104,35.816,-1.0,272.7693079384273,1.515,0.0,0.0,4.6,0.3680000000000003,0.0,0.0,0.0,0.0,2.0,17.0,14.0,1439
11.67920037601128,35.816,-1.0,272.7693079384273,2.328,0.0,0.0,1.9170000000000003,0.0,0.0,0.0,0.0,0.0,2.0,17.0,15.0,1439
13.5,35.816,-1.0,272.7693079384273,0.312,1.9519999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,16.0,1439
11.444858157889602,35.816,-1.0,272.7693079384273,0.0,0.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,17.0,1439
10.885567443722415,35.816,-1.0,272.7693079384273,0.0,2.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,18.0,1439
8.089451403007903,35.816,-1.0,272.7693079384273,0.0,3.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,19.0,1439
4.586050824720212,35.816,-1.0,272.7693079384273,0.0,3.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,20.0,1439
1.1869658747659204,35.816,-1.0,272.7693079384273,0.0,1.1275837524973746,1.5724162475026255,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,21.0,1439
0.0,35.816,-1.0,272.7693079384273,0.0,0.0,2.613,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,22.0,1439
0.0,35.816,-1.0,272.7693079384273,0.0,0.0,2.243,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,23.0,1439
0.0,35.816,-1.0,272.7693079384273,0.0,0.0,2.236,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,0.0,1439
0.0,35.816,-1.0,272.7693079384273,0.0,0.0,2.126,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,1.0,1439
0.0,35.816,-1.0,272.7693079384273,0.0,0.0,1.788,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,2.0,1439
0.0,35.816,-1.0,272.7693079384273,0.0,0.0,0.603,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,3.0,1439
0.0,11.4258026849,16.0,272.7693079384273,0.0,0.0,2.757,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,4.0,1439
0.0,11.4258026849,15.0,272.7693079384273,0.201,0.0,2.185,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,5.0,1439
0.0,11.4258026849,14.0,272.7693079384273,1.848,0.0,0.635,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,6.0,1439
0.0,11.4258026849,13.0,272.7693079384273,0.466,0.0,0.0,0.0,0.0,3.9619999999999997,0.0,0.0,0.0,3.0,12.0,7.0,1439
0.0,15.3878026849,12.0,272.7693079384273,2.794,0.0,0.0,0.0,0.0,6.731,0.0,0.0,0.0,3.0,12.0,8.0,1439
0.0,22.1188026849,11.0,272.7693079384273,1.294,0.0,0.0,0.0,19.663999999999998,0.0,0.0,0.0,0.0,3.0,12.0,9.0,1439
0.0,22.1188026849,10.0,272.7693079384273,0.28,0.0,0.0,0.0,20.590999999999998,0.0,0.0,0.0,0.0,3.0,12.0,10.0,1439
0.0,22.1188026849,9.0,272.7693079384273,0.274,0.0,0.0,0.0,15.841999999999999,0.0,0.0,0.0,0.0,3.0,12.0,11.0,1439
0.0,22.1188026849,8.0,272.7693079384273,0.264,0.0,0.0,0.0,18.558,0.0,0.0,0.0,0.0,3.0,12.0,12.0,1439
0.0,22.1188026849,7.0,272.7693079384273,0.767,0.0,0.0,1.4580715341507926,0.0017311507492037137,9.446197315100004,0.0,0.0,0.0,3.0,12.0,13.0,1439
1.385167957443253,31.565000000000005,6.0,272.7693079384273,2.442,0.0,0.0,4.6,7.712,0.0,0.0,0.0,0.0,3.0,12.0,14.0,1439
5.75512640240453,31.565000000000005,5.0,272.7693079384273,2.54,0.0,0.0,4.6,0.0,4.2509999999999994,0.0,0.0,0.0,3.0,12.0,15.0,1439
10.124953748612457,35.816,4.0,272.7693079384273,0.884,0.0,0.0,3.5530000000000004,0.0,0.0,0.0,0.0,0.0,3.0,12.0,16.0,1439
13.5,35.816,3.0,272.7693079384273,0.039,2.0959999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,17.0,1439
11.2932792105208,35.816,2.0,272.7693079384273,0.0,3.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,18.0,1439
7.718203570030285,35.816,1.0,272.7693079384273,0.0,2.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,19.0,1439
4.615866760757535,35.816,0.0,272.7693079384273,0.0,2.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,20.0,1439
2.426254600538712,35.816,-1.0,272.7693079384273,0.0,2.3048727222498986,0.48912727775010145,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,21.0,1439
0.0,35.816,-1.0,272.7693079384273,0.0,0.0,1.013,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,22.0,1439
0.0,35.816,-1.0,272.7693079384273,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,23.0,1439
0.0,35.816,-1.0,272.7693079384273,0.0,0.0,1.985,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,0.0,1439
0.0,35.816,-1.0,272.7693079384273,0.0,0.0,2.158,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,1.0,1439
0.0,35.816,-1.0,272.7693079384273,0.0,0.0,0.468,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,2.0,1439
0.0,35.816,-1.0,272.7693079384273,0.0,0.0,0.767,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,3.0,1439
0.0,35.816,-1.0,272.7693079384273,0.0,0.0,2.032,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,4.0,1439
0.0,35.816,-1.0,272.7693079384273,0.252,0.0,1.9200000000000002,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,5.0,1439
0.0,35.816,-1.0,272.7693079384273,1.859,0.0,0.0,0.0,2.5839999999999996,0.0,0.0,0.0,0.0,3.0,13.0,6.0,1439
0.0,35.816,-1.0,272.7693079384273,1.593,0.0,0.0,0.0,8.529,0.0,0.0,0.0,0.0,3.0,13.0,7.0,1439
0.0,35.816,-1.0,272.7693079384273,0.299,0.0,0.0,0.0,9.145000000000001,0.0,0.0,0.0,0.0,3.0,13.0,8.0,1439
0.0,35.816,-1.0,272.7693079384273,2.964,0.0,0.0,0.0,7.77,0.0,0.0,0.0,0.0,3.0,13.0,9.0,1439
0.0,35.816,-1.0,272.7693079384273,2.752,0.0,0.0,0.0,11.333000000000002,0.0,0.0,0.0,0.0,3.0,13.0,10.0,1439
0.0,35.816,-1.0,272.7693079384273,0.641,0.0,0.0,2.0665490839605307,13.459450916039472,0.0,0.0,0.0,0.0,3.0,13.0,11.0,1439
1.963221629762504,35.816,-1.0,272.7693079384273,2.104,0.0,0.0,4.6,10.933000000000002,0.0,0.0,0.0,0.0,3.0,13.0,12.0,1439
6.333162733113611,35.816,-1.0,272.7693079384273,0.478,0.0,0.0,4.6,3.6850000000000005,0.0,0.0,0.0,0.0,3.0,13.0,13.0,1439
10.702972738231619,35.816,-1.0,272.7693079384273,1.937,0.0,0.0,2.827,0.0,0.0,0.0,0.0,0.0,3.0,13.0,14.0,1439
13.38830164904947,35.816,-1.0,272.7693079384273,2.345,0.0,0.0,0.11799999999999988,0.0,0.0,0.0,0.0,0.0,3.0,13.0,15.0,1439
13.5,35.816,-1.0,272.7693079384273,0.672,0.5730000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,16.0,1439
12.89643710526165,35.816,-1.0,272.7693079384273,0.009,1.4080000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,17.0,1439
11.413944948986893,35.816,-1.0,272.7693079384273,0.0,3.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,18.0,1439
8.082023583261675,35.816,-1.0,272.7693079384273,0.0,2.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,19.0,1439
4.980728490967477,35.816,-1.0,272.7693079384273,0.0,3.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,20.0,1439
1.479526437525048,35.816,-1.0,272.7693079384273,0.0,1.4055079491418123,0.9334920508581876,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,21.0,1439
0.0,35.816,-1.0,272.7693079384273,0.0,0.0,1.587,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,22.0,1439
0.0,35.816,-1.0,272.7693079384273,0.0,0.0,0.641,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,23.0,1439
0.0,35.816,-1.0,272.7693079384273,0.0,0.0,2.147,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,0.0,1439
0.0,35.816,-1.0,272.7693079384273,0.0,0.0,2.364,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,1.0,1439
0.0,35.816,-1.0,272.7693079384273,0.0,0.0,2.221,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,2.0,1439
0.0,35.816,-1.0,272.7693079384273,0.0,0.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,3.0,1439
0.0,35.816,-1.0,272.7693079384273,0.0,0.0,2.019,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,4.0,1439
0.0,11.4258026849,16.0,272.7693079384273,0.102,0.0,3.057,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,5.0,1439
0.0,11.4258026849,15.0,272.7693079384273,1.494,0.0,1.035,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,6.0,1439
0.0,11.4258026849,14.0,272.7693079384273,2.272,0.0,0.0,0.0,0.0,1.169,0.0,0.0,0.0,3.0,14.0,7.0,1439
0.0,12.594802684900001,13.0,272.7693079384273,2.087,0.0,0.0,0.0,0.0,3.313,0.0,0.0,0.0,3.0,14.0,8.0,1439
0.0,15.907802684900002,12.0,272.7693079384273,0.582,0.0,0.0,0.0,0.7328026848999958,9.788197315100003,0.0,0.0,0.0,3.0,14.0,9.0,1439
0.0,25.696000000000005,11.0,272.7693079384273,3.116,0.0,0.0,0.0,0.0,6.625,0.0,0.0,0.0,3.0,14.0,10.0,1439
0.0,32.321000000000005,10.0,272.7693079384273,3.391,0.0,0.0,0.0,5.618,0.0,0.0,0.0,0.0,3.0,14.0,11.0,1439
0.0,32.321000000000005,9.0,272.7693079384273,2.469,0.0,0.0,0.0,0.0,3.4950000000000006,0.0,0.0,0.0,3.0,14.0,12.0,1439
0.0,35.816,8.0,272.7693079384273,0.277,0.0,0.0,2.5531700900640883,10.60382990993591,0.0,0.0,0.0,0.0,3.0,14.0,13.0,1439
2.4255115855608844,35.816,7.0,272.7693079384273,0.558,0.0,0.0,4.6,8.561,0.0,0.0,0.0,0.0,3.0,14.0,14.0,1439
6.795438820213318,35.816,6.0,272.7693079384273,2.155,0.0,0.0,4.6,8.569,0.0,0.0,0.0,0.0,3.0,14.0,15.0,1439
11.16523495704871,35.816,5.0,272.7693079384273,1.835,0.0,0.0,2.458,0.0,0.0,0.0,0.0,0.0,3.0,14.0,16.0,1439
13.5,35.816,4.0,272.7693079384273,0.0,3.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,17.0,1439
9.862752894727752,35.816,3.0,272.7693079384273,0.0,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,18.0,1439
7.08350964371291,35.816,2.0,272.7693079384273,0.0,1.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,19.0,1439
5.784349769999299,35.816,1.0,272.7693079384273,0.0,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,20.0,1439
3.6210183447639492,35.816,0.0,272.7693079384273,0.0,2.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,21.0,1439
0.952488661575356,35.816,-1.0,272.7693079384273,0.0,0.9048370825674712,1.5621629174325289,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,22.0,1439
0.0,35.816,-1.0,272.7693079384273,0.0,0.0,0.445,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,23.0,1439
0.0,35.816,-1.0,272.7693079384273,0.0,0.0,2.035,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,0.0,1439
