Soc_B,Soc_Ev,C_EV,profits,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_EV,GR_EV,B_EV,EXT_EV,month,day,hour,horizon
0.0,21.935,-1.0,-251.730020617484,0.0,0.0,0.739,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,15.0,1439
0.0,21.935,-1.0,-251.730020617484,0.0,0.0,0.891,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,16.0,1439
0.0,21.935,-1.0,-251.730020617484,0.0,0.0,1.933,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,17.0,1439
0.0,21.935,-1.0,-251.730020617484,0.0,0.0,1.342,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,18.0,1439
0.0,21.935,-1.0,-251.730020617484,0.0,0.0,0.927,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,19.0,1439
0.0,21.935,-1.0,-251.730020617484,0.0,0.0,0.706,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,20.0,1439
0.0,21.935,-1.0,-251.730020617484,0.0,0.0,0.165,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,21.0,1439
0.0,21.935,-1.0,-251.730020617484,0.0,0.0,0.148,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,22.0,1439
0.0,21.935,-1.0,-251.730020617484,0.0,0.0,0.152,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,23.0,1439
0.0,21.935,-1.0,-251.730020617484,0.0,0.0,0.155,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,0.0,1439
0.0,21.935,-1.0,-251.730020617484,0.0,0.0,0.152,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,1.0,1439
0.0,21.935,-1.0,-251.730020617484,0.0,0.0,0.149,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,2.0,1439
0.0,21.935,-1.0,-251.730020617484,0.0,0.0,0.146,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,3.0,1439
0.0,21.935,-1.0,-251.730020617484,0.0,0.0,0.152,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,4.0,1439
0.0,21.935,-1.0,-251.730020617484,0.0,0.0,0.902,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,5.0,1439
0.0,18.2802209051,1.0,-251.730020617484,0.0,0.0,1.186,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,6.0,1439
0.0,18.2802209051,1.0,-251.730020617484,0.0,0.0,1.38742165242,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,7.0,1439
0.0,18.2802209051,0.0,-251.730020617484,0.0,0.0,1.86083282051,0.0,0.0,0.0,3.6547790949000003,0.0,0.0,2.0,10.0,8.0,1439
0.0,21.935,-1.0,-251.730020617484,0.0,0.0,2.05,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,9.0,1439
0.0,21.935,-1.0,-251.730020617484,0.0,0.0,2.857,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,10.0,1439
0.0,21.935,-1.0,-251.730020617484,0.0,0.0,1.707,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,11.0,1439
0.0,21.935,-1.0,-251.730020617484,0.0,0.0,1.508,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,12.0,1439
0.0,21.935,-1.0,-251.730020617484,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,13.0,1439
0.0,21.935,-1.0,-251.730020617484,0.0,0.0,1.161,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,14.0,1439
0.0,21.935,-1.0,-251.730020617484,0.0,0.0,1.114,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,15.0,1439
0.0,8.50504417198,2.0,-251.730020617484,0.0,0.0,3.88261025641,0.0,0.0,0.0,2.429955828019999,0.0,0.0,2.0,10.0,16.0,1439
0.0,10.934999999999999,1.0,-251.730020617484,0.0,0.0,3.99249401709,0.0,0.0,0.0,11.0,0.0,0.0,2.0,10.0,17.0,1439
0.0,21.935,0.0,-251.730020617484,0.0,0.0,3.05706324786,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,18.0,1439
0.0,21.935,-1.0,-251.730020617484,0.0,0.0,1.931,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,19.0,1439
0.0,21.935,-1.0,-251.730020617484,0.0,0.0,1.248,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,20.0,1439
0.0,21.935,-1.0,-251.730020617484,0.0,0.0,0.591,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,21.0,1439
0.0,21.935,-1.0,-251.730020617484,0.0,0.0,0.374,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,22.0,1439
0.0,21.935,-1.0,-251.730020617484,0.0,0.0,0.357,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,23.0,1439
0.0,21.935,-1.0,-251.730020617484,0.0,0.0,0.353,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,0.0,1439
0.0,21.935,-1.0,-251.730020617484,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,1.0,1439
0.0,21.935,-1.0,-251.730020617484,0.0,0.0,0.356,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,2.0,1439
0.0,21.935,-1.0,-251.730020617484,0.0,0.0,0.358,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,3.0,1439
0.0,21.935,-1.0,-251.730020617484,0.0,0.0,0.438,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,4.0,1439
0.0,21.935,-1.0,-251.730020617484,0.0,0.0,2.101,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,5.0,1439
0.0,21.935,-1.0,-251.730020617484,0.0,0.0,4.912,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,6.0,1439
0.0,21.935,-1.0,-251.730020617484,0.0,0.0,3.337,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,7.0,1439
0.0,21.935,-1.0,-251.730020617484,0.0,0.0,2.294,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,8.0,1439
0.0,21.935,-1.0,-251.730020617484,0.0,0.0,2.337,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,9.0,1439
0.0,21.935,-1.0,-251.730020617484,0.0,0.0,3.463,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,10.0,1439
0.0,21.935,-1.0,-251.730020617484,0.001,0.0,1.7610000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,11.0,1439
0.0,21.935,-1.0,-251.730020617484,0.0,0.0,1.008,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,12.0,1439
0.0,21.935,-1.0,-251.730020617484,0.0,0.0,1.022,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,13.0,1439
0.0,21.935,-1.0,-251.730020617484,0.0,0.0,1.031,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,14.0,1439
0.0,21.935,-1.0,-251.730020617484,0.0,0.0,1.181,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,15.0,1439
0.0,21.935,-1.0,-251.730020617484,0.0,0.0,1.509,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,16.0,1439
0.0,21.935,-1.0,-251.730020617484,0.0,0.0,3.918,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,17.0,1439
0.0,21.935,-1.0,-251.730020617484,0.0,0.0,3.299,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,18.0,1439
0.0,21.935,-1.0,-251.730020617484,0.0,0.0,1.747,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,19.0,1439
0.0,21.935,-1.0,-251.730020617484,0.0,0.0,1.141,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,20.0,1439
0.0,21.935,-1.0,-251.730020617484,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,21.0,1439
0.0,21.935,-1.0,-251.730020617484,0.0,0.0,0.147,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,22.0,1439
0.0,21.935,-1.0,-251.730020617484,0.0,0.0,0.147,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,23.0,1439
0.0,21.935,-1.0,-251.730020617484,0.0,0.0,0.153,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,0.0,1439
0.0,21.935,-1.0,-251.730020617484,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,1.0,1439
0.0,21.935,-1.0,-251.730020617484,0.0,0.0,0.148,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,2.0,1439
0.0,21.935,-1.0,-251.730020617484,0.0,0.0,0.152,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,3.0,1439
0.0,21.935,-1.0,-251.730020617484,0.0,0.0,0.153,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,4.0,1439
0.0,21.935,-1.0,-251.730020617484,0.0,0.0,2.512,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,5.0,1439
0.0,21.935,-1.0,-251.730020617484,0.0,0.0,4.722,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,6.0,1439
0.0,21.935,-1.0,-251.730020617484,0.0,0.0,4.34,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,7.0,1439
0.0,21.935,-1.0,-251.730020617484,0.0,0.0,3.48,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,8.0,1439
0.0,21.935,-1.0,-251.730020617484,0.0,0.0,3.594,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,9.0,1439
0.0,21.935,-1.0,-251.730020617484,0.0,0.0,4.958,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,10.0,1439
0.0,21.935,-1.0,-251.730020617484,0.028,0.0,2.725,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,11.0,1439
0.0,17.7758506886,1.0,-251.730020617484,0.0,0.0,3.416,0.0,0.0,0.032,4.1271493114,0.0,0.0,2.0,12.0,12.0,1439
0.0,21.935,0.0,-251.730020617484,0.0,0.0,1.91988888889,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,13.0,1439
0.0,21.935,-1.0,-251.730020617484,0.0,0.0,0.535,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,14.0,1439
0.0,11.6814152262,15.0,-251.730020617484,0.0,0.0,1.6249025641,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,15.0,1439
0.0,11.6814152262,14.0,-251.730020617484,0.0,0.0,0.612606837607,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,16.0,1439
0.0,11.6814152262,13.0,-251.730020617484,0.0,0.0,1.348,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,17.0,1439
0.0,11.6814152262,12.0,-251.730020617484,0.0,0.0,2.359,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,18.0,1439
0.0,11.6814152262,11.0,-251.730020617484,0.0,0.0,2.428,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,19.0,1439
0.0,11.6814152262,10.0,-251.730020617484,0.0,0.0,0.851,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,20.0,1439
0.0,11.6814152262,9.0,-251.730020617484,0.0,0.0,0.162,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,21.0,1439
0.0,11.6814152262,8.0,-251.730020617484,0.0,0.0,0.145,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,22.0,1439
0.0,11.6814152262,7.0,-251.730020617484,0.0,0.0,0.145,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,23.0,1439
0.0,11.6814152262,6.0,-251.730020617484,0.0,0.0,0.144,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,0.0,1439
0.0,11.6814152262,5.0,-251.730020617484,0.0,0.0,0.147,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,1.0,1439
0.0,11.6814152262,4.0,-251.730020617484,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,2.0,1439
0.0,11.6814152262,3.0,-251.730020617484,0.0,0.0,0.149,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,3.0,1439
0.0,11.6814152262,2.0,-251.730020617484,0.0,0.0,0.148,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,4.0,1439
0.0,11.6814152262,1.0,-251.730020617484,0.0,0.0,1.463,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,5.0,1439
0.0,11.6814152262,0.0,-251.730020617484,0.0,0.0,1.516,0.0,0.0,0.0,10.253584773799998,0.0,0.0,2.0,13.0,6.0,1439
0.0,21.935,-1.0,-251.730020617484,0.003,0.0,2.705,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,7.0,1439
0.0,21.935,-1.0,-251.730020617484,0.233,0.0,2.3209999999999997,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,8.0,1439
0.0,21.935,-1.0,-251.730020617484,0.561,0.0,0.8130000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,9.0,1439
0.0,21.935,-1.0,-251.730020617484,1.261,0.0,2.1420000000000003,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,10.0,1439
0.0,21.935,-1.0,-251.730020617484,1.386,0.0,2.5090000000000003,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,11.0,1439
0.0,21.935,-1.0,-251.730020617484,1.464,0.0,1.3410000000000002,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,12.0,1439
0.0,21.935,-1.0,-251.730020617484,1.463,0.0,1.791,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,13.0,1439
0.0,21.935,-1.0,-251.730020617484,1.088,0.0,0.7879999999999998,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,14.0,1439
0.0,21.935,-1.0,-251.730020617484,0.393,0.0,0.8979999999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,15.0,1439
0.0,21.935,-1.0,-251.730020617484,0.014,0.0,4.061,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,16.0,1439
0.0,21.935,-1.0,-251.730020617484,0.0,0.0,4.154,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,17.0,1439
0.0,21.935,-1.0,-251.730020617484,0.0,0.0,2.896,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,18.0,1439
0.0,21.935,-1.0,-251.730020617484,0.0,0.0,1.917,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,19.0,1439
0.0,21.935,-1.0,-251.730020617484,0.0,0.0,1.889,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,20.0,1439
0.0,21.935,-1.0,-251.730020617484,0.0,0.0,1.246,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,21.0,1439
0.0,21.935,-1.0,-251.730020617484,0.0,0.0,1.054,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,22.0,1439
0.0,21.935,-1.0,-251.730020617484,0.0,0.0,1.058,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,23.0,1439
0.0,21.935,-1.0,-251.730020617484,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,0.0,1439
0.0,21.935,-1.0,-251.730020617484,0.0,0.0,0.158,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,1.0,1439
0.0,21.935,-1.0,-251.730020617484,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,2.0,1439
0.0,21.935,-1.0,-251.730020617484,0.0,0.0,0.165,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,3.0,1439
0.0,21.935,-1.0,-251.730020617484,0.0,0.0,0.158,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,4.0,1439
0.0,21.935,-1.0,-251.730020617484,0.001,0.0,2.3640000000000003,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,5.0,1439
0.0,21.935,-1.0,-251.730020617484,0.164,0.0,1.595,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,6.0,1439
0.0,15.4648414286,1.0,-251.730020617484,0.686,0.0,1.23337777778,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,7.0,1439
0.0,15.4648414286,0.0,-251.730020617484,1.113,0.0,0.00352307692000009,0.0,0.0,0.0,6.470158571399999,0.0,0.0,3.0,11.0,8.0,1439
0.0,21.935,-1.0,-251.730020617484,1.771,0.0,0.3860000000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,9.0,1439
0.0,21.935,-1.0,-251.730020617484,1.813,0.0,0.0,0.3750000000000002,0.0,0.0,0.0,0.0,0.0,3.0,11.0,10.0,1439
0.3562500000000002,21.935,-1.0,-251.730020617484,0.879,0.0,0.0,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,3.0,11.0,11.0,1439
1.1447393125,21.935,-1.0,-251.730020617484,0.776,0.0,0.0,0.32499999999999996,0.0,0.0,0.0,0.0,0.0,3.0,11.0,12.0,1439
1.453454970320625,21.935,-1.0,-251.730020617484,0.589,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,3.0,11.0,13.0,1439
2.4984113666715153,21.935,-1.0,-251.730020617484,0.544,0.0,0.0,0.4969999999999999,0.0,0.0,0.0,0.0,0.0,3.0,11.0,14.0,1439
2.970486414330515,21.935,-1.0,-251.730020617484,0.391,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,15.0,1439
2.706186773421635,21.935,-1.0,-251.730020617484,0.079,0.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,16.0,1439
1.7082108509738325,21.935,-1.0,-251.730020617484,0.002,0.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,17.0,1439
1.0997385520152034,8.76529955379,12.0,-251.730020617484,0.0,0.0,0.71,0.0,0.0,0.0,9.9552797181369,1.044720281863099,0.0,3.0,11.0,18.0,1439
0.0,19.765299553789998,11.0,-251.730020617484,0.0,0.0,0.953490598291,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,19.0,1439
0.0,19.765299553789998,10.0,-251.730020617484,0.0,0.0,0.96892991453,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,20.0,1439
0.0,19.765299553789998,9.0,-251.730020617484,0.0,0.0,0.097,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,21.0,1439
0.0,19.765299553789998,8.0,-251.730020617484,0.0,0.0,0.096,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,22.0,1439
0.0,19.765299553789998,7.0,-251.730020617484,0.0,0.0,0.093,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,23.0,1439
0.0,19.765299553789998,6.0,-251.730020617484,0.0,0.0,0.096,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,0.0,1439
0.0,19.765299553789998,5.0,-251.730020617484,0.0,0.0,0.099,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,1.0,1439
0.0,19.765299553789998,4.0,-251.730020617484,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,2.0,1439
0.0,19.765299553789998,3.0,-251.730020617484,0.0,0.0,0.092,0.0,0.0,0.0,1.5907004462100005,0.0,0.0,3.0,12.0,3.0,1439
0.0,21.355999999999998,2.0,-251.730020617484,0.0,0.0,0.247,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,4.0,1439
0.0,21.355999999999998,1.0,-251.730020617484,0.0,0.0,2.91,0.0,0.0,0.008,0.0,0.0,0.0,3.0,12.0,5.0,1439
0.0,21.363999999999997,0.0,-251.730020617484,0.0,0.0,3.111,0.0,0.0,0.571,0.0,0.0,0.0,3.0,12.0,6.0,1439
0.0,21.935,-1.0,-251.730020617484,1.878,0.0,0.7330000000000003,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,7.0,1439
0.0,21.935,-1.0,-251.730020617484,1.174,0.0,0.0,0.0,2.884,0.0,0.0,0.0,0.0,3.0,12.0,8.0,1439
0.0,21.935,-1.0,-251.730020617484,2.134,0.0,0.0,0.0,1.1430000000000002,0.0,0.0,0.0,0.0,3.0,12.0,9.0,1439
0.0,21.935,-1.0,-251.730020617484,2.141,0.0,0.0,0.0,2.7350000000000003,0.0,0.0,0.0,0.0,3.0,12.0,10.0,1439
0.0,21.935,-1.0,-251.730020617484,2.346,0.0,0.0,0.0,2.606,0.0,0.0,0.0,0.0,3.0,12.0,11.0,1439
0.0,21.935,-1.0,-251.730020617484,0.584,0.0,0.0,2.729508375940736,0.8894916240592647,0.0,0.0,0.0,0.0,3.0,12.0,12.0,1439
2.593032957143699,21.935,-1.0,-251.730020617484,0.529,0.0,0.0,2.7150000000000003,0.0,0.0,0.0,0.0,0.0,3.0,12.0,13.0,1439
5.172205166154985,21.935,-1.0,-251.730020617484,0.676,0.0,0.0,1.661,0.0,0.0,0.0,0.0,0.0,3.0,12.0,14.0,1439
6.75,21.935,-1.0,-251.730020617484,1.417,0.05699999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,15.0,1439
6.689797499999851,21.935,-1.0,-251.730020617484,0.258,0.46299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,16.0,1439
6.202228385021002,21.935,-1.0,-251.730020617484,0.005,1.0490000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,17.0,1439
5.097831791850901,21.935,-1.0,-251.730020617484,0.0,0.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,18.0,1439
4.380836751632195,21.935,-1.0,-251.730020617484,0.0,0.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,19.0,1439
3.698600063370046,21.935,-1.0,-251.730020617484,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,20.0,1439
3.1616470001036445,21.935,-1.0,-251.730020617484,0.0,0.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,21.0,1439
3.0604995191144413,21.935,-1.0,-251.730020617484,0.0,0.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,22.0,1439
2.9614603357075677,21.935,-1.0,-251.730020617484,0.0,0.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,23.0,1439
2.8571609655814467,21.935,-1.0,-251.730020617484,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,0.0,1439
2.751812092857479,21.935,-1.0,-251.730020617484,0.0,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,1.0,1439
2.6412032227049433,21.935,-1.0,-251.730020617484,0.0,0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,2.0,1439
2.534808197134312,21.935,-1.0,-251.730020617484,0.0,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,3.0,1439
2.426311100256548,21.935,-1.0,-251.730020617484,0.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,4.0,1439
2.3093962056600903,21.935,-1.0,-251.730020617484,0.05,1.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,5.0,1439
1.0588006079813206,21.935,-1.0,-251.730020617484,0.356,0.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,6.0,1439
0.4219267386983311,21.935,-1.0,-251.730020617484,1.174,0.4008183768503596,0.3541816231496405,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,7.0,1439
0.0,21.935,-1.0,-251.730020617484,0.837,0.0,0.0,0.883,0.0,0.0,0.0,0.0,0.0,3.0,13.0,8.0,1439
0.83885,21.935,-1.0,-251.730020617484,1.531,0.0,0.0,0.2230000000000001,0.0,0.0,0.0,0.0,0.0,3.0,13.0,9.0,1439
1.0506748345,21.935,-1.0,-251.730020617484,2.54,0.18800000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,10.0,1439
0.852748577412365,21.935,-1.0,-251.730020617484,1.577,0.0,0.0,0.019000000000000128,0.0,0.0,0.0,0.0,0.0,3.0,13.0,11.0,1439
0.8707729949550428,21.935,-1.0,-251.730020617484,1.15,0.0,0.0,0.13200000000000012,0.0,0.0,0.0,0.0,0.0,3.0,13.0,12.0,1439
0.9961468717651942,21.935,-1.0,-251.730020617484,0.693,0.0,0.0,0.9130000000000001,0.0,0.0,0.0,0.0,0.0,3.0,13.0,13.0,1439
1.8634669873590415,21.935,-1.0,-251.730020617484,0.608,0.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,14.0,1439
0.9286742412418209,21.935,-1.0,-251.730020617484,0.3,0.6950000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,15.0,1439
0.19706743364433355,21.935,-1.0,-251.730020617484,0.111,0.18720844553979,1.79479155446021,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,16.0,1439
0.0,21.935,-1.0,-251.730020617484,0.0,0.0,1.502,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,17.0,1439
0.0,21.935,-1.0,-251.730020617484,0.0,0.0,0.828,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,18.0,1439
0.0,21.935,-1.0,-251.730020617484,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,19.0,1439
0.0,21.935,-1.0,-251.730020617484,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,20.0,1439
0.0,21.935,-1.0,-251.730020617484,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,21.0,1439
0.0,21.935,-1.0,-251.730020617484,0.0,0.0,0.091,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,22.0,1439
0.0,21.935,-1.0,-251.730020617484,0.0,0.0,0.086,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,23.0,1439
0.0,21.935,-1.0,-251.730020617484,0.0,0.0,0.085,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,0.0,1439
0.0,21.935,-1.0,-251.730020617484,0.0,0.0,0.087,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,1.0,1439
0.0,21.935,-1.0,-251.730020617484,0.0,0.0,0.089,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,2.0,1439
0.0,21.935,-1.0,-251.730020617484,0.0,0.0,0.088,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,3.0,1439
0.0,21.935,-1.0,-251.730020617484,0.0,0.0,0.091,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,4.0,1439
0.0,21.935,-1.0,-251.730020617484,0.001,0.0,1.036,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,5.0,1439
0.0,21.935,-1.0,-251.730020617484,0.106,0.0,1.3079999999999998,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,6.0,1439
0.0,21.935,-1.0,-251.730020617484,0.258,0.0,0.511,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,7.0,1439
0.0,21.935,-1.0,-251.730020617484,0.416,0.0,1.129,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,8.0,1439
