Soc_B,Soc_Ev,C_EV,profits,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_EV,GR_EV,B_EV,EXT_EV,month,day,hour,horizon
0.14457298362415608,45.508,-1.0,-74.42305847360721,0.0,0.13734021411257163,0.11165978588742836,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,23.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.0,0.0,0.189,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.0,0.0,0.187,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,2.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.0,0.0,0.295,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,3.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.0,0.0,0.234,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,4.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.0,0.0,0.271,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,5.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.0,0.0,0.482,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,6.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,7.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.001,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,8.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.003,0.0,0.302,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,9.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.004,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,10.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.017,0.0,0.196,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,11.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.003,0.0,0.186,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,12.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.002,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,13.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.0,0.0,0.186,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,14.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,15.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.0,0.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,16.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.0,0.0,0.551,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,17.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.0,0.0,0.674,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,18.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,19.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.0,0.0,0.405,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,20.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.0,0.0,0.255,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,21.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.0,0.0,0.226,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,22.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.0,0.0,0.187,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,23.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.0,0.0,0.184,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,0.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.0,0.0,0.199,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,1.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.0,0.0,0.321,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,2.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.0,0.0,0.218,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,3.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.0,0.0,0.206,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,4.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.0,0.0,0.204,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,5.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.0,0.0,0.397,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,6.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.0,0.0,0.308,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,7.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.002,0.0,0.16999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,8.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.003,0.0,0.236,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,9.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.018,0.0,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,10.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.031,0.0,0.179,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,11.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.015,0.0,0.16399999999999998,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,12.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.003,0.0,0.23199999999999998,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,13.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.0,0.0,0.374,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,14.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.0,0.0,0.376,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,15.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.0,0.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,16.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.0,0.0,0.518,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,17.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.0,0.0,0.534,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,18.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.0,0.0,0.506,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,19.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.0,0.0,0.486,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,20.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.0,0.0,0.362,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,21.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.0,0.0,0.183,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,22.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.0,0.0,0.185,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,23.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.0,0.0,0.179,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,0.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.0,0.0,0.181,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,1.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.0,0.0,0.185,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,2.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.0,0.0,0.213,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,3.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.0,0.0,0.209,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,4.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.0,0.0,0.262,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,5.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.0,0.0,0.199,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,6.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.0,0.0,0.212,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,7.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.0,0.0,0.292,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,8.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.017,0.0,0.15899999999999997,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,9.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.055,0.0,0.466,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,10.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.077,0.0,0.522,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,11.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.099,0.0,0.17700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,12.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.075,0.0,0.48000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,13.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.034,0.0,0.349,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,14.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.0,0.0,0.763,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,15.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,16.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,17.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.0,0.0,0.462,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,18.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.0,0.0,0.463,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,19.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.0,0.0,0.203,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,20.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,21.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.0,0.0,0.178,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,22.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.0,0.0,0.177,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,23.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.0,0.0,0.188,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,0.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.0,0.0,0.186,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,1.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.0,0.0,0.188,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,2.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.0,0.0,0.204,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,3.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,4.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.0,0.0,0.211,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,5.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.0,0.0,0.278,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,6.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.0,0.0,0.482,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,7.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.001,0.0,0.807,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,8.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.021,0.0,0.297,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,9.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.094,0.0,0.29300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,10.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.146,0.0,0.07300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,11.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.155,0.0,0.017999999999999988,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,12.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.096,0.0,0.229,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,13.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.05,0.0,0.312,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,14.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.0,0.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,15.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.0,0.0,0.203,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,16.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.0,0.0,0.278,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,17.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.0,0.0,0.506,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,18.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.0,0.0,0.298,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,19.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.0,0.0,0.193,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,20.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.0,0.0,0.182,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,21.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.0,0.0,0.178,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,22.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.0,0.0,0.178,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,23.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.0,0.0,0.235,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,0.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.0,0.0,0.253,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,1.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,2.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.0,0.0,0.203,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,3.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.0,0.0,0.178,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,4.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.0,0.0,0.343,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,5.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.0,0.0,0.307,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,6.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.001,0.0,0.264,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,7.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.004,0.0,0.172,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,8.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.043,0.0,0.133,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,9.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.147,0.0,0.05000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,10.0,1439
0.0,39.7039170826,2.0,-74.42305847360721,0.0,0.0,1.17667070707,0.0,0.0,0.184,0.0,0.0,0.0,2.0,13.0,11.0,1439
0.0,39.8879170826,1.0,-74.42305847360721,0.0,0.0,0.425422222222,0.0,0.0,0.193,5.427082917400007,0.0,0.0,2.0,13.0,12.0,1439
0.0,45.508,0.0,-74.42305847360721,0.13,0.0,0.616870769231,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,13.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.075,0.0,0.49199999999999994,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,14.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.001,0.0,1.383,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,15.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.0,0.0,0.884,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,16.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.0,0.0,0.449,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,17.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.0,0.0,0.837,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,18.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.0,0.0,1.265,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,19.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.0,0.0,0.652,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,20.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.0,0.0,0.211,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,21.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.0,0.0,0.205,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,22.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.0,0.0,0.221,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,23.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.0,0.0,0.215,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,0.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.0,0.0,0.214,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,1.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.0,0.0,0.225,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,2.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.0,0.0,0.223,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,3.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.0,0.0,0.258,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,4.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.0,0.0,0.536,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,5.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.019,0.0,0.306,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,6.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.266,0.0,0.9810000000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,7.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.476,0.0,1.6440000000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,8.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.587,0.0,1.383,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,9.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.83,0.0,1.1749999999999998,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,10.0,1439
0.0,45.508,-1.0,-74.42305847360721,1.635,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,11.0,1439
0.0,45.508,-1.0,-74.42305847360721,1.972,0.0,0.0,0.7760000000000002,0.0,0.0,0.0,0.0,0.0,3.0,11.0,12.0,1439
0.7372000000000002,45.508,-1.0,-74.42305847360721,0.732,0.0,0.0,0.9490000000000001,0.0,0.0,0.0,0.0,0.0,3.0,11.0,13.0,1439
1.6387278840000001,45.508,-1.0,-74.42305847360721,1.233,1.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,14.0,1439
0.5776260905818802,45.508,-1.0,-74.42305847360721,0.408,0.5487283237078328,1.0412716762921672,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,15.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.313,0.0,0.7770000000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,16.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.013,0.0,0.5499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,17.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.0,0.0,1.887,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,18.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.0,0.0,0.949,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,19.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.0,0.0,0.664,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,20.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.0,0.0,1.181,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,21.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.0,0.0,0.219,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,22.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,23.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.0,0.0,0.206,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,0.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.0,0.0,0.221,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,1.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.0,0.0,0.228,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,2.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.0,0.0,0.236,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,3.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.0,0.0,0.211,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,4.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.001,0.0,0.543,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,5.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.378,0.0,0.19599999999999995,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,6.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.935,0.0,1.146,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,7.0,1439
0.0,45.508,-1.0,-74.42305847360721,2.123,0.0,0.1629999999999998,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,8.0,1439
0.0,45.508,-1.0,-74.42305847360721,1.358,0.0,0.9209999999999998,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,9.0,1439
0.0,45.508,-1.0,-74.42305847360721,2.433,0.0,0.0,1.1360000000000001,0.0,0.0,0.0,0.0,0.0,3.0,12.0,10.0,1439
1.0792000000000002,45.508,-1.0,-74.42305847360721,2.604,0.0,0.0,1.1589999999999998,0.0,0.0,0.0,0.0,0.0,3.0,12.0,11.0,1439
2.180217624,45.508,-1.0,-74.42305847360721,2.281,0.0,0.0,2.4869999999999997,0.0,0.0,0.0,0.0,0.0,3.0,12.0,12.0,1439
4.54280221747128,45.508,-1.0,-74.42305847360721,2.376,0.0,0.0,1.9920000000000004,0.0,0.0,0.0,0.0,0.0,3.0,12.0,13.0,1439
6.435065933404756,45.508,-1.0,-74.42305847360721,2.144,0.0,0.0,0.10000000000000009,0.0,0.0,0.0,0.0,0.0,3.0,12.0,14.0,1439
6.529872881426754,45.508,-1.0,-74.42305847360721,1.368,1.5119999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,15.0,1439
4.938098037867912,45.508,-1.0,-74.42305847360721,0.458,2.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,16.0,1439
2.245318315972676,45.508,-1.0,-74.42305847360721,0.02,2.1329884085967046,0.10001159140329552,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,17.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.0,0.0,2.371,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,18.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.0,0.0,1.029,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,19.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.0,0.0,0.264,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,20.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,21.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.0,0.0,0.234,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,22.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.0,0.0,0.213,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,23.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.0,0.0,0.217,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,0.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.0,0.0,0.218,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,1.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.0,0.0,0.221,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,2.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.0,0.0,0.226,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,3.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.0,0.0,0.326,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,4.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.001,0.0,0.374,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,5.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.209,0.0,1.595,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,6.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.578,0.0,1.564,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,7.0,1439
0.0,45.508,-1.0,-74.42305847360721,1.197,0.0,1.052,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,8.0,1439
0.0,45.508,-1.0,-74.42305847360721,2.088,0.0,0.08400000000000007,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,9.0,1439
0.0,45.508,-1.0,-74.42305847360721,1.051,0.0,1.0879999999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,10.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.972,0.0,1.2280000000000002,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,11.0,1439
0.0,45.508,-1.0,-74.42305847360721,1.106,0.0,1.055,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,12.0,1439
0.0,45.508,-1.0,-74.42305847360721,1.261,0.0,0.8710000000000002,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,13.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.692,0.0,1.4230000000000003,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,14.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.859,0.0,1.2650000000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,15.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.469,0.0,1.4540000000000002,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,16.0,1439
