Soc_B,Soc_Ev,C_EV,profits,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_EV,GR_EV,B_EV,EXT_EV,month,day,hour,horizon
0.0,36.271,-1.0,-291.27977841526496,0.074,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14.0,7.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.288,0.0,0.448,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14.0,8.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.405,0.0,0.33999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14.0,9.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.59,0.0,0.135,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14.0,10.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.686,0.0,0.0,0.22499999999999998,0.0,0.0,0.0,0.0,0.0,10.0,14.0,11.0,4319
0.21374999999999997,36.271,-1.0,-291.27977841526496,0.64,0.0,0.0,0.15600000000000003,0.0,0.0,0.0,0.0,0.0,10.0,14.0,12.0,4319
0.3619435875,36.271,-1.0,-291.27977841526496,0.605,0.06300000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14.0,13.0,4319
0.295616939718525,36.271,-1.0,-291.27977841526496,0.621,0.0,0.0,0.08199999999999996,0.0,0.0,0.0,0.0,0.0,10.0,14.0,14.0,4319
0.3735080712103334,36.271,-1.0,-291.27977841526496,0.295,0.35482202266890017,0.010177977331099874,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14.0,15.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.05,0.0,0.607,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14.0,16.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.0,0.0,0.674,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14.0,17.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.0,0.0,0.681,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14.0,18.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14.0,19.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.0,0.0,0.681,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14.0,20.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.0,0.0,0.639,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14.0,21.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.0,0.0,0.666,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14.0,22.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.0,0.0,0.636,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14.0,23.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.0,0.0,0.668,0.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,0.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.0,0.0,0.644,0.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,1.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.0,0.0,0.656,0.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,2.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.0,0.0,0.641,0.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,3.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.0,0.0,0.675,0.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,4.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.0,0.0,0.644,0.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,5.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.005,0.0,0.674,0.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,6.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.197,0.0,0.437,0.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,7.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.284,0.0,0.38400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,8.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.635,0.0,0.007000000000000006,0.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,9.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.601,0.0,0.052000000000000046,0.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,10.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.428,0.0,0.23600000000000004,0.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,11.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.226,0.0,0.44100000000000006,0.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,12.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.313,0.0,0.341,0.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,13.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.447,0.0,0.23300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,14.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.657,0.0,0.0,0.14900000000000002,0.0,0.0,0.0,0.0,0.0,10.0,15.0,15.0,4319
0.14155,36.271,-1.0,-291.27977841526496,0.14,0.13446846582466385,0.39453153417533615,0.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,16.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,17.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.0,0.0,0.674,0.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,18.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.0,0.0,0.676,0.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,19.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.0,0.0,0.658,0.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,20.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.0,0.0,0.686,0.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,21.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.0,0.0,0.659,0.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,22.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.0,0.0,0.662,0.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,23.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.0,0.0,0.669,0.0,0.0,0.0,0.0,0.0,0.0,10.0,16.0,0.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.0,0.0,0.661,0.0,0.0,0.0,0.0,0.0,0.0,10.0,16.0,1.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.0,0.0,0.666,0.0,0.0,0.0,0.0,0.0,0.0,10.0,16.0,2.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,10.0,16.0,3.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.0,0.0,0.662,0.0,0.0,0.0,0.0,0.0,0.0,10.0,16.0,4.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.0,0.0,0.641,0.0,0.0,0.0,0.0,0.0,0.0,10.0,16.0,5.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.004,0.0,0.666,0.0,0.0,0.0,0.0,0.0,0.0,10.0,16.0,6.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.196,0.0,0.439,0.0,0.0,0.0,0.0,0.0,0.0,10.0,16.0,7.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.674,0.0,0.0,0.30299999999999994,0.0,0.0,0.0,0.0,0.0,10.0,16.0,8.0,4319
0.28784999999999994,36.271,-1.0,-291.27977841526496,0.662,0.0,0.0,0.9149999999999999,0.0,0.0,0.0,0.0,0.0,10.0,16.0,9.0,4319
1.1570913644999998,36.271,-1.0,-291.27977841526496,1.346,0.0,0.0,1.4489999999999998,0.0,0.0,0.0,0.0,0.0,10.0,16.0,10.0,4319
2.5336066517590643,36.271,-1.0,-291.27977841526496,2.018,0.0,0.0,0.8140000000000001,0.0,0.0,0.0,0.0,0.0,10.0,16.0,11.0,4319
3.3068306435595116,36.271,-1.0,-291.27977841526496,0.646,0.0,0.0,0.43800000000000006,0.0,0.0,0.0,0.0,0.0,10.0,16.0,12.0,4319
3.7228314386402053,36.271,-1.0,-291.27977841526496,0.902,0.0,0.0,0.08299999999999996,0.0,0.0,0.0,0.0,0.0,10.0,16.0,13.0,4319
3.8015697536970463,36.271,-1.0,-291.27977841526496,0.563,0.07300000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,16.0,14.0,4319
3.7246136013410855,36.271,-1.0,-291.27977841526496,0.272,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,16.0,15.0,4319
3.2981860734582957,36.271,-1.0,-291.27977841526496,0.097,0.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,16.0,16.0,4319
2.6222976541901923,36.271,-1.0,-291.27977841526496,0.0,0.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,16.0,17.0,4319
1.8022189852585164,36.271,-1.0,-291.27977841526496,0.0,0.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,16.0,18.0,4319
1.1042701818451088,36.271,-1.0,-291.27977841526496,0.0,0.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,16.0,19.0,4319
0.42213179058005346,36.271,-1.0,-291.27977841526496,0.0,0.4010131702940167,0.24098682970598334,0.0,0.0,0.0,0.0,0.0,0.0,10.0,16.0,20.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.0,0.0,0.639,0.0,0.0,0.0,0.0,0.0,0.0,10.0,16.0,21.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.0,0.0,0.659,0.0,0.0,0.0,0.0,0.0,0.0,10.0,16.0,22.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.0,0.0,0.635,0.0,0.0,0.0,0.0,0.0,0.0,10.0,16.0,23.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,10.0,17.0,0.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.0,0.0,0.634,0.0,0.0,0.0,0.0,0.0,0.0,10.0,17.0,1.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.0,0.0,0.652,0.0,0.0,0.0,0.0,0.0,0.0,10.0,17.0,2.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.0,0.0,0.642,0.0,0.0,0.0,0.0,0.0,0.0,10.0,17.0,3.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,10.0,17.0,4.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.0,0.0,0.628,0.0,0.0,0.0,0.0,0.0,0.0,10.0,17.0,5.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.012,0.0,0.652,0.0,0.0,0.0,0.0,0.0,0.0,10.0,17.0,6.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.162,0.0,0.46799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,10.0,17.0,7.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.695,0.0,0.014000000000000012,0.0,0.0,0.0,0.0,0.0,0.0,10.0,17.0,8.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.76,0.0,0.0,0.3600000000000001,0.0,0.0,0.0,0.0,0.0,10.0,17.0,9.0,4319
0.3420000000000001,36.271,-1.0,-291.27977841526496,1.77,0.0,0.0,0.6499999999999999,0.0,0.0,0.0,0.0,0.0,10.0,17.0,10.0,4319
0.95948974,36.271,-1.0,-291.27977841526496,2.717,0.0,0.0,0.7789999999999999,0.0,0.0,0.0,0.0,0.0,10.0,17.0,11.0,4319
1.6995109553077998,36.271,-1.0,-291.27977841526496,1.556,0.11299999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,17.0,12.0,4319
1.5805126015577906,36.271,-1.0,-291.27977841526496,0.785,0.0,0.0,0.14500000000000002,0.0,0.0,0.0,0.0,0.0,10.0,17.0,13.0,4319
1.718215186179744,36.271,-1.0,-291.27977841526496,0.489,0.15700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,17.0,14.0,4319
1.5529004818290086,36.271,-1.0,-291.27977841526496,0.212,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,17.0,15.0,4319
0.9949591579710538,36.271,-1.0,-291.27977841526496,0.007,0.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,17.0,16.0,4319
0.2075608881417147,36.271,-1.0,-291.27977841526496,0.0,0.19717692824882396,0.4728230717511761,0.0,0.0,0.0,0.0,0.0,0.0,10.0,17.0,17.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.0,0.0,0.728,0.0,0.0,0.0,0.0,0.0,0.0,10.0,17.0,18.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.0,0.0,0.774,0.0,0.0,0.0,0.0,0.0,0.0,10.0,17.0,19.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.0,0.0,0.759,0.0,0.0,0.0,0.0,0.0,0.0,10.0,17.0,20.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.0,0.0,0.693,0.0,0.0,0.0,0.0,0.0,0.0,10.0,17.0,21.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.0,0.0,0.665,0.0,0.0,0.0,0.0,0.0,0.0,10.0,17.0,22.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.0,0.0,0.656,0.0,0.0,0.0,0.0,0.0,0.0,10.0,17.0,23.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.0,0.0,0.653,0.0,0.0,0.0,0.0,0.0,0.0,10.0,18.0,0.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,10.0,18.0,1.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.0,0.0,0.664,0.0,0.0,0.0,0.0,0.0,0.0,10.0,18.0,2.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.0,0.0,0.648,0.0,0.0,0.0,0.0,0.0,0.0,10.0,18.0,3.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.0,0.0,0.669,0.0,0.0,0.0,0.0,0.0,0.0,10.0,18.0,4.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.0,0.0,0.636,0.0,0.0,0.0,0.0,0.0,0.0,10.0,18.0,5.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.001,0.0,0.659,0.0,0.0,0.0,0.0,0.0,0.0,10.0,18.0,6.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.294,0.0,0.335,0.0,0.0,0.0,0.0,0.0,0.0,10.0,18.0,7.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.661,0.0,0.0,0.0,0.121,0.0,0.0,0.0,0.0,10.0,18.0,8.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.636,0.0,0.0,0.0,1.783,0.0,0.0,0.0,0.0,10.0,18.0,9.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.666,0.0,0.0,0.0315147196635709,1.5234852803364292,0.0,0.0,0.0,0.0,10.0,18.0,10.0,4319
0.029938983680392363,36.271,-1.0,-291.27977841526496,0.662,0.0,0.0,3.162,0.0,0.0,0.0,0.0,0.0,10.0,18.0,11.0,4319
3.0338380855108817,36.271,-1.0,-291.27977841526496,0.664,0.0,0.0,3.3,0.2719999999999998,0.0,0.0,0.0,0.0,10.0,18.0,12.0,4319
6.168747070368317,36.271,-1.0,-291.27977841526496,0.644,0.0,0.0,2.0029999999999997,0.0,0.0,0.0,0.0,0.0,10.0,18.0,13.0,4319
8.071412007956207,36.271,-1.0,-291.27977841526496,0.671,0.0,0.0,0.9729999999999999,0.0,0.0,0.0,0.0,0.0,10.0,18.0,14.0,4319
8.995519865595968,36.271,-1.0,-291.27977841526496,0.644,0.0,0.0,0.0050000000000000044,0.0,0.0,0.0,0.0,0.0,10.0,18.0,15.0,4319
9.0,36.271,-1.0,-291.27977841526496,0.108,0.5670000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,18.0,16.0,4319
8.402887894735349,36.271,-1.0,-291.27977841526496,0.0,0.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,18.0,17.0,4319
7.635267387043958,36.271,-1.0,-291.27977841526496,0.0,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,18.0,18.0,4319
6.803459381651846,36.271,-1.0,-291.27977841526496,0.0,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,18.0,19.0,4319
5.992728962078897,36.271,-1.0,-291.27977841526496,0.0,0.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,18.0,20.0,4319
5.251496548629235,36.271,-1.0,-291.27977841526496,0.0,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,18.0,21.0,4319
4.525023214257277,36.271,-1.0,-291.27977841526496,0.0,0.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,18.0,22.0,4319
3.842782200401249,36.271,-1.0,-291.27977841526496,0.0,0.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,18.0,23.0,4319
3.122666916933437,36.271,-1.0,-291.27977841526496,0.0,0.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.0,0.0,4319
2.440467973766329,36.271,-1.0,-291.27977841526496,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.0,1.0,4319
1.745657917620116,36.271,-1.0,-291.27977841526496,0.0,0.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.0,2.0,4319
1.0582371268282373,36.271,-1.0,-291.27977841526496,0.0,0.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.0,3.0,4319
0.36031064287058256,36.271,-1.0,-291.27977841526496,0.0,0.34228484187287594,0.3017151581271241,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.0,4.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.0,0.0,0.672,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.0,5.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.002,0.0,0.648,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.0,6.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.252,0.0,0.406,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.0,7.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.561,0.0,0.08099999999999996,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.0,8.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.653,0.0,0.0,1.4420000000000002,0.0,0.0,0.0,0.0,0.0,10.0,19.0,9.0,4319
1.3699000000000001,36.271,-1.0,-291.27977841526496,0.657,0.0,0.0,2.469,0.0,0.0,0.0,0.0,0.0,10.0,19.0,10.0,4319
3.715408903,36.271,-1.0,-291.27977841526496,0.644,0.0,0.0,2.098,0.0,0.0,0.0,0.0,0.0,10.0,19.0,11.0,4319
5.70839744073291,36.271,-1.0,-291.27977841526496,0.656,0.0,0.0,1.9809999999999999,0.0,0.0,0.0,0.0,0.0,10.0,19.0,12.0,4319
7.590176188809688,36.271,-1.0,-291.27977841526496,0.661,0.0,0.0,0.514,0.0,0.0,0.0,0.0,0.0,10.0,19.0,13.0,4319
8.078248483524025,36.271,-1.0,-291.27977841526496,0.66,0.0,0.0,0.08399999999999996,0.0,0.0,0.0,0.0,0.0,10.0,19.0,14.0,4319
8.157806136069519,36.271,-1.0,-291.27977841526496,0.438,0.23600000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.0,15.0,4319
7.909140349253238,36.271,-1.0,-291.27977841526496,0.04,0.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.0,16.0,4319
7.26258728556746,36.271,-1.0,-291.27977841526496,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.0,17.0,4319
6.5044746711048935,36.271,-1.0,-291.27977841526496,0.0,0.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.0,18.0,4319
5.69480585265221,36.271,-1.0,-291.27977841526496,0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.0,19.0,4319
4.908319219000981,36.271,-1.0,-291.27977841526496,0.0,0.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.0,20.0,4319
4.2081719694226605,36.271,-1.0,-291.27977841526496,0.0,0.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.0,21.0,4319
3.4775194084722783,36.271,-1.0,-291.27977841526496,0.0,0.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.0,22.0,4319
2.773204556572474,36.271,-1.0,-291.27977841526496,0.0,0.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.0,23.0,4319
2.081542413065627,36.271,-1.0,-291.27977841526496,0.0,0.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,0.0,4319
1.367795756265135,36.271,-1.0,-291.27977841526496,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,1.0,4319
0.6835441960749471,36.271,-1.0,-291.27977841526496,0.0,0.6493475052599882,0.028652494740011858,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,2.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,3.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,4.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.0,0.0,0.665,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,5.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.001,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,6.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.206,0.0,0.4670000000000001,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,7.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.632,0.0,0.051000000000000045,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,8.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.688,0.0,0.0,1.157,0.0,0.0,0.0,0.0,0.0,10.0,20.0,9.0,4319
1.09915,36.271,-1.0,-291.27977841526496,0.691,0.0,0.0,0.31500000000000006,0.0,0.0,0.0,0.0,0.0,10.0,20.0,10.0,4319
1.3983670255,36.271,-1.0,-291.27977841526496,0.702,0.0,0.0,0.027000000000000024,0.0,0.0,0.0,0.0,0.0,10.0,20.0,11.0,4319
1.423975074489235,36.271,-1.0,-291.27977841526496,0.689,0.0,0.0,0.2330000000000001,0.0,0.0,0.0,0.0,0.0,10.0,20.0,12.0,4319
1.6452823552370006,36.271,-1.0,-291.27977841526496,0.683,0.0,0.0,0.34999999999999987,0.0,0.0,0.0,0.0,0.0,10.0,20.0,13.0,4319
1.9777329967663433,36.271,-1.0,-291.27977841526496,0.688,0.0,0.0,0.14600000000000002,0.0,0.0,0.0,0.0,0.0,10.0,20.0,14.0,4319
2.1163736647764404,36.271,-1.0,-291.27977841526496,0.336,0.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,15.0,4319
1.644731226196897,36.271,-1.0,-291.27977841526496,0.015,0.6869999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,16.0,4319
0.921523989521461,36.271,-1.0,-291.27977841526496,0.0,0.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,17.0,4319
0.09202265958917533,36.271,-1.0,-291.27977841526496,0.0,0.08741890396369972,0.7065810960363004,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,18.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.0,0.0,0.758,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,19.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,20.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.0,0.0,0.703,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,21.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,22.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.0,0.0,0.695,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,23.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.0,0.0,0.664,0.0,0.0,0.0,0.0,0.0,0.0,10.0,21.0,0.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.0,0.0,0.666,0.0,0.0,0.0,0.0,0.0,0.0,10.0,21.0,1.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.0,0.0,0.678,0.0,0.0,0.0,0.0,0.0,0.0,10.0,21.0,2.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,10.0,21.0,3.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.0,0.0,0.675,0.0,0.0,0.0,0.0,0.0,0.0,10.0,21.0,4.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.0,0.0,0.681,0.0,0.0,0.0,0.0,0.0,0.0,10.0,21.0,5.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.0,0.0,0.677,0.0,0.0,0.0,0.0,0.0,0.0,10.0,21.0,6.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.054,0.0,0.615,0.0,0.0,0.0,0.0,0.0,0.0,10.0,21.0,7.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.441,0.0,0.25599999999999995,0.0,0.0,0.0,0.0,0.0,0.0,10.0,21.0,8.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.662,0.0,0.0,0.8629999999999999,0.0,0.0,0.0,0.0,0.0,10.0,21.0,9.0,4319
0.8198499999999999,36.271,-1.0,-291.27977841526496,0.681,0.0,0.0,0.129,0.0,0.0,0.0,0.0,0.0,10.0,21.0,10.0,4319
0.9423754044999999,36.271,-1.0,-291.27977841526496,0.69,0.0,0.0,0.2250000000000001,0.0,0.0,0.0,0.0,0.0,10.0,21.0,11.0,4319
1.156097133237865,36.271,-1.0,-291.27977841526496,0.662,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.0,10.0,21.0,12.0,4319
2.001562450323868,36.271,-1.0,-291.27977841526496,0.673,0.0,0.0,0.18999999999999995,0.0,0.0,0.0,0.0,0.0,10.0,21.0,13.0,4319
2.1820024034503582,36.271,-1.0,-291.27977841526496,0.554,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,21.0,14.0,4319
2.052463259167405,36.271,-1.0,-291.27977841526496,0.269,0.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,21.0,15.0,4319
1.6513490536896795,36.271,-1.0,-291.27977841526496,0.054,0.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,21.0,16.0,4319
0.9849837237427189,36.271,-1.0,-291.27977841526496,0.0,0.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,21.0,17.0,4319
0.24390154265020658,36.271,-1.0,-291.27977841526496,0.0,0.23169951432315147,0.5463004856768485,0.0,0.0,0.0,0.0,0.0,0.0,10.0,21.0,18.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.0,0.0,0.773,0.0,0.0,0.0,0.0,0.0,0.0,10.0,21.0,19.0,4319
