Soc_B,Soc_Ev,C_EV,profits,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_EV,GR_EV,B_EV,EXT_EV,month,day,hour,horizon
0.0,36.271,-1.0,-141.62143191598284,0.0,0.0,10.274,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,8.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.009,0.0,10.327,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,9.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.027,0.0,6.152,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,10.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.027,0.0,0.514,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,11.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.027,0.0,0.507,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,12.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.004,0.0,0.548,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,13.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.0,0.0,0.545,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,14.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.0,0.0,0.542,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,15.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.0,0.0,0.536,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,16.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.0,0.0,0.592,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,17.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.0,0.0,0.646,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,18.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.0,0.0,0.585,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,19.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,20.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.0,0.0,0.592,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,21.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.0,0.0,0.564,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,22.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.0,0.0,0.594,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,23.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.0,0.0,0.578,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,0.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.0,0.0,0.564,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,1.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.0,0.0,0.566,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,2.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.0,0.0,0.575,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,3.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,4.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.0,0.0,0.565,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,5.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,6.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.0,0.0,0.567,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,7.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.004,0.0,0.581,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,8.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.089,0.0,0.4680000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,9.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.234,0.0,0.356,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,10.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.341,0.0,0.25599999999999995,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,11.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.442,0.0,0.14399999999999996,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,12.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.45,0.0,0.13599999999999995,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,13.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.31,0.0,0.27099999999999996,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,14.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.013,0.0,0.587,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,15.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,16.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.0,0.0,0.583,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,17.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.0,0.0,0.596,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,18.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.0,0.0,0.569,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,19.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,20.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.0,0.0,0.574,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,21.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.0,0.0,0.584,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,22.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.0,0.0,0.566,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,23.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.0,0.0,0.569,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,0.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.0,0.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,1.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.0,0.0,0.576,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,2.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.0,0.0,0.572,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,3.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.0,0.0,0.565,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,4.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.0,0.0,0.568,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,5.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.0,0.0,0.581,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,6.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.01,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,7.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.032,0.0,0.5379999999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,8.0,1439
0.0,13.7283615547,3.0,-141.62143191598284,0.14,0.0,0.9469695726499999,0.0,0.0,0.0,11.0,0.0,0.0,2.0,11.0,9.0,1439
0.0,24.7283615547,2.0,-141.62143191598284,0.576,0.0,0.6841128205100001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,10.0,1439
0.0,24.7283615547,1.0,-141.62143191598284,0.502,0.0,0.74871965812,0.0,0.0,0.0,10.909638445299997,0.0,0.0,2.0,11.0,11.0,1439
0.0,35.638,0.0,-141.62143191598284,0.0,0.0,0.58991965812,0.0,0.0,0.633,0.0,0.0,0.0,2.0,11.0,12.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.336,0.0,0.21400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,13.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.176,0.0,0.35800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,14.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.01,0.0,0.5619999999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,15.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.0,0.0,0.538,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,16.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.0,0.0,0.564,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,17.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.0,0.0,0.564,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,18.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.0,0.0,0.537,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,19.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.0,0.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,20.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.0,0.0,0.549,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,21.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.0,0.0,0.555,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,22.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,23.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.0,0.0,0.542,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,0.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,1.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.0,0.0,0.538,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,2.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,3.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.0,0.0,0.548,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,4.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.0,0.0,0.544,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,5.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.0,0.0,0.576,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,6.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.014,0.0,0.521,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,7.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.406,0.0,0.14700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,8.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.541,0.0,0.0,0.0,0.691,0.0,0.0,0.0,0.0,2.0,12.0,9.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.539,0.0,0.0,0.0,1.9869999999999997,0.0,0.0,0.0,0.0,2.0,12.0,10.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.571,0.0,0.0,1.415108563506276,2.2208914364937242,0.0,0.0,0.0,0.0,2.0,12.0,11.0,1439
1.3443531353309623,36.271,-1.0,-141.62143191598284,0.552,0.0,0.0,3.3,0.6490000000000005,0.0,0.0,0.0,0.0,2.0,12.0,12.0,1439
4.479312804736902,36.271,-1.0,-141.62143191598284,0.563,0.0,0.0,3.3,0.16500000000000004,0.0,0.0,0.0,0.0,2.0,12.0,13.0,1439
7.61417842535276,36.271,-1.0,-141.62143191598284,0.567,0.0,0.0,1.4589999999999999,0.0,0.0,0.0,0.0,0.0,2.0,12.0,14.0,1439
9.0,36.271,-1.0,-141.62143191598284,0.123,0.44799999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,15.0,1439
8.528151052630399,36.271,-1.0,-141.62143191598284,0.001,0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,16.0,1439
7.930000471255221,36.271,-1.0,-141.62143191598284,0.0,0.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,17.0,1439
7.327657308081684,36.271,-1.0,-141.62143191598284,0.0,0.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,18.0,1439
6.7316480046767415,36.271,-1.0,-141.62143191598284,0.0,0.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,19.0,1439
6.144077634182501,36.271,-1.0,-141.62143191598284,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,20.0,1439
5.543893311851976,36.271,-1.0,-141.62143191598284,0.0,0.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,21.0,1439
4.93951646873532,36.271,-1.0,-141.62143191598284,0.0,0.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,22.0,1439
4.368841967450358,36.271,-1.0,-141.62143191598284,0.0,0.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,23.0,1439
3.765553007452984,36.271,-1.0,-141.62143191598284,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,0.0,1439
3.1864926724402607,36.271,-1.0,-141.62143191598284,0.0,0.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,1.0,1439
2.591660235553338,36.271,-1.0,-141.62143191598284,0.0,0.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,2.0,1439
2.0115824857448215,36.271,-1.0,-141.62143191598284,0.0,0.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,3.0,1439
1.4283642435319492,36.271,-1.0,-141.62143191598284,0.0,0.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,4.0,1439
0.8314792873399934,36.271,-1.0,-141.62143191598284,0.0,0.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,5.0,1439
0.26408592190732316,6.17062166246,8.0,-141.62143191598284,0.012,0.0,0.780001709402,0.0,0.0,0.0,0.7735042381774466,0.2508740993625555,0.0,2.0,13.0,6.0,1439
0.0,7.195000000000002,7.0,-141.62143191598284,0.0,0.0,1.11497777778,0.0,0.0,0.254,10.746,0.0,0.0,2.0,13.0,7.0,1439
0.0,18.195000000000004,6.0,-141.62143191598284,0.0,0.0,1.16124273504,0.0,0.0,0.722,10.278,0.0,0.0,2.0,13.0,8.0,1439
0.0,29.195000000000004,5.0,-141.62143191598284,0.0,0.0,1.106,0.0,0.0,1.319,0.0,0.0,0.0,2.0,13.0,9.0,1439
0.0,30.514000000000003,4.0,-141.62143191598284,0.0,0.0,1.2552,0.0,0.0,1.622,0.0,0.0,0.0,2.0,13.0,10.0,1439
0.0,32.136,3.0,-141.62143191598284,0.0,0.0,1.25689059829,0.0,0.0,1.171,0.0,0.0,0.0,2.0,13.0,11.0,1439
0.0,33.307,2.0,-141.62143191598284,1.021,0.0,0.22436410256000006,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,12.0,1439
0.0,33.307,1.0,-141.62143191598284,0.0,0.0,1.01842564103,0.0,0.0,1.042,0.0,0.0,0.0,2.0,13.0,13.0,1439
0.0,34.349000000000004,0.0,-141.62143191598284,0.0,0.0,0.567,0.0,0.0,1.922,0.0,0.0,0.0,2.0,13.0,14.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.188,0.0,0.414,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,15.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.002,0.0,0.608,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,16.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,17.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,18.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.0,0.0,0.423,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,19.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.0,0.0,0.409,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,20.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.0,0.0,0.576,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,21.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.0,0.0,0.423,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,22.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.0,0.0,0.417,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,23.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.0,0.0,0.639,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,0.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.0,0.0,0.612,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,1.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.0,0.0,0.596,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,2.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.0,0.0,0.606,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,3.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.0,0.0,0.635,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,4.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.0,0.0,0.614,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,5.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.083,0.0,0.521,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,6.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.08,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,7.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.213,0.0,0.41600000000000004,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,8.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.318,0.0,0.28099999999999997,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,9.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.581,0.0,0.0050000000000000044,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,10.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.598,0.0,0.0,2.519,0.0,0.0,0.0,0.0,0.0,3.0,11.0,11.0,1439
2.39305,36.271,-1.0,-141.62143191598284,0.615,0.0,0.0,2.378,0.0,0.0,0.0,0.0,0.0,3.0,11.0,12.0,1439
4.652078208500001,36.271,-1.0,-141.62143191598284,0.37,0.20299999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,13.0,1439
4.438254435626896,36.271,-1.0,-141.62143191598284,0.592,0.0,0.0,0.6749999999999999,0.0,0.0,0.0,0.0,0.0,3.0,11.0,14.0,1439
5.079371287993828,36.271,-1.0,-141.62143191598284,0.558,0.06499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,15.0,1439
5.010797854223438,36.271,-1.0,-141.62143191598284,0.116,0.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,16.0,1439
4.4832791092338615,36.271,-1.0,-141.62143191598284,0.0,0.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,17.0,1439
3.854723558227435,36.271,-1.0,-141.62143191598284,0.0,0.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,18.0,1439
3.177765811255838,36.271,-1.0,-141.62143191598284,0.0,0.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,19.0,1439
2.5218810045956506,36.271,-1.0,-141.62143191598284,0.0,0.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,20.0,1439
1.883910611321813,36.271,-1.0,-141.62143191598284,0.0,0.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,21.0,1439
1.2301698834755235,36.271,-1.0,-141.62143191598284,0.0,0.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,22.0,1439
0.6101329783774692,36.271,-1.0,-141.62143191598284,0.0,0.5796089406672629,0.055391059332737136,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,23.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.0,0.0,0.603,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,0.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.0,0.0,0.596,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,1.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.0,0.0,0.614,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,2.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.0,0.0,0.599,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,3.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.0,0.0,0.616,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,4.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.003,0.0,0.616,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,5.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.245,0.0,0.366,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,6.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.615,0.0,0.0,0.05400000000000005,0.0,0.0,0.0,0.0,0.0,3.0,12.0,7.0,1439
0.05130000000000004,36.271,-1.0,-141.62143191598284,0.597,0.0,0.0,0.276,0.0,0.0,0.0,0.0,0.0,3.0,12.0,8.0,1439
0.313498461,36.271,-1.0,-141.62143191598284,0.577,0.0,0.0,0.28700000000000003,0.0,0.0,0.0,0.0,0.0,3.0,12.0,9.0,1439
0.58613905604617,36.271,-1.0,-141.62143191598284,0.61,0.0,0.0,0.8570000000000001,0.0,0.0,0.0,0.0,0.0,3.0,12.0,10.0,1439
1.4002714718744886,36.271,-1.0,-141.62143191598284,0.632,0.0,0.0,1.178,0.0,0.0,0.0,0.0,0.0,3.0,12.0,11.0,1439
2.5193294637303323,36.271,-1.0,-141.62143191598284,0.635,0.0,0.0,1.6460000000000001,0.0,0.0,0.0,0.0,0.0,3.0,12.0,12.0,1439
4.082953883846421,36.271,-1.0,-141.62143191598284,0.599,0.0,0.0,1.7060000000000002,0.0,0.0,0.0,0.0,0.0,3.0,12.0,13.0,1439
5.703531395229906,36.271,-1.0,-141.62143191598284,0.585,0.0,0.0,0.621,0.0,0.0,0.0,0.0,0.0,3.0,12.0,14.0,1439
6.293310289288049,36.271,-1.0,-141.62143191598284,0.645,0.0,0.0,0.133,0.0,0.0,0.0,0.0,0.0,3.0,12.0,15.0,1439
6.419471489979371,36.271,-1.0,-141.62143191598284,0.183,0.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,16.0,1439
5.970857853201972,36.271,-1.0,-141.62143191598284,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,17.0,1439
5.254889253780376,36.271,-1.0,-141.62143191598284,0.0,0.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,18.0,1439
4.578942133416862,36.271,-1.0,-141.62143191598284,0.0,0.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,19.0,1439
3.89669950199326,36.271,-1.0,-141.62143191598284,0.0,0.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,20.0,1439
3.2418457589013006,36.271,-1.0,-141.62143191598284,0.0,0.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,21.0,1439
2.5691169245794834,36.271,-1.0,-141.62143191598284,0.0,0.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,22.0,1439
1.898513535280596,36.271,-1.0,-141.62143191598284,0.0,0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,23.0,1439
1.2584565798729377,36.271,-1.0,-141.62143191598284,0.0,0.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,0.0,1439
0.5889451419633416,36.271,-1.0,-141.62143191598284,0.0,0.5594810999272298,0.047518900072770154,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,1.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.0,0.0,0.617,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,2.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.0,0.0,0.613,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,3.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.0,0.0,0.632,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,4.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.065,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,5.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.513,0.0,0.08499999999999996,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,6.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.602,0.0,0.0,0.21000000000000008,0.0,0.0,0.0,0.0,0.0,3.0,13.0,7.0,1439
0.19950000000000007,36.271,-1.0,-141.62143191598284,0.601,0.0,0.0,0.119,0.0,0.0,0.0,0.0,0.0,3.0,13.0,8.0,1439
0.31254401500000006,36.271,-1.0,-141.62143191598284,0.598,0.0,0.0,0.02200000000000002,0.0,0.0,0.0,0.0,0.0,3.0,13.0,9.0,1439
0.3334346386795501,36.271,-1.0,-141.62143191598284,0.586,0.0,0.0,0.359,0.0,0.0,0.0,0.0,0.0,3.0,13.0,10.0,1439
0.6744746356403897,36.271,-1.0,-141.62143191598284,0.6,0.0,0.0,0.6849999999999999,0.0,0.0,0.0,0.0,0.0,3.0,13.0,11.0,1439
1.3252044014013205,36.271,-1.0,-141.62143191598284,0.581,0.0,0.0,1.778,0.0,0.0,0.0,0.0,0.0,3.0,13.0,12.0,1439
3.0142646452692787,36.271,-1.0,-141.62143191598284,0.579,0.0,0.0,0.08000000000000007,0.0,0.0,0.0,0.0,0.0,3.0,13.0,13.0,1439
3.090174217329921,36.271,-1.0,-141.62143191598284,0.622,0.0,0.0,0.118,0.0,0.0,0.0,0.0,0.0,3.0,13.0,14.0,1439
3.202181512103401,36.271,-1.0,-141.62143191598284,0.57,0.0,0.0,0.136,0.0,0.0,0.0,0.0,0.0,3.0,13.0,15.0,1439
3.331285446658038,36.271,-1.0,-141.62143191598284,0.137,0.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,16.0,1439
2.8164486659880885,36.271,-1.0,-141.62143191598284,0.0,0.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,17.0,1439
2.181627330421259,36.271,-1.0,-141.62143191598284,0.0,0.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,18.0,1439
1.5215618815996965,36.271,-1.0,-141.62143191598284,0.0,0.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,19.0,1439
0.8888846557942985,36.271,-1.0,-141.62143191598284,0.0,0.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,20.0,1439
0.22043693662137476,36.271,-1.0,-141.62143191598284,0.0,0.2094088073370888,0.4015911926629112,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,21.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.0,0.0,0.601,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,22.0,1439
