Soc_B,Soc_Ev,C_EV,profits,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_EV,GR_EV,B_EV,EXT_EV,month,day,hour,horizon
0.0,35.816,-1.0,-348.5635378739592,0.371,0.0,1.301,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,7.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.653,0.0,1.983,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,8.0,1439
0.0,35.816,-1.0,-348.5635378739592,1.121,0.0,1.903,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,9.0,1439
0.0,35.816,-1.0,-348.5635378739592,1.757,0.0,1.043,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,10.0,1439
0.0,35.816,-1.0,-348.5635378739592,2.224,0.0,0.0,0.03699999999999992,0.0,0.0,0.0,0.0,0.0,2.0,13.0,11.0,1439
0.035149999999999924,35.816,-1.0,-348.5635378739592,1.038,0.0,0.0,1.5650000000000002,0.0,0.0,0.0,0.0,0.0,2.0,13.0,12.0,1439
1.5218989455,35.816,-1.0,-348.5635378739592,2.69,1.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,13.0,1439
0.2355374990547352,35.816,-1.0,-348.5635378739592,2.466,0.223753911282716,1.2142460887172837,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,14.0,1439
0.0,35.816,-1.0,-348.5635378739592,1.752,0.0,5.1850000000000005,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,15.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.241,0.0,6.131,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,16.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.0,0.0,4.935,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,17.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.0,0.0,3.857,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,18.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.0,0.0,4.067,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,19.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.0,0.0,4.096,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,20.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.0,0.0,4.693,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,21.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.0,0.0,5.679,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,22.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.0,0.0,3.537,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,23.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.0,0.0,5.131,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,0.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.0,0.0,3.66,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,1.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.0,0.0,4.831,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,2.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.0,0.0,3.742,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,3.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.0,0.0,5.417,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,4.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.0,0.0,7.372,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,5.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.087,0.0,10.293000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,6.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.547,0.0,1.1960000000000002,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,7.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.341,0.0,0.0,0.453,0.0,0.0,0.0,0.0,0.0,2.0,14.0,8.0,1439
0.43035,35.816,-1.0,-348.5635378739592,1.111,0.0,0.0,0.21399999999999997,0.0,0.0,0.0,0.0,0.0,2.0,14.0,9.0,1439
0.6336370895,35.816,-1.0,-348.5635378739592,0.978,0.0,0.0,1.261,0.0,0.0,0.0,0.0,0.0,2.0,14.0,10.0,1439
1.831568080387315,35.816,-1.0,-348.5635378739592,2.878,0.6200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,11.0,1439
1.178881554395903,35.816,-1.0,-348.5635378739592,1.813,0.0,0.0,1.449,0.0,0.0,0.0,0.0,0.0,2.0,14.0,12.0,1439
2.5553961879492713,35.816,-1.0,-348.5635378739592,0.323,0.0,0.0,2.996,0.0,0.0,0.0,0.0,0.0,2.0,14.0,13.0,1439
5.401519526063633,35.816,-1.0,-348.5635378739592,0.399,0.0,0.0,2.354,0.0,0.0,0.0,0.0,0.0,2.0,14.0,14.0,1439
7.637657480477851,35.816,-1.0,-348.5635378739592,2.165,0.2450000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,15.0,1439
7.379533613910687,35.816,-1.0,-348.5635378739592,0.289,4.4430000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,16.0,1439
2.7024701226274193,35.816,-1.0,-348.5635378739592,0.0,2.567269596091135,1.0987304039088648,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,17.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.0,0.0,4.679,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,18.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.0,0.0,4.174,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,19.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.0,0.0,3.242,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,20.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.0,0.0,3.274,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,21.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.0,0.0,3.022,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,22.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.0,0.0,4.494,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,23.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.0,0.0,3.477,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,0.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.0,0.0,2.933,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,1.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.0,0.0,2.933,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,2.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.0,0.0,5.057,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,3.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.0,0.0,3.628,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,4.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.0,0.0,4.462,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,5.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.287,0.0,5.009,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,6.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.98,0.0,2.733,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,7.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.795,0.0,0.0,0.561,0.0,0.0,0.0,0.0,0.0,2.0,15.0,8.0,1439
0.53295,35.816,-1.0,-348.5635378739592,0.262,0.0,0.0,2.126,0.0,0.0,0.0,0.0,0.0,2.0,15.0,9.0,1439
2.5526340115,35.816,-1.0,-348.5635378739592,3.177,0.0,0.0,0.15799999999999992,0.0,0.0,0.0,0.0,0.0,2.0,15.0,10.0,1439
2.702657432479655,35.816,-1.0,-348.5635378739592,1.078,0.0,0.0,2.2059999999999995,0.0,0.0,0.0,0.0,0.0,2.0,15.0,11.0,1439
4.79827635275668,35.816,-1.0,-348.5635378739592,0.634,0.0,0.0,2.16,0.0,0.0,0.0,0.0,0.0,2.0,15.0,12.0,1439
6.850132404466098,35.816,-1.0,-348.5635378739592,2.409,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,13.0,1439
6.590979532072264,35.816,-1.0,-348.5635378739592,1.353,1.1580000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,14.0,1439
5.371834434262202,35.816,-1.0,-348.5635378739592,0.5,1.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,15.0,1439
3.3758838055399742,35.816,-1.0,-348.5635378739592,0.01,2.5540000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,16.0,1439
0.6873614763875078,35.816,-1.0,-348.5635378739592,0.0,0.6529738127644229,2.111026187235577,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,17.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.0,0.0,2.192,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,18.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.0,0.0,3.274,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,19.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.0,0.0,3.156,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,20.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.0,0.0,3.137,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,21.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.0,0.0,2.322,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,22.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,23.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.0,0.0,2.353,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,0.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,1.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.0,0.0,1.906,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,2.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.0,0.0,0.227,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,3.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.0,0.0,2.079,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,4.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.0,0.0,2.209,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,5.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.004,0.0,3.36,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,6.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.326,0.0,2.007,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,7.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.258,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.0,2.0,16.0,8.0,1439
0.741,35.816,-1.0,-348.5635378739592,1.379,0.0,0.0,0.5509999999999999,0.0,0.0,0.0,0.0,0.0,2.0,16.0,9.0,1439
1.2644277699999997,35.816,-1.0,-348.5635378739592,2.18,0.0,0.0,0.020999999999999908,0.0,0.0,0.0,0.0,0.0,2.0,16.0,10.0,1439
1.2843398371668997,35.816,-1.0,-348.5635378739592,2.304,0.28400000000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,11.0,1439
0.9853539385499845,35.816,-1.0,-348.5635378739592,1.414,0.0,0.0,2.8150000000000004,0.0,0.0,0.0,0.0,0.0,2.0,16.0,12.0,1439
3.659574377931828,35.816,-1.0,-348.5635378739592,0.367,0.0,0.0,2.912,0.0,0.0,0.0,0.0,0.0,2.0,16.0,13.0,1439
6.42586459070049,35.816,-1.0,-348.5635378739592,0.31,0.0,0.0,2.007,0.0,0.0,0.0,0.0,0.0,2.0,16.0,14.0,1439
8.33232181476277,35.816,-1.0,-348.5635378739592,0.437,0.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,15.0,1439
7.451019213527177,35.816,-1.0,-348.5635378739592,0.019,2.7489999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,16.0,1439
4.557111472417221,35.816,-1.0,-348.5635378739592,0.0,3.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,17.0,1439
0.5159221274839982,35.816,-1.0,-348.5635378739592,0.0,0.4901113173279398,1.9388886826720602,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,18.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.0,0.0,1.611,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,19.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.0,0.0,1.376,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,20.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.0,0.0,2.443,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,21.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.0,0.0,2.193,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,22.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.0,0.0,0.244,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,23.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.0,0.0,1.624,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,0.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.0,0.0,2.12,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,1.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.0,0.0,0.251,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,2.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.0,0.0,1.28,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,3.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.0,0.0,2.174,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,4.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.0,0.0,2.714,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,5.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.429,0.0,1.003,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,6.0,1439
0.0,35.816,-1.0,-348.5635378739592,1.024,0.0,0.0,0.20480910781934805,0.03219089218065185,0.0,0.0,0.0,0.0,2.0,17.0,7.0,1439
0.19456865242838067,35.816,-1.0,-348.5635378739592,1.936,0.0,0.0,0.9929999999999999,0.0,0.0,0.0,0.0,0.0,2.0,17.0,8.0,1439
1.1379128153688076,35.816,-1.0,-348.5635378739592,0.738,0.0,0.0,2.239,0.0,0.0,0.0,0.0,0.0,2.0,17.0,9.0,1439
3.2649286779843463,35.816,-1.0,-348.5635378739592,2.65,0.0,0.0,2.1330000000000005,0.0,0.0,0.0,0.0,0.0,2.0,17.0,10.0,1439
5.291180730124007,35.816,-1.0,-348.5635378739592,0.388,0.0,0.0,2.285,0.0,0.0,0.0,0.0,0.0,2.0,17.0,11.0,1439
7.4617719947021035,35.816,-1.0,-348.5635378739592,0.295,0.0,0.0,3.077,0.0,0.0,0.0,0.0,0.0,2.0,17.0,12.0,1439
10.384698141542263,35.816,-1.0,-348.5635378739592,0.346,0.0,0.0,2.634,0.0,0.0,0.0,0.0,0.0,2.0,17.0,13.0,1439
12.886686600598019,35.816,-1.0,-348.5635378739592,1.515,0.0,0.0,0.6460000000000001,0.0,0.0,0.0,0.0,0.0,2.0,17.0,14.0,1439
13.5,35.816,-1.0,-348.5635378739592,1.415,0.9129999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,15.0,1439
12.538542368418652,35.816,-1.0,-348.5635378739592,0.104,2.1599999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,16.0,1439
10.2644820016156,35.816,-1.0,-348.5635378739592,0.0,0.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,17.0,1439
9.705226698733101,35.816,-1.0,-348.5635378739592,0.0,2.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,18.0,1439
6.909146068240939,35.816,-1.0,-348.5635378739592,0.0,3.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,19.0,1439
3.4057808991132914,35.816,-1.0,-348.5635378739592,0.0,3.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,20.0,1439
0.006731357256767989,35.816,-1.0,-348.5635378739592,0.0,0.006394597550231786,2.6936054024497684,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,21.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.0,0.0,2.613,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,22.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.0,0.0,2.243,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,23.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.0,0.0,2.236,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,0.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.0,0.0,2.126,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,1.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.0,0.0,1.788,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,2.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.0,0.0,0.603,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,3.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.0,0.0,2.757,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,4.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.067,0.0,2.319,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,5.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.616,0.0,1.867,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,6.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.466,0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.0,3.0,12.0,7.0,1439
0.0,35.816,-1.0,-348.5635378739592,2.794,0.0,0.0,0.0,0.3809999999999998,0.0,0.0,0.0,0.0,3.0,12.0,8.0,1439
0.0,35.816,-1.0,-348.5635378739592,1.294,0.0,0.0,0.0,5.692,0.0,0.0,0.0,0.0,3.0,12.0,9.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.28,0.0,0.0,0.0,6.677,0.0,0.0,0.0,0.0,3.0,12.0,10.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.274,0.0,0.0,2.1598696712993033,2.938130328700697,0.0,0.0,0.0,0.0,3.0,12.0,11.0,1439
2.051876187734338,35.816,-1.0,-348.5635378739592,0.264,0.0,0.0,4.6,1.4100000000000001,0.0,0.0,0.0,0.0,3.0,12.0,12.0,1439
6.421814631448705,35.816,-1.0,-348.5635378739592,0.767,0.0,0.0,3.124,0.0,0.0,0.0,0.0,0.0,3.0,12.0,13.0,1439
9.389421977009762,35.816,-1.0,-348.5635378739592,2.442,0.0,0.0,2.476,0.0,0.0,0.0,0.0,0.0,3.0,12.0,14.0,1439
11.741340294350453,35.816,-1.0,-348.5635378739592,2.54,0.0,0.0,1.2570000000000001,0.0,0.0,0.0,0.0,0.0,3.0,12.0,15.0,1439
12.935138054141623,35.816,-1.0,-348.5635378739592,0.884,0.0,0.0,0.5950000000000001,0.0,0.0,0.0,0.0,0.0,3.0,12.0,16.0,1439
13.5,35.816,-1.0,-348.5635378739592,0.013,2.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,17.0,1439
11.265910789468101,35.816,-1.0,-348.5635378739592,0.0,3.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,18.0,1439
7.690835970030218,35.816,-1.0,-348.5635378739592,0.0,2.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,19.0,1439
4.588499981785467,35.816,-1.0,-348.5635378739592,0.0,2.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,20.0,1439
2.398888642570013,35.816,-1.0,-348.5635378739592,0.0,2.278875842109502,0.5151241578904981,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,21.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.0,0.0,1.013,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,22.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,23.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.0,0.0,1.985,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,0.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.0,0.0,2.158,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,1.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.0,0.0,0.468,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,2.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.0,0.0,0.767,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,3.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.0,0.0,2.032,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,4.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.084,0.0,2.088,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,5.0,1439
0.0,35.816,-1.0,-348.5635378739592,1.481,0.0,0.3779999999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,6.0,1439
0.0,35.816,-1.0,-348.5635378739592,1.593,0.0,0.0,0.0,1.7810000000000001,0.0,0.0,0.0,0.0,3.0,13.0,7.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.299,0.0,0.0,0.8362895389923598,2.0127104610076403,0.0,0.0,0.0,0.0,3.0,13.0,8.0,1439
0.7944750620427418,35.816,-1.0,-348.5635378739592,2.964,0.0,0.0,0.6139999999999999,0.0,0.0,0.0,0.0,0.0,3.0,13.0,9.0,1439
1.3777512277908803,35.816,-1.0,-348.5635378739592,2.752,0.0,0.0,1.9430000000000005,0.0,0.0,0.0,0.0,0.0,3.0,13.0,10.0,1439
3.2235598952540476,35.816,-1.0,-348.5635378739592,0.641,0.0,0.0,4.6,0.14800000000000058,0.0,0.0,0.0,0.0,3.0,13.0,11.0,1439
7.59346318845719,35.816,-1.0,-348.5635378739592,2.104,0.0,0.0,3.7749999999999995,0.0,0.0,0.0,0.0,0.0,3.0,13.0,12.0,1439
11.179485384561536,35.816,-1.0,-348.5635378739592,0.478,0.0,0.0,2.4429999999999996,0.0,0.0,0.0,0.0,0.0,3.0,13.0,13.0,1439
13.5,35.816,-1.0,-348.5635378739592,1.588,0.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,14.0,1439
13.132226578946451,35.816,-1.0,-348.5635378739592,0.821,1.5240000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,15.0,1439
11.527622085829282,35.816,-1.0,-348.5635378739592,0.224,1.0210000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,16.0,1439
10.452539415058759,35.816,-1.0,-348.5635378739592,0.003,1.4140000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,17.0,1439
8.963804786241008,35.816,-1.0,-348.5635378739592,0.0,3.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,18.0,1439
5.63195692472067,35.816,-1.0,-348.5635378739592,0.0,2.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,19.0,1439
2.530735334426229,35.816,-1.0,-348.5635378739592,0.0,2.404126441741876,0.9218735582581239,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,20.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.0,0.0,2.339,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,21.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.0,0.0,1.587,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,22.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.0,0.0,0.641,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,23.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.0,0.0,2.147,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,0.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.0,0.0,2.364,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,1.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.0,0.0,2.221,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,2.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.0,0.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,3.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.0,0.0,2.019,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,4.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.034,0.0,3.125,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,5.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.498,0.0,2.0309999999999997,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,6.0,1439
0.0,35.816,-1.0,-348.5635378739592,1.147,0.0,1.1249999999999998,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,7.0,1439
0.0,35.816,-1.0,-348.5635378739592,1.8,0.0,0.28700000000000014,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,8.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.582,0.0,0.0,3.119,0.0,0.0,0.0,0.0,0.0,3.0,14.0,9.0,1439
2.96305,35.816,-1.0,-348.5635378739592,3.116,0.0,0.0,0.13099999999999978,0.0,0.0,0.0,0.0,0.0,3.0,14.0,10.0,1439
3.0874111085,35.816,-1.0,-348.5635378739592,3.003,0.3879999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,11.0,1439
2.678897433534145,35.816,-1.0,-348.5635378739592,1.988,0.48099999999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,12.0,1439
2.172501277136189,35.816,-1.0,-348.5635378739592,0.277,0.0,0.0,4.201,0.0,0.0,0.0,0.0,0.0,3.0,14.0,13.0,1439
6.163386102097874,35.816,-1.0,-348.5635378739592,0.558,0.0,0.0,4.015000000000001,0.0,0.0,0.0,0.0,0.0,3.0,14.0,14.0,1439
9.977451200514812,35.816,-1.0,-348.5635378739592,2.155,0.0,0.0,2.953,0.0,0.0,0.0,0.0,0.0,3.0,14.0,15.0,1439
12.782501876978795,35.816,-1.0,-348.5635378739592,1.431,0.4039999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,16.0,1439
12.356855244026686,35.816,-1.0,-348.5635378739592,0.0,3.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,17.0,1439
8.719642433097114,35.816,-1.0,-348.5635378739592,0.0,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,18.0,1439
5.940433475396121,35.816,-1.0,-348.5635378739592,0.0,1.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,19.0,1439
4.64130789396756,35.816,-1.0,-348.5635378739592,0.0,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,20.0,1439
