Soc_B,Soc_Ev,C_EV,profits,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_EV,GR_EV,B_EV,EXT_EV,month,day,hour,horizon
0.0,48.25,-1.0,28.880506253652914,0.0,0.0,0.135,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.0,1439
0.0,48.25,-1.0,28.880506253652914,0.0,0.0,0.164,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,2.0,1439
0.0,48.25,-1.0,28.880506253652914,0.0,0.0,0.123,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,3.0,1439
0.0,48.25,-1.0,28.880506253652914,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,4.0,1439
0.0,48.25,-1.0,28.880506253652914,0.0,0.0,0.243,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,5.0,1439
0.0,48.25,-1.0,28.880506253652914,0.0,0.0,0.261,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,6.0,1439
0.0,48.25,-1.0,28.880506253652914,0.0,0.0,0.165,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,7.0,1439
0.0,48.25,-1.0,28.880506253652914,0.021,0.0,0.12399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,8.0,1439
0.0,48.25,-1.0,28.880506253652914,0.031,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,9.0,1439
0.0,48.25,-1.0,28.880506253652914,0.044,0.0,0.12100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,10.0,1439
0.0,48.25,-1.0,28.880506253652914,0.142,0.0,0.0,0.156,0.0,0.0,0.0,0.0,0.0,2.0,9.0,11.0,1439
0.1482,48.25,-1.0,28.880506253652914,0.157,0.0,0.0,0.149,0.0,0.0,0.0,0.0,0.0,2.0,9.0,12.0,1439
0.289745554,48.25,-1.0,28.880506253652914,0.216,0.0,0.0,0.089,0.0,0.0,0.0,0.0,0.0,2.0,9.0,13.0,1439
0.37428686163338,48.25,-1.0,28.880506253652914,0.158,0.0,0.0,0.403,0.0,0.0,0.0,0.0,0.0,2.0,9.0,14.0,1439
0.757125633027531,48.25,-1.0,28.880506253652914,0.2,0.0,0.0,0.069,0.0,0.0,0.0,0.0,0.0,2.0,9.0,15.0,1439
0.8226529192585402,48.25,-1.0,28.880506253652914,0.014,0.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,16.0,1439
0.3678913975645625,48.25,-1.0,28.880506253652914,0.0,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,17.0,1439
0.014196150295435528,48.25,-1.0,28.880506253652914,0.0,0.013485938190346618,0.20451406180965337,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,18.0,1439
0.0,48.25,-1.0,28.880506253652914,0.0,0.0,0.217,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,19.0,1439
0.0,48.25,-1.0,28.880506253652914,0.0,0.0,0.247,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,20.0,1439
0.0,48.25,-1.0,28.880506253652914,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,21.0,1439
0.0,48.25,-1.0,28.880506253652914,0.0,0.0,0.141,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,22.0,1439
0.0,48.25,-1.0,28.880506253652914,0.0,0.0,0.153,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,23.0,1439
0.0,48.25,-1.0,28.880506253652914,0.0,0.0,0.148,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,0.0,1439
0.0,48.25,-1.0,28.880506253652914,0.0,0.0,0.121,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,1.0,1439
0.0,48.25,-1.0,28.880506253652914,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,2.0,1439
0.0,48.25,-1.0,28.880506253652914,0.0,0.0,0.146,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,3.0,1439
0.0,48.25,-1.0,28.880506253652914,0.0,0.0,0.139,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,4.0,1439
0.0,48.25,-1.0,28.880506253652914,0.0,0.0,0.321,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,5.0,1439
0.0,48.25,-1.0,28.880506253652914,0.0,0.0,0.186,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,6.0,1439
0.0,48.25,-1.0,28.880506253652914,0.0,0.0,0.142,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,7.0,1439
0.0,48.25,-1.0,28.880506253652914,0.0,0.0,0.153,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,8.0,1439
0.0,48.25,-1.0,28.880506253652914,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,9.0,1439
0.0,48.25,-1.0,28.880506253652914,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,10.0,1439
0.0,48.25,-1.0,28.880506253652914,0.0,0.0,0.298,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,11.0,1439
0.0,48.25,-1.0,28.880506253652914,0.0,0.0,0.247,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,12.0,1439
0.0,48.25,-1.0,28.880506253652914,0.0,0.0,0.208,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,13.0,1439
0.0,48.25,-1.0,28.880506253652914,0.0,0.0,0.821,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,14.0,1439
0.0,48.25,-1.0,28.880506253652914,0.0,0.0,1.353,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,15.0,1439
0.0,48.25,-1.0,28.880506253652914,0.0,0.0,0.927,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,16.0,1439
0.0,48.25,-1.0,28.880506253652914,0.0,0.0,0.267,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,17.0,1439
0.0,48.25,-1.0,28.880506253652914,0.0,0.0,0.228,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,18.0,1439
0.0,48.25,-1.0,28.880506253652914,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,19.0,1439
0.0,48.25,-1.0,28.880506253652914,0.0,0.0,0.234,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,20.0,1439
0.0,48.25,-1.0,28.880506253652914,0.0,0.0,0.245,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,21.0,1439
0.0,48.25,-1.0,28.880506253652914,0.0,0.0,0.172,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,22.0,1439
0.0,48.25,-1.0,28.880506253652914,0.0,0.0,0.148,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,23.0,1439
0.0,48.25,-1.0,28.880506253652914,0.0,0.0,0.133,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,0.0,1439
0.0,48.25,-1.0,28.880506253652914,0.0,0.0,0.153,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,1.0,1439
0.0,48.25,-1.0,28.880506253652914,0.0,0.0,0.141,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,2.0,1439
0.0,48.25,-1.0,28.880506253652914,0.0,0.0,0.145,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,3.0,1439
0.0,48.25,-1.0,28.880506253652914,0.0,0.0,0.163,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,4.0,1439
0.0,48.25,-1.0,28.880506253652914,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,5.0,1439
0.0,48.25,-1.0,28.880506253652914,0.0,0.0,0.179,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,6.0,1439
0.0,48.25,-1.0,28.880506253652914,0.0,0.0,1.416,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,7.0,1439
0.0,48.25,-1.0,28.880506253652914,0.0,0.0,7.182,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,8.0,1439
0.0,48.25,-1.0,28.880506253652914,0.78,0.0,6.37,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,9.0,1439
0.0,48.25,-1.0,28.880506253652914,3.07,0.0,4.105,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,10.0,1439
0.0,48.25,-1.0,28.880506253652914,3.491,0.0,0.0,0.0,0.1429999999999998,0.0,0.0,0.0,0.0,2.0,11.0,11.0,1439
0.0,48.25,-1.0,28.880506253652914,0.2,0.0,0.0,0.0,3.586,0.0,0.0,0.0,0.0,2.0,11.0,12.0,1439
0.0,48.25,-1.0,28.880506253652914,0.208,0.0,0.0,0.2533036349406845,2.9826963650593155,0.0,0.0,0.0,0.0,2.0,11.0,13.0,1439
0.2406384531936503,48.25,-1.0,28.880506253652914,0.143,0.0,0.0,2.479,0.0,0.0,0.0,0.0,0.0,2.0,11.0,14.0,1439
2.595681234040055,48.25,-1.0,28.880506253652914,0.163,0.0,0.0,1.0879999999999999,0.0,0.0,0.0,0.0,0.0,2.0,11.0,15.0,1439
3.6292033636030334,48.25,-1.0,28.880506253652914,0.057,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,16.0,1439
3.450147119080626,48.25,-1.0,28.880506253652914,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,17.0,1439
2.702675193612554,48.25,-1.0,28.880506253652914,0.0,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,18.0,1439
2.454173060724546,48.25,-1.0,28.880506253652914,0.0,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,19.0,1439
2.2214678565847743,48.25,-1.0,28.880506253652914,0.0,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,20.0,1439
1.9835064757063767,48.25,-1.0,28.880506253652914,0.0,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,21.0,1439
1.7592364441957558,48.25,-1.0,28.880506253652914,0.0,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,22.0,1439
1.59918366710203,48.25,-1.0,28.880506253652914,0.0,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,23.0,1439
1.424398849486317,48.25,-1.0,28.880506253652914,0.0,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,0.0,1439
1.2496192754151323,48.25,-1.0,28.880506253652914,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,1.0,1439
1.09905547104702,48.25,-1.0,28.880506253652914,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,2.0,1439
0.9232330256982386,48.25,-1.0,28.880506253652914,0.0,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,3.0,1439
0.7463632234438677,48.25,-1.0,28.880506253652914,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,4.0,1439
0.5958145167573144,48.25,-1.0,28.880506253652914,0.0,0.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,5.0,1439
0.23895453705776173,48.25,-1.0,28.880506253652914,0.0,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,6.0,1439
0.0,48.25,-1.0,28.880506253652914,0.155,0.0,0.0,0.0,0.010000000000000009,0.0,0.0,0.0,0.0,2.0,12.0,7.0,1439
0.0,48.25,-1.0,28.880506253652914,0.165,0.0,0.0,0.0,1.301,0.0,0.0,0.0,0.0,2.0,12.0,8.0,1439
0.0,48.25,-1.0,28.880506253652914,0.202,0.0,0.0,0.0,2.477,0.0,0.0,0.0,0.0,2.0,12.0,9.0,1439
0.0,48.25,-1.0,28.880506253652914,0.133,0.0,0.0,0.0,2.9939999999999998,0.0,0.0,0.0,0.0,2.0,12.0,10.0,1439
0.0,48.25,-1.0,28.880506253652914,0.181,0.0,0.0,0.0,3.468,0.0,0.0,0.0,0.0,2.0,12.0,11.0,1439
0.0,48.25,-1.0,28.880506253652914,0.223,0.0,0.0,0.0,4.008,0.0,0.0,0.0,0.0,2.0,12.0,12.0,1439
0.0,48.25,-1.0,28.880506253652914,0.216,0.0,0.0,0.0,4.2989999999999995,0.0,0.0,0.0,0.0,2.0,12.0,13.0,1439
0.0,48.25,-1.0,28.880506253652914,0.153,0.0,0.0,2.0538983397911554,0.5221016602088451,0.0,0.0,0.0,0.0,2.0,12.0,14.0,1439
1.9512034228015975,48.25,-1.0,28.880506253652914,0.215,0.0,0.0,1.168,0.0,0.0,0.0,0.0,0.0,2.0,12.0,15.0,1439
3.0607448866989135,48.25,-1.0,28.880506253652914,0.147,0.08200000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,16.0,1439
2.9743372748784127,48.25,-1.0,28.880506253652914,0.0,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,17.0,1439
2.744774360549067,48.25,-1.0,28.880506253652914,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,18.0,1439
2.4920604383702507,48.25,-1.0,28.880506253652914,0.0,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,19.0,1439
2.2330383081354,48.25,-1.0,28.880506253652914,0.0,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,20.0,1439
1.9856028959329062,48.25,-1.0,28.880506253652914,0.0,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,21.0,1439
1.7413328015296283,48.25,-1.0,28.880506253652914,0.0,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,22.0,1439
1.5212805615450327,48.25,-1.0,28.880506253652914,0.0,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,23.0,1439
1.3664980810225364,48.25,-1.0,28.880506253652914,0.0,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,0.0,1439
1.1832991913428057,48.25,-1.0,28.880506253652914,0.0,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,1.0,1439
1.0369479028930153,48.25,-1.0,28.880506253652914,0.0,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,2.0,1439
0.8537588997186286,48.25,-1.0,28.880506253652914,0.0,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,3.0,1439
0.6947859185301872,48.25,-1.0,28.880506253652914,0.0,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,4.0,1439
0.5410808644259313,48.25,-1.0,28.880506253652914,0.0,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,5.0,1439
0.3336962109468486,48.25,-1.0,28.880506253652914,0.0,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,6.0,1439
0.06631777900722022,48.25,-1.0,28.880506253652914,0.138,0.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,7.0,1439
0.0,48.25,-1.0,28.880506253652914,0.139,0.0,0.0,0.0,1.402,0.0,0.0,0.0,0.0,2.0,13.0,8.0,1439
0.0,48.25,-1.0,28.880506253652914,0.286,0.0,0.0,0.0,3.7769999999999997,0.0,0.0,0.0,0.0,2.0,13.0,9.0,1439
0.0,48.25,-1.0,28.880506253652914,0.313,0.0,0.0,0.0,5.236000000000001,0.0,0.0,0.0,0.0,2.0,13.0,10.0,1439
0.0,40.0754826455,22.0,28.880506253652914,0.704099145299,0.0,0.0,0.0,5.957900854701,0.0,0.0,0.0,0.0,2.0,13.0,11.0,1439
0.0,40.0754826455,21.0,28.880506253652914,0.287487179487,0.0,0.0,0.0,4.911512820513,0.0,0.0,0.0,0.0,2.0,13.0,12.0,1439
0.0,40.0754826455,20.0,28.880506253652914,0.23,0.0,0.0,0.9218914796785815,0.0,1.9051085203214186,0.0,0.0,0.0,2.0,13.0,13.0,1439
0.8757969056946524,41.98059116582142,19.0,28.880506253652914,0.816,0.0,0.0,2.092,0.0,0.0,0.0,0.0,0.0,2.0,13.0,14.0,1439
2.8631706317874817,41.98059116582142,18.0,28.880506253652914,0.886,0.0,0.0,0.596,0.0,0.0,0.0,0.0,0.0,2.0,13.0,15.0,1439
3.4292847366685284,41.98059116582142,17.0,28.880506253652914,0.184,0.15800000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,16.0,1439
3.2628660686523285,41.98059116582142,16.0,28.880506253652914,0.0,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,17.0,1439
3.013294498459119,41.98059116582142,15.0,28.880506253652914,0.0,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,18.0,1439
2.7532040996235154,41.98059116582142,14.0,28.880506253652914,0.0,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,19.0,1439
2.4773320298156265,41.98059116582142,13.0,28.880506253652914,0.0,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,20.0,1439
2.227784025643582,41.98059116582142,12.0,28.880506253652914,0.0,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,21.0,1439
1.9803487710695629,41.98059116582142,11.0,28.880506253652914,0.0,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,22.0,1439
1.7529209395532308,41.98059116582142,10.0,28.880506253652914,0.0,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,23.0,1439
1.5781315098193445,41.98059116582142,9.0,28.880506253652914,0.0,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,0.0,1439
1.40334732376835,41.98059116582142,8.0,28.880506253652914,0.0,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,1.0,1439
1.2306736444008368,41.98059116582142,7.0,28.880506253652914,0.0,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,2.0,1439
1.0716893557700549,41.98059116582142,6.0,28.880506253652914,0.0,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,3.0,1439
0.9106045735100318,41.98059116582142,5.0,28.880506253652914,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,4.0,1439
0.7421562027408266,41.98059116582142,4.0,28.880506253652914,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,5.0,1439
0.5663444643700943,41.98059116582142,3.0,28.880506253652914,0.0,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,6.0,1439
0.3894853687725632,41.98059116582142,2.0,28.880506253652914,0.252,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,7.0,1439
0.0,41.98059116582142,1.0,28.880506253652914,0.215,0.0,0.0,0.0,0.0,1.9639999999999997,0.0,0.0,0.0,2.0,14.0,8.0,1439
0.0,43.94459116582142,0.0,28.880506253652914,0.148,0.0,0.0,0.0,0.419591165821422,4.305408834178579,0.0,0.0,0.0,2.0,14.0,9.0,1439
0.0,48.25,-1.0,28.880506253652914,1.073,0.0,0.0,0.0,5.324,0.0,0.0,0.0,0.0,2.0,14.0,10.0,1439
0.0,48.25,-1.0,28.880506253652914,0.987,0.0,0.0,2.6155784094030303,1.9804215905969698,0.0,0.0,0.0,0.0,2.0,14.0,11.0,1439
2.4847994889328793,48.25,-1.0,28.880506253652914,2.27,0.0,0.0,0.7160000000000002,0.0,0.0,0.0,0.0,0.0,2.0,14.0,12.0,1439
3.1649249449482117,48.25,-1.0,28.880506253652914,2.163,0.0,0.0,0.8960000000000004,0.0,0.0,0.0,0.0,0.0,2.0,14.0,13.0,1439
4.0160299971998645,48.25,-1.0,28.880506253652914,2.31,0.0,0.0,0.43500000000000005,0.0,0.0,0.0,0.0,0.0,2.0,14.0,14.0,1439
4.429159516299949,48.25,-1.0,28.880506253652914,1.181,1.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,15.0,1439
2.93850032572126,48.25,-1.0,28.880506253652914,0.062,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,16.0,1439
2.744727960184689,48.25,-1.0,28.880506253652914,0.0,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,17.0,1439
2.466750881503083,48.25,-1.0,28.880506253652914,0.0,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,18.0,1439
2.1256242473968383,48.25,-1.0,28.880506253652914,0.0,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,19.0,1439
1.8581920576161168,48.25,-1.0,28.880506253652914,0.0,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,20.0,1439
1.5886626276431883,48.25,-1.0,28.880506253652914,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,21.0,1439
1.3780886519743591,48.25,-1.0,28.880506253652914,0.0,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,22.0,1439
1.1822578356301001,48.25,-1.0,28.880506253652914,0.0,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,23.0,1439
1.0180118415788315,48.25,-1.0,28.880506253652914,0.0,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,0.0,1439
0.8642970906968841,48.25,-1.0,28.880506253652914,0.0,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,1.0,1439
0.7190080038890632,48.25,-1.0,28.880506253652914,0.0,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,2.0,1439
0.5853022231222965,48.25,-1.0,28.880506253652914,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,3.0,1439
0.43791624300260285,48.25,-1.0,28.880506253652914,0.0,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,4.0,1439
0.2789557370938628,48.25,-1.0,28.880506253652914,0.0,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,5.0,1439
0.0,48.25,-1.0,28.880506253652914,0.127,0.0,0.0,0.0,0.126,0.0,0.0,0.0,0.0,3.0,12.0,6.0,1439
0.0,48.25,-1.0,28.880506253652914,0.155,0.0,0.0,0.0,0.714,0.0,0.0,0.0,0.0,3.0,12.0,7.0,1439
0.0,48.25,-1.0,28.880506253652914,0.188,0.0,0.0,0.0,2.931,0.0,0.0,0.0,0.0,3.0,12.0,8.0,1439
0.0,48.25,-1.0,28.880506253652914,0.201,0.0,0.0,0.0,4.7170000000000005,0.0,0.0,0.0,0.0,3.0,12.0,9.0,1439
0.0,48.25,-1.0,28.880506253652914,0.123,0.0,0.0,0.0,3.6109999999999998,0.0,0.0,0.0,0.0,3.0,12.0,10.0,1439
0.0,48.25,-1.0,28.880506253652914,0.402,0.0,0.0,0.0,2.581,0.0,0.0,0.0,0.0,3.0,12.0,11.0,1439
0.0,48.25,-1.0,28.880506253652914,0.187,0.0,0.0,1.4807827168497392,1.031217283150261,0.0,0.0,0.0,0.0,3.0,12.0,12.0,1439
1.4067435810072524,48.25,-1.0,28.880506253652914,0.13,0.0,0.0,1.8010000000000002,0.0,0.0,0.0,0.0,0.0,3.0,12.0,13.0,1439
3.1176513786998226,48.25,-1.0,28.880506253652914,0.24,0.0,0.0,2.3470000000000004,0.0,0.0,0.0,0.0,0.0,3.0,12.0,14.0,1439
5.347207849158462,48.25,-1.0,28.880506253652914,0.156,0.0,0.0,1.2990000000000002,0.0,0.0,0.0,0.0,0.0,3.0,12.0,15.0,1439
6.581097432922987,48.25,-1.0,28.880506253652914,0.174,0.0,0.0,0.178,0.0,0.0,0.0,0.0,0.0,3.0,12.0,16.0,1439
6.75,48.25,-1.0,28.880506253652914,0.012,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,17.0,1439
6.49611328947305,48.25,-1.0,28.880506253652914,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,18.0,1439
6.243286827126366,48.25,-1.0,28.880506253652914,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,19.0,1439
6.011520581152553,48.25,-1.0,28.880506253652914,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,20.0,1439
5.769234972376618,48.25,-1.0,28.880506253652914,0.0,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,21.0,1439
5.546956632168998,48.25,-1.0,28.880506253652914,0.0,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,22.0,1439
5.351000749785333,48.25,-1.0,28.880506253652914,0.0,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,23.0,1439
5.20136653555194,48.25,-1.0,28.880506253652914,0.0,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,0.0,1439
5.058052599818673,48.25,-1.0,28.880506253652914,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,1.0,1439
4.907374542450828,48.25,-1.0,28.880506253652914,0.0,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,2.0,1439
4.751437847529955,48.25,-1.0,28.880506253652914,0.0,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,3.0,1439
4.604979514920479,48.25,-1.0,28.880506253652914,0.0,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,4.0,1439
4.453262418166231,48.25,-1.0,28.880506253652914,0.0,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,5.0,1439
4.282602504503786,48.25,-1.0,28.880506253652914,0.182,0.036000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,6.0,1439
4.244579289586451,48.25,-1.0,28.880506253652914,0.17,0.0,0.0,0.5279999999999999,0.0,0.0,0.0,0.0,0.0,3.0,13.0,7.0,1439
4.746051952207763,48.25,-1.0,28.880506253652914,0.147,0.0,0.0,0.46399999999999997,0.0,0.0,0.0,0.0,0.0,3.0,13.0,8.0,1439
5.186709570649197,48.25,-1.0,28.880506253652914,0.532,0.04799999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,9.0,1439
5.136027653572477,48.25,-1.0,28.880506253652914,0.749,0.0,0.0,0.07899999999999996,0.0,0.0,0.0,0.0,0.0,3.0,13.0,10.0,1439
5.21092357274287,48.25,-1.0,28.880506253652914,0.952,0.46799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,11.0,1439
4.718135666087088,48.25,-1.0,28.880506253652914,0.702,1.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,12.0,1439
3.5685204378037056,48.25,-1.0,28.880506253652914,0.366,1.0550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,13.0,1439
2.4578870663983214,48.25,-1.0,28.880506253652914,0.223,1.6829999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,14.0,1439
