electkwh,PV_generation,chargekwh,h_countdown,soc_ev,month,day,hour,nday,d_res,hour_cos,hour_sin,month_cos,month_sin,spring,summer,autumn,winter,season,p_buy,p_sell
0.87,0.174,,-1.0,1.0,4,13,18,3930,0.696,0.20345601305263417,-0.9790840876823228,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.4,0.08
0.614,0.001,,-1.0,1.0,4,13,19,3931,0.613,0.46006503773115237,-0.8878852184023751,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.4,0.08
0.893,0.0,,-1.0,1.0,4,13,20,3932,0.893,0.6825531432186536,-0.7308359642781246,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.4,0.08
0.161,0.0,,-1.0,1.0,4,13,21,3933,0.161,0.8544194045464881,-0.5195839500354343,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.4,0.08
0.14500000000000002,0.0,,-1.0,1.0,4,13,22,3934,0.14500000000000002,0.9629172873477992,-0.2697967711570244,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.4,0.08
0.153,0.0,,-1.0,1.0,4,13,23,3935,0.153,1.0,-2.4492935982947064e-16,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.4,0.08
0.14600000000000002,0.0,,-1.0,1.0,4,14,0,3936,0.14600000000000002,1.0,0.0,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.4,0.08
0.14400000000000002,0.0,,-1.0,1.0,4,14,1,3937,0.14400000000000002,0.9629172873477994,0.2697967711570243,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.4,0.08
0.14300000000000002,0.0,,-1.0,1.0,4,14,2,3938,0.14300000000000002,0.8544194045464886,0.5195839500354336,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.4,0.08
0.176,0.0,,-1.0,1.0,4,14,3,3939,0.176,0.6825531432186541,0.730835964278124,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.4,0.08
0.189,0.0,,-1.0,1.0,4,14,4,3940,0.189,0.4600650377311522,0.8878852184023752,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.4,0.08
0.285,0.046,,-1.0,1.0,4,14,5,3941,0.239,0.20345601305263397,0.9790840876823228,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.4,0.08
1.5270000000000001,1.132,,-1.0,1.0,4,14,6,3942,0.39500000000000024,-0.06824241336467088,0.9976687691905392,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.4,0.08
2.03,2.8160000000000003,,-1.0,1.0,4,14,7,3943,-0.7860000000000005,-0.33487961217098616,0.9422609221188205,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.4,0.08
3.4259999999999997,4.265000000000001,,-1.0,1.0,4,14,8,3944,-0.8390000000000009,-0.5766803221148671,0.8169698930104421,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.4,0.08
2.094,6.232,,-1.0,1.0,4,14,9,3945,-4.138,-0.7757112907044199,0.6310879443260526,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.4,0.08
1.268,3.337,,-1.0,1.0,4,14,10,3946,-2.069,-0.9172113015054528,0.3984010898462418,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.4,0.08
0.7729999999999999,3.0709999999999997,,-1.0,1.0,4,14,11,3947,-2.298,-0.9906859460363308,0.13616664909624665,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.4,0.08
0.7769999999999999,2.92,,-1.0,1.0,4,14,12,3948,-2.143,-0.9906859460363308,-0.1361666490962464,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.4,0.08
0.624,3.2640000000000002,,-1.0,1.0,4,14,13,3949,-2.64,-0.9172113015054532,-0.3984010898462412,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.4,0.08
0.46,2.3579999999999997,,-1.0,1.0,4,14,14,3950,-1.8979999999999997,-0.7757112907044198,-0.6310879443260528,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.4,0.08
1.7744102564102566,1.238,4.455589743589743,1.0,0.49903349179311907,4,14,15,3951,4.992000000000001,-0.5766803221148672,-0.816969893010442,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.4,0.08
0.9649903133903134,3.116,6.533009686609686,0.0,0.7021623118058107,4,14,16,3952,4.382,-0.3348796121709864,-0.9422609221188204,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.4,0.08
0.9769999999999999,0.891,,-1.0,1.0,4,14,17,3953,0.08599999999999985,-0.06824241336467135,-0.9976687691905392,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.4,0.08
0.5609999999999999,0.309,,-1.0,1.0,4,14,18,3954,0.25199999999999995,0.20345601305263417,-0.9790840876823228,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.4,0.08
0.552,0.0,,-1.0,1.0,4,14,19,3955,0.552,0.46006503773115237,-0.8878852184023751,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.4,0.08
0.21499999999999997,0.0,,-1.0,1.0,4,14,20,3956,0.21499999999999997,0.6825531432186536,-0.7308359642781246,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.4,0.08
0.172,0.0,,-1.0,1.0,4,14,21,3957,0.172,0.8544194045464881,-0.5195839500354343,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.4,0.08
0.182,0.0,,-1.0,1.0,4,14,22,3958,0.182,0.9629172873477992,-0.2697967711570244,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.4,0.08
0.152,0.0,,-1.0,1.0,4,14,23,3959,0.152,1.0,-2.4492935982947064e-16,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.4,0.08
0.151,0.0,,-1.0,1.0,4,15,0,3960,0.151,1.0,0.0,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.4,0.08
0.11199999999999999,0.0,,-1.0,1.0,5,13,1,4633,0.11199999999999999,0.9629172873477994,0.2697967711570243,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.11099999999999999,0.0,,-1.0,1.0,5,13,2,4634,0.11099999999999999,0.8544194045464886,0.5195839500354336,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.139,0.0,,-1.0,1.0,5,13,3,4635,0.139,0.6825531432186541,0.730835964278124,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.14,0.0,,-1.0,1.0,5,13,4,4636,0.14,0.4600650377311522,0.8878852184023752,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.20299999999999999,0.139,,-1.0,1.0,5,13,5,4637,0.06399999999999997,0.20345601305263397,0.9790840876823228,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.7769999999999999,0.386,,-1.0,1.0,5,13,6,4638,0.3909999999999999,-0.06824241336467088,0.9976687691905392,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
1.29,1.29,,-1.0,1.0,5,13,7,4639,0.0,-0.33487961217098616,0.9422609221188205,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
4.385999999999999,1.9360000000000002,,-1.0,1.0,5,13,8,4640,2.4499999999999993,-0.5766803221148671,0.8169698930104421,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.866,2.597,,-1.0,1.0,5,13,9,4641,-1.7309999999999999,-0.7757112907044199,0.6310879443260526,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
1.867,3.6769999999999996,,-1.0,1.0,5,13,10,4642,-1.8099999999999996,-0.9172113015054528,0.3984010898462418,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
1.3530000000000002,2.673,,-1.0,1.0,5,13,11,4643,-1.3199999999999998,-0.9906859460363308,0.13616664909624665,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.654,2.101,,-1.0,1.0,5,13,12,4644,-1.447,-0.9906859460363308,-0.1361666490962464,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
2.269,1.8519999999999999,,-1.0,1.0,5,13,13,4645,0.41700000000000026,-0.9172113015054532,-0.3984010898462412,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
1.2348820512820513,1.7750000000000001,2.135117948717949,18.0,0.6256669672578293,5,13,14,4646,1.595,-0.7757112907044198,-0.6310879443260528,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
1.3661982905982903,1.1019999999999999,6.07580170940171,17.0,0.723006267882391,5,13,15,4647,6.34,-0.5766803221148672,-0.816969893010442,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
1.078,2.034,0.0,16.0,1.0000000000000002,5,13,16,4648,-0.9559999999999997,-0.3348796121709864,-0.9422609221188204,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.527,1.403,0.0,15.0,1.0000000000000002,5,13,17,4649,-0.876,-0.06824241336467135,-0.9976687691905392,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
1.7020000000000002,0.3960000000000001,0.0,14.0,1.0000000000000002,5,13,18,4650,1.306,0.20345601305263417,-0.9790840876823228,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.482,0.007,0.0,13.0,1.0000000000000002,5,13,19,4651,0.475,0.46006503773115237,-0.8878852184023751,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.323,0.0,0.0,12.0,1.0000000000000002,5,13,20,4652,0.323,0.6825531432186536,-0.7308359642781246,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.1,0.0,0.0,11.0,1.0000000000000002,5,13,21,4653,0.1,0.8544194045464881,-0.5195839500354343,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.104,0.0,0.0,10.0,1.0000000000000002,5,13,22,4654,0.104,0.9629172873477992,-0.2697967711570244,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.1,0.0,0.0,9.0,1.0000000000000002,5,13,23,4655,0.1,1.0,-2.4492935982947064e-16,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.101,0.0,0.0,8.0,1.0000000000000002,5,14,0,4656,0.101,1.0,0.0,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.10200000000000001,0.0,0.0,7.0,1.0000000000000002,5,14,1,4657,0.10200000000000001,0.9629172873477994,0.2697967711570243,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.101,0.0,0.0,6.0,1.0000000000000002,5,14,2,4658,0.101,0.8544194045464886,0.5195839500354336,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.13,0.0,0.0,5.0,1.0000000000000002,5,14,3,4659,0.13,0.6825531432186541,0.730835964278124,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.147,0.011,0.0,4.0,1.0000000000000002,5,14,4,4660,0.13599999999999998,0.4600650377311522,0.8878852184023752,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.427,0.21100000000000002,0.0,3.0,1.0000000000000002,5,14,5,4661,0.21599999999999997,0.20345601305263397,0.9790840876823228,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.9670000000000001,0.7969999999999999,0.0,2.0,1.0000000000000002,5,14,6,4662,0.17000000000000015,-0.06824241336467088,0.9976687691905392,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
1.673,2.909,0.0,1.0,1.0000000000000002,5,14,7,4663,-1.2359999999999998,-0.33487961217098616,0.9422609221188205,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
2.5319999999999996,5.140000000000001,0.0,0.0,1.0,5,14,8,4664,-2.608000000000001,-0.5766803221148671,0.8169698930104421,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.497,5.806,,-1.0,1.0,5,14,9,4665,-5.309,-0.7757112907044199,0.6310879443260526,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.682,5.886,,-1.0,1.0,5,14,10,4666,-5.204,-0.9172113015054528,0.3984010898462418,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
1.0330000000000001,3.061,,-1.0,1.0,5,14,11,4667,-2.0279999999999996,-0.9906859460363308,0.13616664909624665,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.376,3.9459999999999997,,-1.0,1.0,5,14,12,4668,-3.57,-0.9906859460363308,-0.1361666490962464,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.895,3.969,,-1.0,1.0,5,14,13,4669,-3.074,-0.9172113015054532,-0.3984010898462412,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.43400000000000005,6.187,,-1.0,1.0,5,14,14,4670,-5.753,-0.7757112907044198,-0.6310879443260528,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.209,4.356999999999999,,-1.0,1.0,5,14,15,4671,-4.148,-0.5766803221148672,-0.816969893010442,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.40299999999999997,1.776,,-1.0,1.0,5,14,16,4672,-1.373,-0.3348796121709864,-0.9422609221188204,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
1.129,1.35,,-1.0,1.0,5,14,17,4673,-0.22100000000000009,-0.06824241336467135,-0.9976687691905392,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.319,0.7260000000000001,,-1.0,1.0,5,14,18,4674,-0.4070000000000001,0.20345601305263417,-0.9790840876823228,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.28800000000000003,0.15300000000000002,,-1.0,1.0,5,14,19,4675,0.135,0.46006503773115237,-0.8878852184023751,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.277,0.0,,-1.0,1.0,5,14,20,4676,0.277,0.6825531432186536,-0.7308359642781246,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.303,0.0,,-1.0,1.0,5,14,21,4677,0.303,0.8544194045464881,-0.5195839500354343,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.103,0.0,,-1.0,1.0,5,14,22,4678,0.103,0.9629172873477992,-0.2697967711570244,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.096,0.0,,-1.0,1.0,5,14,23,4679,0.096,1.0,-2.4492935982947064e-16,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.098,0.0,,-1.0,1.0,5,15,0,4680,0.098,1.0,0.0,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.094,0.0,,-1.0,1.0,5,15,1,4681,0.094,0.9629172873477994,0.2697967711570243,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.10700000000000001,0.0,,-1.0,1.0,5,15,2,4682,0.10700000000000001,0.8544194045464886,0.5195839500354336,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.137,0.0,,-1.0,1.0,5,15,3,4683,0.137,0.6825531432186541,0.730835964278124,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.143,0.01,,-1.0,1.0,5,15,4,4684,0.13299999999999998,0.4600650377311522,0.8878852184023752,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.129,0.179,,-1.0,1.0,5,15,5,4685,-0.04999999999999999,0.20345601305263397,0.9790840876823228,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.98,0.921,,-1.0,1.0,5,15,6,4686,0.05899999999999994,-0.06824241336467088,0.9976687691905392,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
2.188,2.622,,-1.0,1.0,5,15,7,4687,-0.4339999999999997,-0.33487961217098616,0.9422609221188205,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
2.726976068376068,3.032,0.7940239316239317,2.0,0.8026446233147412,5,15,8,4688,0.4889999999999999,-0.5766803221148671,0.8169698930104421,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.9753504273504275,3.5509999999999997,2.0246495726495723,1.0,0.838843904122552,5,15,9,4689,-0.5509999999999997,-0.7757112907044199,0.6310879443260526,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.5017230769230768,3.48,1.510276923076923,0.0,0.931146989078521,5,15,10,4690,-1.468,-0.9172113015054528,0.3984010898462418,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.359,5.816,,-1.0,1.0,5,15,11,4691,-5.457,-0.9906859460363308,0.13616664909624665,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.5660000000000001,4.303000000000001,,-1.0,1.0,5,15,12,4692,-3.737000000000001,-0.9906859460363308,-0.1361666490962464,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
1.2610000000000001,2.3209999999999997,,-1.0,1.0,5,15,13,4693,-1.0599999999999996,-0.9172113015054532,-0.3984010898462412,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
1.9889999999999999,4.444,,-1.0,1.0,5,15,14,4694,-2.455,-0.7757112907044198,-0.6310879443260528,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
1.218,4.507,,-1.0,1.0,5,15,15,4695,-3.2889999999999997,-0.5766803221148672,-0.816969893010442,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
1.741,1.8250000000000002,,-1.0,1.0,5,15,16,4696,-0.08400000000000007,-0.3348796121709864,-0.9422609221188204,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
1.323,1.211,,-1.0,1.0,5,15,17,4697,0.11199999999999988,-0.06824241336467135,-0.9976687691905392,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.9869999999999999,0.436,,-1.0,1.0,5,15,18,4698,0.5509999999999999,0.20345601305263417,-0.9790840876823228,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.371,0.016,,-1.0,1.0,5,15,19,4699,0.355,0.46006503773115237,-0.8878852184023751,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.252,0.0,,-1.0,1.0,5,15,20,4700,0.252,0.6825531432186536,-0.7308359642781246,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.182,0.0,,-1.0,1.0,5,15,21,4701,0.182,0.8544194045464881,-0.5195839500354343,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.28400000000000003,0.0,,-1.0,1.0,5,15,22,4702,0.28400000000000003,0.9629172873477992,-0.2697967711570244,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.109,0.0,,-1.0,1.0,5,15,23,4703,0.109,1.0,-2.4492935982947064e-16,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.099,0.0,,-1.0,1.0,5,16,0,4704,0.099,1.0,0.0,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.103,0.0,,-1.0,1.0,5,16,1,4705,0.103,0.9629172873477994,0.2697967711570243,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.10400000000000001,0.0,,-1.0,1.0,5,16,2,4706,0.10400000000000001,0.8544194045464886,0.5195839500354336,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.132,0.0,,-1.0,1.0,5,16,3,4707,0.132,0.6825531432186541,0.730835964278124,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.138,0.027,,-1.0,1.0,5,16,4,4708,0.11100000000000002,0.4600650377311522,0.8878852184023752,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.119,0.29600000000000004,,-1.0,1.0,5,16,5,4709,-0.17700000000000005,0.20345601305263397,0.9790840876823228,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.46599999999999997,0.7879999999999999,,-1.0,1.0,5,16,6,4710,-0.32199999999999995,-0.06824241336467088,0.9976687691905392,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.905,1.106,,-1.0,1.0,5,16,7,4711,-0.20100000000000007,-0.33487961217098616,0.9422609221188205,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
2.462,3.365,,-1.0,1.0,5,16,8,4712,-0.903,-0.5766803221148671,0.8169698930104421,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
1.918,3.3049999999999997,,-1.0,1.0,5,16,9,4713,-1.3869999999999998,-0.7757112907044199,0.6310879443260526,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
1.510383247863248,4.6659999999999995,2.484616752136752,8.0,0.5133031228081895,5,16,10,4714,-0.6709999999999994,-0.9172113015054528,0.3984010898462418,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
1.2430547008547008,5.359999999999999,4.219945299145299,7.0,0.6265759549335916,5,16,11,4715,0.10299999999999976,-0.9906859460363308,0.13616664909624665,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
2.521964102564102,5.6419999999999995,3.9710358974358977,6.0,0.8189618249223474,5,16,12,4716,0.8510000000000009,-0.9906859460363308,-0.1361666490962464,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.981,5.872,0.0,5.0,1.0,5,16,13,4717,-4.891,-0.9172113015054532,-0.3984010898462412,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.818,5.063,0.0,4.0,1.0,5,16,14,4718,-4.245,-0.7757112907044198,-0.6310879443260528,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.473,2.6940000000000004,0.0,3.0,1.0,5,16,15,4719,-2.2210000000000005,-0.5766803221148672,-0.816969893010442,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.389,1.5090000000000001,0.0,2.0,1.0,5,16,16,4720,-1.12,-0.3348796121709864,-0.9422609221188204,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
1.4020000000000001,0.996,0.0,1.0,1.0,5,16,17,4721,0.40600000000000014,-0.06824241336467135,-0.9976687691905392,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.36400000000000005,0.938,0.0,0.0,1.0,5,16,18,4722,-0.5739999999999998,0.20345601305263417,-0.9790840876823228,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.325,0.129,,-1.0,1.0,5,16,19,4723,0.196,0.46006503773115237,-0.8878852184023751,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.288,0.0,,-1.0,1.0,5,16,20,4724,0.288,0.6825531432186536,-0.7308359642781246,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.097,0.0,,-1.0,1.0,5,16,21,4725,0.097,0.8544194045464881,-0.5195839500354343,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.09699999999999999,0.0,,-1.0,1.0,5,16,22,4726,0.09699999999999999,0.9629172873477992,-0.2697967711570244,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.09899999999999999,0.0,,-1.0,1.0,5,16,23,4727,0.09899999999999999,1.0,-2.4492935982947064e-16,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.09699999999999999,0.0,,-1.0,1.0,5,17,0,4728,0.09699999999999999,1.0,0.0,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.10099999999999999,0.0,,-1.0,1.0,5,17,1,4729,0.10099999999999999,0.9629172873477994,0.2697967711570243,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.10099999999999999,0.0,,-1.0,1.0,5,17,2,4730,0.10099999999999999,0.8544194045464886,0.5195839500354336,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.135,0.0,,-1.0,1.0,5,17,3,4731,0.135,0.6825531432186541,0.730835964278124,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.24,0.005,,-1.0,1.0,5,17,4,4732,0.235,0.4600650377311522,0.8878852184023752,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.506,0.17900000000000002,,-1.0,1.0,5,17,5,4733,0.32699999999999996,0.20345601305263397,0.9790840876823228,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.684,0.839,,-1.0,1.0,5,17,6,4734,-0.15499999999999992,-0.06824241336467088,0.9976687691905392,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.744,1.7879999999999998,,-1.0,1.0,5,17,7,4735,-1.0439999999999998,-0.33487961217098616,0.9422609221188205,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
3.6510000000000002,1.8290000000000002,,-1.0,1.0,5,17,8,4736,1.822,-0.5766803221148671,0.8169698930104421,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.591,2.4010000000000002,,-1.0,1.0,5,17,9,4737,-1.8100000000000003,-0.7757112907044199,0.6310879443260526,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.884,4.321,,-1.0,1.0,5,17,10,4738,-3.437,-0.9172113015054528,0.3984010898462418,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
1.318,4.665,,-1.0,1.0,5,17,11,4739,-3.347,-0.9906859460363308,0.13616664909624665,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.41,5.729,,-1.0,1.0,5,17,12,4740,-5.319,-0.9906859460363308,-0.1361666490962464,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.6,3.487,,-1.0,1.0,5,17,13,4741,-2.887,-0.9172113015054532,-0.3984010898462412,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
1.042,0.663,,-1.0,1.0,5,17,14,4742,0.379,-0.7757112907044198,-0.6310879443260528,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.47029230769230757,4.463,3.0947076923076926,17.0,0.558791014921939,5,17,15,4743,-0.8979999999999997,-0.5766803221148672,-0.816969893010442,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.9232581196581195,3.5149999999999997,4.194741880341881,16.0,0.6998776853738278,5,17,16,4744,1.6030000000000006,-0.3348796121709864,-0.9422609221188204,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.4745230769230769,1.4480000000000002,2.313476923076923,15.0,0.8911145400769662,5,17,17,4745,1.3399999999999996,-0.06824241336467135,-0.9976687691905392,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
1.304,0.5640000000000001,0.0,14.0,0.9965851656405748,5,17,18,4746,0.74,0.20345601305263417,-0.9790840876823228,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.6759999999999999,0.107,0.0,13.0,0.9965851656405748,5,17,19,4747,0.569,0.46006503773115237,-0.8878852184023751,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.218,0.0,0.0,12.0,0.9965851656405748,5,17,20,4748,0.218,0.6825531432186536,-0.7308359642781246,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
