electkwh,PV_generation,chargekwh,h_countdown,soc_ev,month,day,hour,nday,d_res,hour_cos,hour_sin,month_cos,month_sin,spring,summer,autumn,winter,season,p_buy,p_sell
2.247,10.71,,-1.0,1.0,4,16,17,4001,-8.463000000000001,-0.06824241336467135,-0.9976687691905392,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.7619999999999999,4.167000000000001,,-1.0,1.0,4,16,18,4002,-3.4050000000000007,0.20345601305263417,-0.9790840876823228,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
1.359,0.0,,-1.0,1.0,4,16,19,4003,1.359,0.46006503773115237,-0.8878852184023751,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
2.503,0.0,,-1.0,1.0,4,16,20,4004,2.503,0.6825531432186536,-0.7308359642781246,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
2.482,0.0,,-1.0,1.0,4,16,21,4005,2.482,0.8544194045464881,-0.5195839500354343,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
2.339,0.0,,-1.0,1.0,4,16,22,4006,2.339,0.9629172873477992,-0.2697967711570244,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
2.3040000000000003,0.0,,-1.0,1.0,4,16,23,4007,2.3040000000000003,1.0,-2.4492935982947064e-16,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
2.446,0.0,,-1.0,1.0,4,17,0,4008,2.446,1.0,0.0,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.26,0.0,,-1.0,1.0,5,10,1,4561,0.26,0.9629172873477994,0.2697967711570243,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.259,0.0,,-1.0,1.0,5,10,2,4562,0.259,0.8544194045464886,0.5195839500354336,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.246,0.0,,-1.0,1.0,5,10,3,4563,0.246,0.6825531432186541,0.730835964278124,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.263,0.12300000000000001,,-1.0,1.0,5,10,4,4564,0.14,0.4600650377311522,0.8878852184023752,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.475,3.4050000000000002,,-1.0,1.0,5,10,5,4565,-2.93,0.20345601305263397,0.9790840876823228,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
1.385,12.294,,-1.0,1.0,5,10,6,4566,-10.909,-0.06824241336467088,0.9976687691905392,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
1.666,19.938,,-1.0,1.0,5,10,7,4567,-18.272,-0.33487961217098616,0.9422609221188205,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.264,20.319000000000003,,-1.0,1.0,5,10,8,4568,-20.055000000000003,-0.5766803221148671,0.8169698930104421,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.266,26.787,,-1.0,1.0,5,10,9,4569,-26.521,-0.7757112907044199,0.6310879443260526,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.27,28.803,,-1.0,1.0,5,10,10,4570,-28.533,-0.9172113015054528,0.3984010898462418,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.266,30.128999999999998,,-1.0,1.0,5,10,11,4571,-29.863,-0.9906859460363308,0.13616664909624665,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.271,30.462,,-1.0,1.0,5,10,12,4572,-30.191,-0.9906859460363308,-0.1361666490962464,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.776,27.078,,-1.0,1.0,5,10,13,4573,-26.302,-0.9172113015054532,-0.3984010898462412,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
1.1059999999999999,23.424,,-1.0,1.0,5,10,14,4574,-22.317999999999998,-0.7757112907044198,-0.6310879443260528,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.377,16.467,,-1.0,1.0,5,10,15,4575,-16.09,-0.5766803221148672,-0.816969893010442,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.27,8.892,,-1.0,1.0,5,10,16,4576,-8.622,-0.3348796121709864,-0.9422609221188204,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.266,4.409999999999999,,-1.0,1.0,5,10,17,4577,-4.143999999999999,-0.06824241336467135,-0.9976687691905392,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.675,1.3739999999999999,,-1.0,1.0,5,10,18,4578,-0.6989999999999998,0.20345601305263417,-0.9790840876823228,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.363,0.018,,-1.0,1.0,5,10,19,4579,0.345,0.46006503773115237,-0.8878852184023751,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.448,0.0,,-1.0,1.0,5,10,20,4580,0.448,0.6825531432186536,-0.7308359642781246,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
1.4949999999999999,0.0,,-1.0,1.0,5,10,21,4581,1.4949999999999999,0.8544194045464881,-0.5195839500354343,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.263,0.0,,-1.0,1.0,5,10,22,4582,0.263,0.9629172873477992,-0.2697967711570244,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.256,0.0,,-1.0,1.0,5,10,23,4583,0.256,1.0,-2.4492935982947064e-16,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.257,0.0,,-1.0,1.0,5,11,0,4584,0.257,1.0,0.0,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.262,0.0,,-1.0,1.0,5,11,1,4585,0.262,0.9629172873477994,0.2697967711570243,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.258,0.0,,-1.0,1.0,5,11,2,4586,0.258,0.8544194045464886,0.5195839500354336,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.246,0.0,,-1.0,1.0,5,11,3,4587,0.246,0.6825531432186541,0.730835964278124,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.26,0.003,,-1.0,1.0,5,11,4,4588,0.257,0.4600650377311522,0.8878852184023752,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.354,0.762,,-1.0,1.0,5,11,5,4589,-0.40800000000000003,0.20345601305263397,0.9790840876823228,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
1.5619999999999998,13.494,,-1.0,1.0,5,11,6,4590,-11.932,-0.06824241336467088,0.9976687691905392,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
1.499,7.919999999999999,,-1.0,1.0,5,11,7,4591,-6.420999999999999,-0.33487961217098616,0.9422609221188205,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.8920000000000001,4.77,,-1.0,1.0,5,11,8,4592,-3.8779999999999992,-0.5766803221148671,0.8169698930104421,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.262,4.047000000000001,,-1.0,1.0,5,11,9,4593,-3.7850000000000006,-0.7757112907044199,0.6310879443260526,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.266,6.945,,-1.0,1.0,5,11,10,4594,-6.679,-0.9172113015054528,0.3984010898462418,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.262,9.915000000000001,,-1.0,1.0,5,11,11,4595,-9.653,-0.9906859460363308,0.13616664909624665,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.262,19.977,,-1.0,1.0,5,11,12,4596,-19.715,-0.9906859460363308,-0.1361666490962464,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.43200000000000005,12.168000000000001,,-1.0,1.0,5,11,13,4597,-11.736,-0.9172113015054532,-0.3984010898462412,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
1.5100000000000002,16.491,,-1.0,1.0,5,11,14,4598,-14.981,-0.7757112907044198,-0.6310879443260528,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.30500000000000005,10.215,,-1.0,1.0,5,11,15,4599,-9.91,-0.5766803221148672,-0.816969893010442,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.354,7.662000000000001,,-1.0,1.0,5,11,16,4600,-7.308000000000001,-0.3348796121709864,-0.9422609221188204,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.779,4.407,,-1.0,1.0,5,11,17,4601,-3.628,-0.06824241336467135,-0.9976687691905392,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.49700000000000005,1.998,,-1.0,1.0,5,11,18,4602,-1.501,0.20345601305263417,-0.9790840876823228,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
1.002,0.051,4.803145299145302,16.0,0.290025913951812,5,11,19,4603,5.754145299145302,0.46006503773115237,-0.8878852184023751,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
2.845,0.0,3.899904273504275,15.0,0.424133640527834,5,11,20,4604,6.744904273504275,0.6825531432186536,-0.7308359642781246,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
1.4429999999999998,0.0,3.901935042735043,14.0,0.533022142417801,5,11,21,4605,5.344935042735043,0.8544194045464881,-0.5195839500354343,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.261,0.0,3.904,13.0,0.641967345037764,5,11,22,4606,4.165,0.9629172873477992,-0.2697967711570244,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.267,0.0,3.903911111111111,12.0,0.750970202945467,5,11,23,4607,4.170911111111111,1.0,-2.4492935982947064e-16,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.802,0.0,3.904,11.0,0.859970579003036,5,12,0,4608,4.7059999999999995,1.0,0.0,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
2.016,0.0,1.111234188034187,10.0,0.96897343691074,5,12,1,4609,3.127234188034187,0.9629172873477994,0.2697967711570243,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.271,0.0,0.0,9.0,1.0,5,12,2,4610,0.271,0.8544194045464886,0.5195839500354336,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.257,0.0,0.0,8.0,1.0,5,12,3,4611,0.257,0.6825531432186541,0.730835964278124,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
1.565,0.0,0.0,7.0,1.0,5,12,4,4612,1.565,0.4600650377311522,0.8878852184023752,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
1.493,0.165,0.0,6.0,1.0,5,12,5,4613,1.328,0.20345601305263397,0.9790840876823228,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
1.838,1.5659999999999998,0.0,5.0,1.0,5,12,6,4614,0.27200000000000024,-0.06824241336467088,0.9976687691905392,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
1.665,4.518,0.0,4.0,1.0,5,12,7,4615,-2.8529999999999998,-0.33487961217098616,0.9422609221188205,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.308,5.289,0.0,3.0,1.0,5,12,8,4616,-4.981,-0.5766803221148671,0.8169698930104421,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.382,5.088,0.0,2.0,1.0,5,12,9,4617,-4.706,-0.7757112907044199,0.6310879443260526,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.366,5.936999999999999,0.0,1.0,1.0,5,12,10,4618,-5.571,-0.9172113015054528,0.3984010898462418,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.616,4.743,0.0,0.0,1.0,5,12,11,4619,-4.127000000000001,-0.9906859460363308,0.13616664909624665,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
2.194,4.827,,-1.0,1.0,5,12,12,4620,-2.633,-0.9906859460363308,-0.1361666490962464,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
1.893,5.247,,-1.0,1.0,5,12,13,4621,-3.354,-0.9172113015054532,-0.3984010898462412,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.269,5.745,,-1.0,1.0,5,12,14,4622,-5.476,-0.7757112907044198,-0.6310879443260528,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.275,5.313,,-1.0,1.0,5,12,15,4623,-5.037999999999999,-0.5766803221148672,-0.816969893010442,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.264,5.667000000000001,,-1.0,1.0,5,12,16,4624,-5.4030000000000005,-0.3348796121709864,-0.9422609221188204,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.804,3.0599999999999996,,-1.0,1.0,5,12,17,4625,-2.2559999999999993,-0.06824241336467135,-0.9976687691905392,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
1.85,1.413,,-1.0,1.0,5,12,18,4626,0.43700000000000006,0.20345601305263417,-0.9790840876823228,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
1.716,0.033,,-1.0,1.0,5,12,19,4627,1.683,0.46006503773115237,-0.8878852184023751,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
1.565,0.0,,-1.0,1.0,5,12,20,4628,1.565,0.6825531432186536,-0.7308359642781246,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.41000000000000003,0.0,,-1.0,1.0,5,12,21,4629,0.41000000000000003,0.8544194045464881,-0.5195839500354343,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.267,0.0,,-1.0,1.0,5,12,22,4630,0.267,0.9629172873477992,-0.2697967711570244,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.671,0.0,,-1.0,1.0,5,12,23,4631,0.671,1.0,-2.4492935982947064e-16,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
2.057,0.0,,-1.0,1.0,5,13,0,4632,2.057,1.0,0.0,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.361,0.0,,-1.0,1.0,5,13,1,4633,0.361,0.9629172873477994,0.2697967711570243,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.278,0.0,,-1.0,1.0,5,13,2,4634,0.278,0.8544194045464886,0.5195839500354336,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
1.126,0.0,,-1.0,1.0,5,13,3,4635,1.126,0.6825531432186541,0.730835964278124,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
1.7890000000000001,0.0,,-1.0,1.0,5,13,4,4636,1.7890000000000001,0.4600650377311522,0.8878852184023752,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.272,0.6659999999999999,,-1.0,1.0,5,13,5,4637,-0.3939999999999999,0.20345601305263397,0.9790840876823228,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.266,3.5999999999999996,,-1.0,1.0,5,13,6,4638,-3.3339999999999996,-0.06824241336467088,0.9976687691905392,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
2.343,6.8069999999999995,,-1.0,1.0,5,13,7,4639,-4.4639999999999995,-0.33487961217098616,0.9422609221188205,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
1.2340000000000002,9.443999999999999,,-1.0,1.0,5,13,8,4640,-8.209999999999999,-0.5766803221148671,0.8169698930104421,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.277,10.128,,-1.0,1.0,5,13,9,4641,-9.851,-0.7757112907044199,0.6310879443260526,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.319,8.829,,-1.0,1.0,5,13,10,4642,-8.51,-0.9172113015054528,0.3984010898462418,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.78,15.213000000000001,,-1.0,1.0,5,13,11,4643,-14.433000000000002,-0.9906859460363308,0.13616664909624665,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
3.42,11.757,,-1.0,1.0,5,13,12,4644,-8.337,-0.9906859460363308,-0.1361666490962464,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
1.448,9.549000000000001,,-1.0,1.0,5,13,13,4645,-8.101,-0.9172113015054532,-0.3984010898462412,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
1.084,7.079999999999999,,-1.0,1.0,5,13,14,4646,-5.995999999999999,-0.7757112907044198,-0.6310879443260528,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.698,8.622,,-1.0,1.0,5,13,15,4647,-7.9239999999999995,-0.5766803221148672,-0.816969893010442,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.385,7.238999999999999,,-1.0,1.0,5,13,16,4648,-6.853999999999999,-0.3348796121709864,-0.9422609221188204,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
1.682,1.86,,-1.0,1.0,5,13,17,4649,-0.17800000000000016,-0.06824241336467135,-0.9976687691905392,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
2.8310000000000004,0.48,,-1.0,1.0,5,13,18,4650,2.3510000000000004,0.20345601305263417,-0.9790840876823228,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
1.4060000000000001,0.0,,-1.0,1.0,5,13,19,4651,1.4060000000000001,0.46006503773115237,-0.8878852184023751,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.434,0.0,,-1.0,1.0,5,13,20,4652,0.434,0.6825531432186536,-0.7308359642781246,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.40700000000000003,0.0,,-1.0,1.0,5,13,21,4653,0.40700000000000003,0.8544194045464881,-0.5195839500354343,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.304,0.0,,-1.0,1.0,5,13,22,4654,0.304,0.9629172873477992,-0.2697967711570244,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
1.845,0.0,,-1.0,1.0,5,13,23,4655,1.845,1.0,-2.4492935982947064e-16,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.8819999999999999,0.0,,-1.0,1.0,5,14,0,4656,0.8819999999999999,1.0,0.0,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.29400000000000004,0.0,,-1.0,1.0,5,14,1,4657,0.29400000000000004,0.9629172873477994,0.2697967711570243,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.29000000000000004,0.0,,-1.0,1.0,5,14,2,4658,0.29000000000000004,0.8544194045464886,0.5195839500354336,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
1.8,0.0,,-1.0,1.0,5,14,3,4659,1.8,0.6825531432186541,0.730835964278124,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
2.031,0.039,,-1.0,1.0,5,14,4,4660,1.9920000000000002,0.4600650377311522,0.8878852184023752,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
2.054,5.646,,-1.0,1.0,5,14,5,4661,-3.592,0.20345601305263397,0.9790840876823228,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
1.611,15.831,,-1.0,1.0,5,14,6,4662,-14.219999999999999,-0.06824241336467088,0.9976687691905392,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.451,19.317,,-1.0,1.0,5,14,7,4663,-18.866,-0.33487961217098616,0.9422609221188205,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.373,22.917,,-1.0,1.0,5,14,8,4664,-22.544,-0.5766803221148671,0.8169698930104421,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.307,28.509,,-1.0,1.0,5,14,9,4665,-28.202,-0.7757112907044199,0.6310879443260526,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
1.637,24.444000000000003,,-1.0,1.0,5,14,10,4666,-22.807000000000002,-0.9172113015054528,0.3984010898462418,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.6619999999999999,23.400000000000002,,-1.0,1.0,5,14,11,4667,-22.738000000000003,-0.9906859460363308,0.13616664909624665,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.29700000000000004,14.142,,-1.0,1.0,5,14,12,4668,-13.844999999999999,-0.9906859460363308,-0.1361666490962464,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.29100000000000004,18.51,,-1.0,1.0,5,14,13,4669,-18.219,-0.9172113015054532,-0.3984010898462412,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.29300000000000004,23.544,,-1.0,1.0,5,14,14,4670,-23.251,-0.7757112907044198,-0.6310879443260528,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.42000000000000004,22.532999999999998,,-1.0,1.0,5,14,15,4671,-22.112999999999996,-0.5766803221148672,-0.816969893010442,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.325,10.986,,-1.0,1.0,5,14,16,4672,-10.661000000000001,-0.3348796121709864,-0.9422609221188204,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
1.716,12.558,,-1.0,1.0,5,14,17,4673,-10.842,-0.06824241336467135,-0.9976687691905392,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.401,6.003,,-1.0,1.0,5,14,18,4674,-5.602,0.20345601305263417,-0.9790840876823228,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.39299999999999996,0.777,,-1.0,1.0,5,14,19,4675,-0.38400000000000006,0.46006503773115237,-0.8878852184023751,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
1.119,0.0,,-1.0,1.0,5,14,20,4676,1.119,0.6825531432186536,-0.7308359642781246,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
1.037,0.0,,-1.0,1.0,5,14,21,4677,1.037,0.8544194045464881,-0.5195839500354343,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
1.754,0.0,,-1.0,1.0,5,14,22,4678,1.754,0.9629172873477992,-0.2697967711570244,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
1.329,0.0,,-1.0,1.0,5,14,23,4679,1.329,1.0,-2.4492935982947064e-16,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.258,0.0,,-1.0,1.0,5,15,0,4680,0.258,1.0,0.0,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.261,0.0,,-1.0,1.0,6,12,1,5353,0.261,0.9629172873477994,0.2697967711570243,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.258,0.0,,-1.0,1.0,6,12,2,5354,0.258,0.8544194045464886,0.5195839500354336,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.246,0.0,,-1.0,1.0,6,12,3,5355,0.246,0.6825531432186541,0.730835964278124,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.259,0.795,,-1.0,1.0,6,12,4,5356,-0.536,0.4600650377311522,0.8878852184023752,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.265,7.715999999999999,,-1.0,1.0,6,12,5,5357,-7.451,0.20345601305263397,0.9790840876823228,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.269,13.092000000000002,,-1.0,1.0,6,12,6,5358,-12.823000000000002,-0.06824241336467088,0.9976687691905392,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.35100000000000003,18.774,,-1.0,1.0,6,12,7,5359,-18.423000000000002,-0.33487961217098616,0.9422609221188205,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
1.679,20.886000000000003,,-1.0,1.0,6,12,8,5360,-19.207000000000004,-0.5766803221148671,0.8169698930104421,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.43400000000000005,27.21,,-1.0,1.0,6,12,9,5361,-26.776,-0.7757112907044199,0.6310879443260526,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.9570000000000001,27.405,,-1.0,1.0,6,12,10,5362,-26.448,-0.9172113015054528,0.3984010898462418,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.522,29.636999999999997,,-1.0,1.0,6,12,11,5363,-29.115,-0.9906859460363308,0.13616664909624665,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.6289999999999999,28.353,,-1.0,1.0,6,12,12,5364,-27.724,-0.9906859460363308,-0.1361666490962464,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
2.498,27.090000000000003,,-1.0,1.0,6,12,13,5365,-24.592000000000002,-0.9172113015054532,-0.3984010898462412,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
1.587,20.4,,-1.0,1.0,6,12,14,5366,-18.813,-0.7757112907044198,-0.6310879443260528,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.319,15.885000000000002,,-1.0,1.0,6,12,15,5367,-15.566,-0.5766803221148672,-0.816969893010442,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.28700000000000003,8.331,,-1.0,1.0,6,12,16,5368,-8.043999999999999,-0.3348796121709864,-0.9422609221188204,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
1.4340000000000002,6.468,,-1.0,1.0,6,12,17,5369,-5.034,-0.06824241336467135,-0.9976687691905392,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.48200000000000004,7.779,,-1.0,1.0,6,12,18,5370,-7.297,0.20345601305263417,-0.9790840876823228,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.283,4.0680000000000005,,-1.0,1.0,6,12,19,5371,-3.7850000000000006,0.46006503773115237,-0.8878852184023751,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
1.452,0.027,,-1.0,1.0,6,12,20,5372,1.425,0.6825531432186536,-0.7308359642781246,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.42800000000000005,0.0,,-1.0,1.0,6,12,21,5373,0.42800000000000005,0.8544194045464881,-0.5195839500354343,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.235,0.0,,-1.0,1.0,6,12,22,5374,0.235,0.9629172873477992,-0.2697967711570244,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.22699999999999998,0.0,,-1.0,1.0,6,12,23,5375,0.22699999999999998,1.0,-2.4492935982947064e-16,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
0.22799999999999998,0.0,,-1.0,1.0,6,13,0,5376,0.22799999999999998,1.0,0.0,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.3,0.1
