electkwh,PV_generation,chargekwh,h_countdown,soc_ev,month,day,hour,nday,d_res,hour_cos,hour_sin,month_cos,month_sin,spring,summer,autumn,winter,season,p_buy,p_sell
1.637,1.8949999999999998,,-1.0,1.0,5,10,14,4574,-0.2579999999999998,-0.7757112907044198,-0.6310879443260528,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
1.655,2.992,,-1.0,1.0,5,10,15,4575,-1.337,-0.5766803221148672,-0.816969893010442,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
1.738,2.642,,-1.0,1.0,5,10,16,4576,-0.9039999999999999,-0.3348796121709864,-0.9422609221188204,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
1.864,1.851,,-1.0,1.0,5,10,17,4577,0.013000000000000123,-0.06824241336467135,-0.9976687691905392,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
1.5470000000000002,0.631,,-1.0,1.0,5,10,18,4578,0.9160000000000001,0.20345601305263417,-0.9790840876823228,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
1.508,0.119,,-1.0,1.0,5,10,19,4579,1.389,0.46006503773115237,-0.8878852184023751,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.7650000000000001,0.005,,-1.0,1.0,5,10,20,4580,0.7600000000000001,0.6825531432186536,-0.7308359642781246,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.698,0.0,,-1.0,1.0,5,10,21,4581,0.698,0.8544194045464881,-0.5195839500354343,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.693,0.0,,-1.0,1.0,5,10,22,4582,0.693,0.9629172873477992,-0.2697967711570244,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.6950000000000001,0.0,,-1.0,1.0,5,10,23,4583,0.6950000000000001,1.0,-2.4492935982947064e-16,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.8790000000000001,0.0,,-1.0,1.0,5,11,0,4584,0.8790000000000001,1.0,0.0,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.687,0.0,,-1.0,1.0,5,11,1,4585,0.687,0.9629172873477994,0.2697967711570243,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.629,0.0,,-1.0,1.0,5,11,2,4586,0.629,0.8544194045464886,0.5195839500354336,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.6,0.0,,-1.0,1.0,5,11,3,4587,0.6,0.6825531432186541,0.730835964278124,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.643,0.004,,-1.0,1.0,5,11,4,4588,0.639,0.4600650377311522,0.8878852184023752,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.669,0.023,,-1.0,1.0,5,11,5,4589,0.646,0.20345601305263397,0.9790840876823228,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.638,0.117,,-1.0,1.0,5,11,6,4590,0.521,-0.06824241336467088,0.9976687691905392,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.639,0.222,,-1.0,1.0,5,11,7,4591,0.41700000000000004,-0.33487961217098616,0.9422609221188205,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
1.633,0.43,,-1.0,1.0,5,11,8,4592,1.203,-0.5766803221148671,0.8169698930104421,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
1.631,0.745,,-1.0,1.0,5,11,9,4593,0.886,-0.7757112907044199,0.6310879443260526,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
1.6269999999999998,2.283,,-1.0,1.0,5,11,10,4594,-0.6560000000000001,-0.9172113015054528,0.3984010898462418,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
1.5970000000000002,4.307,,-1.0,1.0,5,11,11,4595,-2.71,-0.9906859460363308,0.13616664909624665,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
1.5779999999999998,3.508,,-1.0,1.0,5,11,12,4596,-1.9300000000000002,-0.9906859460363308,-0.1361666490962464,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
1.539,1.259,,-1.0,1.0,5,11,13,4597,0.28,-0.9172113015054532,-0.3984010898462412,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
1.624,1.675,,-1.0,1.0,5,11,14,4598,-0.050999999999999934,-0.7757112907044198,-0.6310879443260528,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
1.726,1.04,,-1.0,1.0,5,11,15,4599,0.6859999999999999,-0.5766803221148672,-0.816969893010442,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
1.843,0.72,,-1.0,1.0,5,11,16,4600,1.123,-0.3348796121709864,-0.9422609221188204,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
1.742,0.511,,-1.0,1.0,5,11,17,4601,1.2309999999999999,-0.06824241336467135,-0.9976687691905392,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
1.6269999999999998,0.22599999999999998,,-1.0,1.0,5,11,18,4602,1.4009999999999998,0.20345601305263417,-0.9790840876823228,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
1.659,0.046000000000000006,,-1.0,1.0,5,11,19,4603,1.613,0.46006503773115237,-0.8878852184023751,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.6950000000000001,0.002,,-1.0,1.0,5,11,20,4604,0.6930000000000001,0.6825531432186536,-0.7308359642781246,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.653,0.0,,-1.0,1.0,5,11,21,4605,0.653,0.8544194045464881,-0.5195839500354343,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.625,0.0,,-1.0,1.0,5,11,22,4606,0.625,0.9629172873477992,-0.2697967711570244,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.6419999999999999,0.0,,-1.0,1.0,5,11,23,4607,0.6419999999999999,1.0,-2.4492935982947064e-16,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.909,0.0,,-1.0,1.0,5,12,0,4608,0.909,1.0,0.0,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.7009999999999998,0.0,,-1.0,1.0,5,12,1,4609,0.7009999999999998,0.9629172873477994,0.2697967711570243,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.702,0.0,,-1.0,1.0,5,12,2,4610,0.702,0.8544194045464886,0.5195839500354336,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.678,0.0,,-1.0,1.0,5,12,3,4611,0.678,0.6825531432186541,0.730835964278124,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.7140000000000001,0.011,,-1.0,1.0,5,12,4,4612,0.7030000000000001,0.4600650377311522,0.8878852184023752,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.559,0.123,,-1.0,1.0,5,12,5,4613,0.43600000000000005,0.20345601305263397,0.9790840876823228,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.5650000000000001,0.671,,-1.0,1.0,5,12,6,4614,-0.10599999999999998,-0.06824241336467088,0.9976687691905392,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.562,0.786,,-1.0,1.0,5,12,7,4615,-0.22399999999999998,-0.33487961217098616,0.9422609221188205,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
1.629,1.045,,-1.0,1.0,5,12,8,4616,0.5840000000000001,-0.5766803221148671,0.8169698930104421,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
1.637,1.608,,-1.0,1.0,5,12,9,4617,0.028999999999999915,-0.7757112907044199,0.6310879443260526,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
1.676,2.851,,-1.0,1.0,5,12,10,4618,-1.175,-0.9172113015054528,0.3984010898462418,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
1.682,2.4530000000000003,,-1.0,1.0,5,12,11,4619,-0.7710000000000004,-0.9906859460363308,0.13616664909624665,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
1.71,5.082,,-1.0,1.0,5,12,12,4620,-3.372,-0.9906859460363308,-0.1361666490962464,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
1.6829999999999998,4.273,,-1.0,1.0,5,12,13,4621,-2.59,-0.9172113015054532,-0.3984010898462412,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
1.677,4.484999999999999,,-1.0,1.0,5,12,14,4622,-2.8079999999999994,-0.7757112907044198,-0.6310879443260528,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
1.617,2.031,,-1.0,1.0,5,12,15,4623,-0.41400000000000015,-0.5766803221148672,-0.816969893010442,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
2.282,1.391,,-1.0,1.0,5,12,16,4624,0.891,-0.3348796121709864,-0.9422609221188204,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
2.472,0.742,,-1.0,1.0,5,12,17,4625,1.73,-0.06824241336467135,-0.9976687691905392,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
1.6509999999999998,0.306,,-1.0,1.0,5,12,18,4626,1.3449999999999998,0.20345601305263417,-0.9790840876823228,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
1.756,0.04,,-1.0,1.0,5,12,19,4627,1.716,0.46006503773115237,-0.8878852184023751,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.7829999999999999,0.009000000000000001,,-1.0,1.0,5,12,20,4628,0.7739999999999999,0.6825531432186536,-0.7308359642781246,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.7489999999999999,0.011,,-1.0,1.0,5,12,21,4629,0.7379999999999999,0.8544194045464881,-0.5195839500354343,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.7169999999999999,0.011000000000000001,,-1.0,1.0,5,12,22,4630,0.7059999999999998,0.9629172873477992,-0.2697967711570244,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.7109999999999999,0.008,,-1.0,1.0,5,12,23,4631,0.7029999999999998,1.0,-2.4492935982947064e-16,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.677,0.008,,-1.0,1.0,5,13,0,4632,0.669,1.0,0.0,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.63,0.008,,-1.0,1.0,5,13,1,4633,0.622,0.9629172873477994,0.2697967711570243,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.639,0.008,,-1.0,1.0,5,13,2,4634,0.631,0.8544194045464886,0.5195839500354336,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.661,0.008,,-1.0,1.0,5,13,3,4635,0.653,0.6825531432186541,0.730835964278124,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.7550000000000001,0.008,,-1.0,1.0,5,13,4,4636,0.7470000000000001,0.4600650377311522,0.8878852184023752,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.657,0.163,,-1.0,1.0,5,13,5,4637,0.494,0.20345601305263397,0.9790840876823228,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.7329999999999999,0.475,,-1.0,1.0,5,13,6,4638,0.2579999999999999,-0.06824241336467088,0.9976687691905392,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.708,0.5800000000000001,,-1.0,1.0,5,13,7,4639,0.1279999999999999,-0.33487961217098616,0.9422609221188205,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
1.6920000000000002,0.842,,-1.0,1.0,5,13,8,4640,0.8500000000000002,-0.5766803221148671,0.8169698930104421,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
2.332,0.925,,-1.0,1.0,5,13,9,4641,1.4069999999999998,-0.7757112907044199,0.6310879443260526,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
1.8030000000000002,1.2970000000000002,,-1.0,1.0,5,13,10,4642,0.506,-0.9172113015054528,0.3984010898462418,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
1.814,1.8499999999999999,,-1.0,1.0,5,13,11,4643,-0.03599999999999981,-0.9906859460363308,0.13616664909624665,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
1.7690000000000001,1.544,,-1.0,1.0,5,13,12,4644,0.2250000000000001,-0.9906859460363308,-0.1361666490962464,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
1.6529999999999998,1.475,,-1.0,1.0,5,13,13,4645,0.17799999999999971,-0.9172113015054532,-0.3984010898462412,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
1.6589999999999998,1.23,,-1.0,1.0,5,13,14,4646,0.4289999999999998,-0.7757112907044198,-0.6310879443260528,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
1.693,1.2469999999999999,,-1.0,1.0,5,13,15,4647,0.4460000000000002,-0.5766803221148672,-0.816969893010442,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
1.7590000000000001,1.004,,-1.0,1.0,5,13,16,4648,0.7550000000000001,-0.3348796121709864,-0.9422609221188204,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
1.824,0.6880000000000001,,-1.0,1.0,5,13,17,4649,1.1360000000000001,-0.06824241336467135,-0.9976687691905392,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
1.675,0.268,,-1.0,1.0,5,13,18,4650,1.407,0.20345601305263417,-0.9790840876823228,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
1.656,0.073,,-1.0,1.0,5,13,19,4651,1.583,0.46006503773115237,-0.8878852184023751,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.712,0.003,,-1.0,1.0,5,13,20,4652,0.709,0.6825531432186536,-0.7308359642781246,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.6920000000000001,0.0,,-1.0,1.0,5,13,21,4653,0.6920000000000001,0.8544194045464881,-0.5195839500354343,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.668,0.0,,-1.0,1.0,5,13,22,4654,0.668,0.9629172873477992,-0.2697967711570244,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.788,0.0,,-1.0,1.0,5,13,23,4655,0.788,1.0,-2.4492935982947064e-16,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.9800000000000002,0.0,,-1.0,1.0,5,14,0,4656,0.9800000000000002,1.0,0.0,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.7390000000000001,0.0,,-1.0,1.0,5,14,1,4657,0.7390000000000001,0.9629172873477994,0.2697967711570243,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.7430000000000001,0.0,,-1.0,1.0,5,14,2,4658,0.7430000000000001,0.8544194045464886,0.5195839500354336,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.7289999999999999,0.0,,-1.0,1.0,5,14,3,4659,0.7289999999999999,0.6825531432186541,0.730835964278124,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.6960000000000001,0.031,,-1.0,1.0,5,14,4,4660,0.665,0.4600650377311522,0.8878852184023752,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.601,0.338,,-1.0,1.0,5,14,5,4661,0.26299999999999996,0.20345601305263397,0.9790840876823228,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.617,0.374,,-1.0,1.0,5,14,6,4662,0.243,-0.06824241336467088,0.9976687691905392,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.6619999999999999,0.437,,-1.0,1.0,5,14,7,4663,0.22499999999999992,-0.33487961217098616,0.9422609221188205,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
1.696,1.0619999999999998,,-1.0,1.0,5,14,8,4664,0.6340000000000001,-0.5766803221148671,0.8169698930104421,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
1.692,0.857,,-1.0,1.0,5,14,9,4665,0.835,-0.7757112907044199,0.6310879443260526,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
1.68,0.653,,-1.0,1.0,5,14,10,4666,1.027,-0.9172113015054528,0.3984010898462418,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
1.6689999999999998,0.574,,-1.0,1.0,5,14,11,4667,1.0949999999999998,-0.9906859460363308,0.13616664909624665,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
1.664,0.42100000000000004,,-1.0,1.0,5,14,12,4668,1.2429999999999999,-0.9906859460363308,-0.1361666490962464,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
1.655,1.028,,-1.0,1.0,5,14,13,4669,0.627,-0.9172113015054532,-0.3984010898462412,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
1.755,0.608,,-1.0,1.0,5,14,14,4670,1.1469999999999998,-0.7757112907044198,-0.6310879443260528,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
1.844,0.562,,-1.0,1.0,5,14,15,4671,1.282,-0.5766803221148672,-0.816969893010442,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
1.86,0.604,,-1.0,1.0,5,14,16,4672,1.2560000000000002,-0.3348796121709864,-0.9422609221188204,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
1.8010000000000002,0.5670000000000001,,-1.0,1.0,5,14,17,4673,1.234,-0.06824241336467135,-0.9976687691905392,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
1.693,0.426,,-1.0,1.0,5,14,18,4674,1.2670000000000001,0.20345601305263417,-0.9790840876823228,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
1.706,0.062000000000000006,,-1.0,1.0,5,14,19,4675,1.644,0.46006503773115237,-0.8878852184023751,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.7910000000000001,0.004,,-1.0,1.0,5,14,20,4676,0.7870000000000001,0.6825531432186536,-0.7308359642781246,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.7430000000000001,0.0,,-1.0,1.0,5,14,21,4677,0.7430000000000001,0.8544194045464881,-0.5195839500354343,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.664,0.0,,-1.0,1.0,5,14,22,4678,0.664,0.9629172873477992,-0.2697967711570244,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.667,0.0,,-1.0,1.0,5,14,23,4679,0.667,1.0,-2.4492935982947064e-16,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.9790000000000001,0.0,,-1.0,1.0,5,15,0,4680,0.9790000000000001,1.0,0.0,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.7570000000000001,0.0,,-1.0,1.0,6,9,1,5281,0.7570000000000001,0.9629172873477994,0.2697967711570243,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.7280000000000001,0.0,,-1.0,1.0,6,9,2,5282,0.7280000000000001,0.8544194045464886,0.5195839500354336,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.651,0.004,,-1.0,1.0,6,9,3,5283,0.647,0.6825531432186541,0.730835964278124,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.635,0.082,,-1.0,1.0,6,9,4,5284,0.553,0.4600650377311522,0.8878852184023752,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.6990000000000001,0.249,,-1.0,1.0,6,9,5,5285,0.45000000000000007,0.20345601305263397,0.9790840876823228,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.7150000000000001,0.677,,-1.0,1.0,6,9,6,5286,0.038000000000000034,-0.06824241336467088,0.9976687691905392,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.7330000000000001,2.167,,-1.0,1.0,6,9,7,5287,-1.4339999999999997,-0.33487961217098616,0.9422609221188205,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
1.6540000000000001,3.6790000000000003,,-1.0,1.0,6,9,8,5288,-2.0250000000000004,-0.5766803221148671,0.8169698930104421,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
1.6649999999999998,5.047999999999999,,-1.0,1.0,6,9,9,5289,-3.382999999999999,-0.7757112907044199,0.6310879443260526,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
1.772,6.482,,-1.0,1.0,6,9,10,5290,-4.71,-0.9172113015054528,0.3984010898462418,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
1.732,7.487,,-1.0,1.0,6,9,11,5291,-5.755,-0.9906859460363308,0.13616664909624665,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
1.751,7.044,,-1.0,1.0,6,9,12,5292,-5.292999999999999,-0.9906859460363308,-0.1361666490962464,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
1.731,6.891,,-1.0,1.0,6,9,13,5293,-5.16,-0.9172113015054532,-0.3984010898462412,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
2.222,6.9079999999999995,,-1.0,1.0,6,9,14,5294,-4.686,-0.7757112907044198,-0.6310879443260528,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
2.648,5.998,,-1.0,1.0,6,9,15,5295,-3.35,-0.5766803221148672,-0.816969893010442,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
2.4939999999999998,4.472,,-1.0,1.0,6,9,16,5296,-1.9780000000000006,-0.3348796121709864,-0.9422609221188204,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
2.366,2.535,,-1.0,1.0,6,9,17,5297,-0.16900000000000004,-0.06824241336467135,-0.9976687691905392,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
1.8639999999999999,0.9209999999999999,,-1.0,1.0,6,9,18,5298,0.943,0.20345601305263417,-0.9790840876823228,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
1.823,0.298,,-1.0,1.0,6,9,19,5299,1.525,0.46006503773115237,-0.8878852184023751,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.879,0.062000000000000006,,-1.0,1.0,6,9,20,5300,0.817,0.6825531432186536,-0.7308359642781246,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.834,0.001,,-1.0,1.0,6,9,21,5301,0.833,0.8544194045464881,-0.5195839500354343,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.8320000000000001,0.0,,-1.0,1.0,6,9,22,5302,0.8320000000000001,0.9629172873477992,-0.2697967711570244,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.95,0.0,,-1.0,1.0,6,9,23,5303,0.95,1.0,-2.4492935982947064e-16,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.9259999999999999,0.0,,-1.0,1.0,6,10,0,5304,0.9259999999999999,1.0,0.0,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.894,0.0,,-1.0,1.0,6,10,1,5305,0.894,0.9629172873477994,0.2697967711570243,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
1.1119999999999999,0.0,,-1.0,1.0,6,10,2,5306,1.1119999999999999,0.8544194045464886,0.5195839500354336,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.667,0.004,,-1.0,1.0,6,10,3,5307,0.663,0.6825531432186541,0.730835964278124,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.624,0.155,,-1.0,1.0,6,10,4,5308,0.469,0.4600650377311522,0.8878852184023752,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.692,0.42,,-1.0,1.0,6,10,5,5309,0.27199999999999996,0.20345601305263397,0.9790840876823228,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.724,0.83,,-1.0,1.0,6,10,6,5310,-0.10599999999999998,-0.06824241336467088,0.9976687691905392,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.712,1.7089999999999999,,-1.0,1.0,6,10,7,5311,-0.9969999999999999,-0.33487961217098616,0.9422609221188205,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
1.725,3.833,,-1.0,1.0,6,10,8,5312,-2.108,-0.5766803221148671,0.8169698930104421,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
1.655,5.532,,-1.0,1.0,6,10,9,5313,-3.877,-0.7757112907044199,0.6310879443260526,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
1.686,6.417999999999999,,-1.0,1.0,6,10,10,5314,-4.731999999999999,-0.9172113015054528,0.3984010898462418,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
1.727,6.374,,-1.0,1.0,6,10,11,5315,-4.646999999999999,-0.9906859460363308,0.13616664909624665,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
1.8399999999999999,7.5569999999999995,,-1.0,1.0,6,10,12,5316,-5.717,-0.9906859460363308,-0.1361666490962464,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
1.745,7.431,,-1.0,1.0,6,10,13,5317,-5.686,-0.9172113015054532,-0.3984010898462412,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
2.324,6.172000000000001,,-1.0,1.0,6,10,14,5318,-3.8480000000000008,-0.7757112907044198,-0.6310879443260528,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
2.662,5.747000000000001,,-1.0,1.0,6,10,15,5319,-3.085000000000001,-0.5766803221148672,-0.816969893010442,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
2.611,4.296,,-1.0,1.0,6,10,16,5320,-1.685,-0.3348796121709864,-0.9422609221188204,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
2.8899999999999997,2.403,,-1.0,1.0,6,10,17,5321,0.48699999999999966,-0.06824241336467135,-0.9976687691905392,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
1.958,0.7839999999999999,,-1.0,1.0,6,10,18,5322,1.174,0.20345601305263417,-0.9790840876823228,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
1.71,0.27599999999999997,,-1.0,1.0,6,10,19,5323,1.434,0.46006503773115237,-0.8878852184023751,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
1.0630000000000002,0.08100000000000002,,-1.0,1.0,6,10,20,5324,0.9820000000000002,0.6825531432186536,-0.7308359642781246,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
1.014,0.002,,-1.0,1.0,6,10,21,5325,1.012,0.8544194045464881,-0.5195839500354343,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
