electkwh,PV_generation,chargekwh,h_countdown,soc_ev,month,day,hour,nday,d_res,hour_cos,hour_sin,month_cos,month_sin,spring,summer,autumn,winter,season,p_buy,p_sell
0.241,0.0,,-1.0,1.0,5,11,2,4586,0.241,0.8544194045464886,0.5195839500354336,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.243,0.0,,-1.0,1.0,5,11,3,4587,0.243,0.6825531432186541,0.730835964278124,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.28700000000000003,0.0,,-1.0,1.0,5,11,4,4588,0.28700000000000003,0.4600650377311522,0.8878852184023752,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.412,0.481,,-1.0,1.0,5,11,5,4589,-0.069,0.20345601305263397,0.9790840876823228,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.522,3.814,,-1.0,1.0,5,11,6,4590,-3.292,-0.06824241336467088,0.9976687691905392,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.627,2.894,,-1.0,1.0,5,11,7,4591,-2.2670000000000003,-0.33487961217098616,0.9422609221188205,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.41400000000000003,3.341,,-1.0,1.0,5,11,8,4592,-2.927,-0.5766803221148671,0.8169698930104421,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.42300000000000004,2.182,,-1.0,1.0,5,11,9,4593,-1.759,-0.7757112907044199,0.6310879443260526,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.71,5.781,,-1.0,1.0,5,11,10,4594,-5.071,-0.9172113015054528,0.3984010898462418,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.735,4.324,,-1.0,1.0,5,11,11,4595,-3.589,-0.9906859460363308,0.13616664909624665,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
1.101,3.3899999999999997,,-1.0,1.0,5,11,12,4596,-2.2889999999999997,-0.9906859460363308,-0.1361666490962464,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.73,5.776999999999999,,-1.0,1.0,5,11,13,4597,-5.046999999999999,-0.9172113015054532,-0.3984010898462412,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.35200000000000004,3.5789999999999997,,-1.0,1.0,5,11,14,4598,-3.227,-0.7757112907044198,-0.6310879443260528,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.8859999999999999,2.544,,-1.0,1.0,5,11,15,4599,-1.6580000000000001,-0.5766803221148672,-0.816969893010442,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.41000000000000003,1.502,,-1.0,1.0,5,11,16,4600,-1.092,-0.3348796121709864,-0.9422609221188204,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.671,0.54,,-1.0,1.0,5,11,17,4601,0.131,-0.06824241336467135,-0.9976687691905392,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.69,0.252,,-1.0,1.0,5,11,18,4602,0.43799999999999994,0.20345601305263417,-0.9790840876823228,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.563,0.011,,-1.0,1.0,5,11,19,4603,0.5519999999999999,0.46006503773115237,-0.8878852184023751,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.7209999999999999,0.0,,-1.0,1.0,5,11,20,4604,0.7209999999999999,0.6825531432186536,-0.7308359642781246,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.827,0.0,,-1.0,1.0,5,11,21,4605,0.827,0.8544194045464881,-0.5195839500354343,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.829,0.0,,-1.0,1.0,5,11,22,4606,0.829,0.9629172873477992,-0.2697967711570244,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.515,0.0,,-1.0,1.0,5,11,23,4607,0.515,1.0,-2.4492935982947064e-16,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.299,0.0,,-1.0,1.0,5,12,0,4608,0.299,1.0,0.0,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.29100000000000004,0.0,,-1.0,1.0,5,12,1,4609,0.29100000000000004,0.9629172873477994,0.2697967711570243,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.289,0.0,,-1.0,1.0,5,12,2,4610,0.289,0.8544194045464886,0.5195839500354336,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.247,0.0,,-1.0,1.0,5,12,3,4611,0.247,0.6825531432186541,0.730835964278124,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.266,0.0,,-1.0,1.0,5,12,4,4612,0.266,0.4600650377311522,0.8878852184023752,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.315,0.044000000000000004,,-1.0,1.0,5,12,5,4613,0.271,0.20345601305263397,0.9790840876823228,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.745,0.276,,-1.0,1.0,5,12,6,4614,0.469,-0.06824241336467088,0.9976687691905392,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.53,0.833,,-1.0,1.0,5,12,7,4615,-0.30299999999999994,-0.33487961217098616,0.9422609221188205,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.947,1.211,,-1.0,1.0,5,12,8,4616,-0.2640000000000001,-0.5766803221148671,0.8169698930104421,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.673,1.491,,-1.0,1.0,5,12,9,4617,-0.8180000000000001,-0.7757112907044199,0.6310879443260526,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.942,1.355,,-1.0,1.0,5,12,10,4618,-0.41300000000000003,-0.9172113015054528,0.3984010898462418,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.762,1.702,,-1.0,1.0,5,12,11,4619,-0.94,-0.9906859460363308,0.13616664909624665,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.842,2.383,,-1.0,1.0,5,12,12,4620,-1.541,-0.9906859460363308,-0.1361666490962464,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
1.7739999999999998,2.159,,-1.0,1.0,5,12,13,4621,-0.385,-0.9172113015054532,-0.3984010898462412,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.818,2.4059999999999997,,-1.0,1.0,5,12,14,4622,-1.5879999999999996,-0.7757112907044198,-0.6310879443260528,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
1.8589999999999998,2.59,,-1.0,1.0,5,12,15,4623,-0.7310000000000001,-0.5766803221148672,-0.816969893010442,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.529,1.755,,-1.0,1.0,5,12,16,4624,-1.226,-0.3348796121709864,-0.9422609221188204,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.585,0.861,,-1.0,1.0,5,12,17,4625,-0.276,-0.06824241336467135,-0.9976687691905392,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
1.822,0.29100000000000004,,-1.0,1.0,5,12,18,4626,1.5310000000000001,0.20345601305263417,-0.9790840876823228,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
1.306,0.027,,-1.0,1.0,5,12,19,4627,1.2790000000000001,0.46006503773115237,-0.8878852184023751,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.621,0.0,,-1.0,1.0,5,12,20,4628,0.621,0.6825531432186536,-0.7308359642781246,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.6200000000000001,0.0,,-1.0,1.0,5,12,21,4629,0.6200000000000001,0.8544194045464881,-0.5195839500354343,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.515,0.0,,-1.0,1.0,5,12,22,4630,0.515,0.9629172873477992,-0.2697967711570244,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.445,0.0,,-1.0,1.0,5,12,23,4631,0.445,1.0,-2.4492935982947064e-16,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.8779999999999999,0.0,,-1.0,1.0,5,13,0,4632,0.8779999999999999,1.0,0.0,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.35100000000000003,0.0,,-1.0,1.0,5,13,1,4633,0.35100000000000003,0.9629172873477994,0.2697967711570243,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.235,0.0,,-1.0,1.0,5,13,2,4634,0.235,0.8544194045464886,0.5195839500354336,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.223,0.0,,-1.0,1.0,5,13,3,4635,0.223,0.6825531432186541,0.730835964278124,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.254,0.002,,-1.0,1.0,5,13,4,4636,0.252,0.4600650377311522,0.8878852184023752,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.291,0.19,,-1.0,1.0,5,13,5,4637,0.10099999999999998,0.20345601305263397,0.9790840876823228,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.301,0.879,,-1.0,1.0,5,13,6,4638,-0.5780000000000001,-0.06824241336467088,0.9976687691905392,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.432,1.8670000000000002,,-1.0,1.0,5,13,7,4639,-1.4350000000000003,-0.33487961217098616,0.9422609221188205,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.605,2.997,,-1.0,1.0,5,13,8,4640,-2.392,-0.5766803221148671,0.8169698930104421,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.381,4.5729999999999995,,-1.0,1.0,5,13,9,4641,-4.191999999999999,-0.7757112907044199,0.6310879443260526,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.6100000000000001,5.038,,-1.0,1.0,5,13,10,4642,-4.428,-0.9172113015054528,0.3984010898462418,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.527,4.849,,-1.0,1.0,5,13,11,4643,-4.322,-0.9906859460363308,0.13616664909624665,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.614,2.9989999999999997,,-1.0,1.0,5,13,12,4644,-2.385,-0.9906859460363308,-0.1361666490962464,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.352,2.399,,-1.0,1.0,5,13,13,4645,-2.047,-0.9172113015054532,-0.3984010898462412,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.452,2.854,,-1.0,1.0,5,13,14,4646,-2.402,-0.7757112907044198,-0.6310879443260528,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
1.015,3.5040000000000004,,-1.0,1.0,5,13,15,4647,-2.4890000000000008,-0.5766803221148672,-0.816969893010442,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.6059999999999999,1.568,,-1.0,1.0,5,13,16,4648,-0.9620000000000002,-0.3348796121709864,-0.9422609221188204,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.332,0.42,,-1.0,1.0,5,13,17,4649,-0.08799999999999997,-0.06824241336467135,-0.9976687691905392,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.5930000000000001,0.145,,-1.0,1.0,5,13,18,4650,0.44800000000000006,0.20345601305263417,-0.9790840876823228,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.66,0.0,,-1.0,1.0,5,13,19,4651,0.66,0.46006503773115237,-0.8878852184023751,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.712,0.0,,-1.0,1.0,5,13,20,4652,0.712,0.6825531432186536,-0.7308359642781246,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.8089999999999999,0.0,,-1.0,1.0,5,13,21,4653,0.8089999999999999,0.8544194045464881,-0.5195839500354343,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.8119999999999999,0.0,,-1.0,1.0,5,13,22,4654,0.8119999999999999,0.9629172873477992,-0.2697967711570244,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.949,0.0,,-1.0,1.0,5,13,23,4655,0.949,1.0,-2.4492935982947064e-16,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.855,0.0,,-1.0,1.0,5,14,0,4656,0.855,1.0,0.0,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.249,0.0,,-1.0,1.0,5,14,1,4657,0.249,0.9629172873477994,0.2697967711570243,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.28500000000000003,0.0,,-1.0,1.0,5,14,2,4658,0.28500000000000003,0.8544194045464886,0.5195839500354336,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.259,0.0,,-1.0,1.0,5,14,3,4659,0.259,0.6825531432186541,0.730835964278124,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.259,0.022,,-1.0,1.0,5,14,4,4660,0.23700000000000002,0.4600650377311522,0.8878852184023752,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.265,1.802,,-1.0,1.0,5,14,5,4661,-1.537,0.20345601305263397,0.9790840876823228,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.453,5.444,,-1.0,1.0,5,14,6,4662,-4.991,-0.06824241336467088,0.9976687691905392,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.344,6.991,,-1.0,1.0,5,14,7,4663,-6.646999999999999,-0.33487961217098616,0.9422609221188205,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
1.093,7.272,,-1.0,1.0,5,14,8,4664,-6.179,-0.5766803221148671,0.8169698930104421,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.5509999999999999,9.565999999999999,,-1.0,1.0,5,14,9,4665,-9.014999999999999,-0.7757112907044199,0.6310879443260526,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.714,9.479,,-1.0,1.0,5,14,10,4666,-8.764999999999999,-0.9172113015054528,0.3984010898462418,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.321,6.06,,-1.0,1.0,5,14,11,4667,-5.739,-0.9906859460363308,0.13616664909624665,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.9179999999999999,7.006,,-1.0,1.0,5,14,12,4668,-6.088,-0.9906859460363308,-0.1361666490962464,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.516,4.848000000000001,,-1.0,1.0,5,14,13,4669,-4.332000000000001,-0.9172113015054532,-0.3984010898462412,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.509,6.964,,-1.0,1.0,5,14,14,4670,-6.455,-0.7757112907044198,-0.6310879443260528,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.395,5.605,,-1.0,1.0,5,14,15,4671,-5.210000000000001,-0.5766803221148672,-0.816969893010442,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.41100000000000003,3.9669999999999996,,-1.0,1.0,5,14,16,4672,-3.5559999999999996,-0.3348796121709864,-0.9422609221188204,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.47900000000000004,3.73,,-1.0,1.0,5,14,17,4673,-3.251,-0.06824241336467135,-0.9976687691905392,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.9129999999999999,1.179,,-1.0,1.0,5,14,18,4674,-0.2660000000000001,0.20345601305263417,-0.9790840876823228,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.744,0.155,,-1.0,1.0,5,14,19,4675,0.589,0.46006503773115237,-0.8878852184023751,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.71,0.0,,-1.0,1.0,5,14,20,4676,0.71,0.6825531432186536,-0.7308359642781246,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.669,0.0,,-1.0,1.0,5,14,21,4677,0.669,0.8544194045464881,-0.5195839500354343,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.7639999999999999,0.0,,-1.0,1.0,5,14,22,4678,0.7639999999999999,0.9629172873477992,-0.2697967711570244,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.621,0.0,,-1.0,1.0,5,14,23,4679,0.621,1.0,-2.4492935982947064e-16,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.333,0.0,,-1.0,1.0,5,15,0,4680,0.333,1.0,0.0,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.278,0.0,,-1.0,1.0,5,15,1,4681,0.278,0.9629172873477994,0.2697967711570243,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.245,0.0,,-1.0,1.0,5,15,2,4682,0.245,0.8544194045464886,0.5195839500354336,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.219,0.0,,-1.0,1.0,5,15,3,4683,0.219,0.6825531432186541,0.730835964278124,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.25,0.005,,-1.0,1.0,5,15,4,4684,0.245,0.4600650377311522,0.8878852184023752,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.257,0.29200000000000004,,-1.0,1.0,5,15,5,4685,-0.03500000000000003,0.20345601305263397,0.9790840876823228,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.345,1.01,,-1.0,1.0,5,15,6,4686,-0.665,-0.06824241336467088,0.9976687691905392,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.527,3.5569999999999995,,-1.0,1.0,5,15,7,4687,-3.0299999999999994,-0.33487961217098616,0.9422609221188205,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.33,4.558,,-1.0,1.0,5,15,8,4688,-4.228,-0.5766803221148671,0.8169698930104421,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.329,6.003,,-1.0,1.0,5,15,9,4689,-5.674,-0.7757112907044199,0.6310879443260526,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
1.029,5.959,,-1.0,1.0,5,15,10,4690,-4.93,-0.9172113015054528,0.3984010898462418,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.358,8.289,,-1.0,1.0,5,15,11,4691,-7.931,-0.9906859460363308,0.13616664909624665,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.22899999999999998,7.537,,-1.0,1.0,5,15,12,4692,-7.308,-0.9906859460363308,-0.1361666490962464,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.28,6.715999999999999,,-1.0,1.0,5,15,13,4693,-6.435999999999999,-0.9172113015054532,-0.3984010898462412,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.28600000000000003,6.384,,-1.0,1.0,5,15,14,4694,-6.098000000000001,-0.7757112907044198,-0.6310879443260528,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.307,4.178000000000001,,-1.0,1.0,5,15,15,4695,-3.871000000000001,-0.5766803221148672,-0.816969893010442,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.33,1.7960000000000003,,-1.0,1.0,5,15,16,4696,-1.4660000000000002,-0.3348796121709864,-0.9422609221188204,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.34700000000000003,1.041,,-1.0,1.0,5,15,17,4697,-0.694,-0.06824241336467135,-0.9976687691905392,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.541,0.305,,-1.0,1.0,5,15,18,4698,0.23600000000000004,0.20345601305263417,-0.9790840876823228,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.641,0.007,,-1.0,1.0,5,15,19,4699,0.634,0.46006503773115237,-0.8878852184023751,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.7630000000000001,0.0,,-1.0,1.0,5,15,20,4700,0.7630000000000001,0.6825531432186536,-0.7308359642781246,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.6960000000000001,0.0,,-1.0,1.0,5,15,21,4701,0.6960000000000001,0.8544194045464881,-0.5195839500354343,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.35000000000000003,0.0,,-1.0,1.0,5,15,22,4702,0.35000000000000003,0.9629172873477992,-0.2697967711570244,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.302,0.0,,-1.0,1.0,5,15,23,4703,0.302,1.0,-2.4492935982947064e-16,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.285,0.0,,-1.0,1.0,5,16,0,4704,0.285,1.0,0.0,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.23199999999999998,0.0,,-1.0,1.0,6,9,1,5281,0.23199999999999998,0.9629172873477994,0.2697967711570243,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.274,0.0,,-1.0,1.0,6,9,2,5282,0.274,0.8544194045464886,0.5195839500354336,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.262,0.0,,-1.0,1.0,6,9,3,5283,0.262,0.6825531432186541,0.730835964278124,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.29600000000000004,0.144,,-1.0,1.0,6,9,4,5284,0.15200000000000005,0.4600650377311522,0.8878852184023752,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.32899999999999996,1.7469999999999999,,-1.0,1.0,6,9,5,5285,-1.418,0.20345601305263397,0.9790840876823228,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.399,4.936,,-1.0,1.0,6,9,6,5286,-4.537,-0.06824241336467088,0.9976687691905392,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.538,6.761,,-1.0,1.0,6,9,7,5287,-6.223,-0.33487961217098616,0.9422609221188205,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.733,7.912,,-1.0,1.0,6,9,8,5288,-7.179,-0.5766803221148671,0.8169698930104421,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.5269999999999999,9.267,,-1.0,1.0,6,9,9,5289,-8.74,-0.7757112907044199,0.6310879443260526,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
1.085,9.842,,-1.0,1.0,6,9,10,5290,-8.757000000000001,-0.9172113015054528,0.3984010898462418,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.852,10.620000000000001,,-1.0,1.0,6,9,11,5291,-9.768,-0.9906859460363308,0.13616664909624665,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
1.192,11.111,,-1.0,1.0,6,9,12,5292,-9.919,-0.9906859460363308,-0.1361666490962464,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.7169999999999999,7.206,,-1.0,1.0,6,9,13,5293,-6.489000000000001,-0.9172113015054532,-0.3984010898462412,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.44499999999999995,1.462,,-1.0,1.0,6,9,14,5294,-1.017,-0.7757112907044198,-0.6310879443260528,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.428,2.967,,-1.0,1.0,6,9,15,5295,-2.539,-0.5766803221148672,-0.816969893010442,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.749,3.8040000000000003,,-1.0,1.0,6,9,16,5296,-3.055,-0.3348796121709864,-0.9422609221188204,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
1.359,3.311,,-1.0,1.0,6,9,17,5297,-1.952,-0.06824241336467135,-0.9976687691905392,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.624,0.951,,-1.0,1.0,6,9,18,5298,-0.32699999999999996,0.20345601305263417,-0.9790840876823228,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
1.226,0.187,,-1.0,1.0,6,9,19,5299,1.039,0.46006503773115237,-0.8878852184023751,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
1.4929999999999999,0.0,,-1.0,1.0,6,9,20,5300,1.4929999999999999,0.6825531432186536,-0.7308359642781246,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
1.7060000000000002,0.0,,-1.0,1.0,6,9,21,5301,1.7060000000000002,0.8544194045464881,-0.5195839500354343,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
1.103,0.0,,-1.0,1.0,6,9,22,5302,1.103,0.9629172873477992,-0.2697967711570244,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.375,0.0,,-1.0,1.0,6,9,23,5303,0.375,1.0,-2.4492935982947064e-16,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.331,0.0,,-1.0,1.0,6,10,0,5304,0.331,1.0,0.0,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.273,0.0,,-1.0,1.0,6,10,1,5305,0.273,0.9629172873477994,0.2697967711570243,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.258,0.0,,-1.0,1.0,6,10,2,5306,0.258,0.8544194045464886,0.5195839500354336,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.25,0.0,,-1.0,1.0,6,10,3,5307,0.25,0.6825531432186541,0.730835964278124,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.219,0.192,,-1.0,1.0,6,10,4,5308,0.026999999999999996,0.4600650377311522,0.8878852184023752,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.389,1.4580000000000002,,-1.0,1.0,6,10,5,5309,-1.0690000000000002,0.20345601305263397,0.9790840876823228,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.366,4.101,,-1.0,1.0,6,10,6,5310,-3.735,-0.06824241336467088,0.9976687691905392,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.507,5.211,,-1.0,1.0,6,10,7,5311,-4.704000000000001,-0.33487961217098616,0.9422609221188205,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.633,8.065,,-1.0,1.0,6,10,8,5312,-7.4319999999999995,-0.5766803221148671,0.8169698930104421,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
1.371,7.25,,-1.0,1.0,6,10,9,5313,-5.879,-0.7757112907044199,0.6310879443260526,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
1.099,9.236,,-1.0,1.0,6,10,10,5314,-8.137,-0.9172113015054528,0.3984010898462418,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
