electkwh,PV_generation,chargekwh,h_countdown,soc_ev,month,day,hour,nday,d_res,hour_cos,hour_sin,month_cos,month_sin,spring,summer,autumn,winter,season,p_buy,p_sell
0.509,0.0,,-1.0,1.0,4,14,2,3938,0.509,0.8544194045464886,0.5195839500354336,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.4,0.08
0.398,0.0,,-1.0,1.0,4,14,3,3939,0.398,0.6825531432186541,0.730835964278124,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.4,0.08
0.43499999999999994,0.0,,-1.0,1.0,4,14,4,3940,0.43499999999999994,0.4600650377311522,0.8878852184023752,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.4,0.08
0.403,0.005,,-1.0,1.0,4,14,5,3941,0.398,0.20345601305263397,0.9790840876823228,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.4,0.08
0.418,0.279,,-1.0,1.0,4,14,6,3942,0.13899999999999996,-0.06824241336467088,0.9976687691905392,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.4,0.08
0.372,1.1070000000000002,,-1.0,1.0,4,14,7,3943,-0.7350000000000002,-0.33487961217098616,0.9422609221188205,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.4,0.08
0.6060000000000001,3.2800000000000002,,-1.0,1.0,4,14,8,3944,-2.6740000000000004,-0.5766803221148671,0.8169698930104421,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.4,0.08
0.751,2.7960000000000003,,-1.0,1.0,4,14,9,3945,-2.0450000000000004,-0.7757112907044199,0.6310879443260526,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.4,0.08
0.889,4.211,,-1.0,1.0,4,14,10,3946,-3.322,-0.9172113015054528,0.3984010898462418,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.4,0.08
1.027,4.065,,-1.0,1.0,4,14,11,3947,-3.0380000000000003,-0.9906859460363308,0.13616664909624665,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.4,0.08
0.502,5.366,,-1.0,1.0,4,14,12,3948,-4.864,-0.9906859460363308,-0.1361666490962464,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.4,0.08
1.6720000000000002,6.779999999999999,,-1.0,1.0,4,14,13,3949,-5.107999999999999,-0.9172113015054532,-0.3984010898462412,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.4,0.08
1.4889999999999999,2.856,,-1.0,1.0,4,14,14,3950,-1.367,-0.7757112907044198,-0.6310879443260528,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.4,0.08
1.928,1.221,,-1.0,1.0,4,14,15,3951,0.7069999999999999,-0.5766803221148672,-0.816969893010442,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.4,0.08
1.2599999999999998,0.8640000000000001,,-1.0,1.0,4,14,16,3952,0.3959999999999997,-0.3348796121709864,-0.9422609221188204,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.4,0.08
0.5379999999999999,0.611,,-1.0,1.0,4,14,17,3953,-0.07300000000000006,-0.06824241336467135,-0.9976687691905392,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.4,0.08
1.5939999999999999,0.093,,-1.0,1.0,4,14,18,3954,1.501,0.20345601305263417,-0.9790840876823228,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.4,0.08
0.891,0.0,,-1.0,1.0,4,14,19,3955,0.891,0.46006503773115237,-0.8878852184023751,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.4,0.08
0.7329999999999999,0.0,,-1.0,1.0,4,14,20,3956,0.7329999999999999,0.6825531432186536,-0.7308359642781246,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.4,0.08
0.736,0.0,,-1.0,1.0,4,14,21,3957,0.736,0.8544194045464881,-0.5195839500354343,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.4,0.08
1.189,0.0,,-1.0,1.0,4,14,22,3958,1.189,0.9629172873477992,-0.2697967711570244,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.4,0.08
0.35200000000000004,0.0,,-1.0,1.0,4,14,23,3959,0.35200000000000004,1.0,-2.4492935982947064e-16,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.4,0.08
0.341,0.0,,-1.0,1.0,4,15,0,3960,0.341,1.0,0.0,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.4,0.08
0.375,0.0,,-1.0,1.0,5,10,1,4561,0.375,0.9629172873477994,0.2697967711570243,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.396,0.0,,-1.0,1.0,5,10,2,4562,0.396,0.8544194045464886,0.5195839500354336,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.35400000000000004,0.0,,-1.0,1.0,5,10,3,4563,0.35400000000000004,0.6825531432186541,0.730835964278124,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.391,0.004,,-1.0,1.0,5,10,4,4564,0.387,0.4600650377311522,0.8878852184023752,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.393,0.326,,-1.0,1.0,5,10,5,4565,0.067,0.20345601305263397,0.9790840876823228,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.423,1.0010000000000001,,-1.0,1.0,5,10,6,4566,-0.5780000000000001,-0.06824241336467088,0.9976687691905392,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.402,2.622,,-1.0,1.0,5,10,7,4567,-2.2199999999999998,-0.33487961217098616,0.9422609221188205,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.765,3.701,,-1.0,1.0,5,10,8,4568,-2.936,-0.5766803221148671,0.8169698930104421,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.44399999999999995,6.165,,-1.0,1.0,5,10,9,4569,-5.721,-0.7757112907044199,0.6310879443260526,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
2.735,7.212000000000001,,-1.0,1.0,5,10,10,4570,-4.477,-0.9172113015054528,0.3984010898462418,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
1.3900000000000001,7.0649999999999995,,-1.0,1.0,5,10,11,4571,-5.674999999999999,-0.9906859460363308,0.13616664909624665,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.324,6.867,,-1.0,1.0,5,10,12,4572,-6.543,-0.9906859460363308,-0.1361666490962464,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.303,6.282,,-1.0,1.0,5,10,13,4573,-5.979,-0.9172113015054532,-0.3984010898462412,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.308,6.182,,-1.0,1.0,5,10,14,4574,-5.8740000000000006,-0.7757112907044198,-0.6310879443260528,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.401,3.62,,-1.0,1.0,5,10,15,4575,-3.2190000000000003,-0.5766803221148672,-0.816969893010442,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.54,1.911,,-1.0,1.0,5,10,16,4576,-1.371,-0.3348796121709864,-0.9422609221188204,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.981,0.8150000000000001,,-1.0,1.0,5,10,17,4577,0.16599999999999993,-0.06824241336467135,-0.9976687691905392,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.321,0.257,,-1.0,1.0,5,10,18,4578,0.064,0.20345601305263417,-0.9790840876823228,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.609,0.004,,-1.0,1.0,5,10,19,4579,0.605,0.46006503773115237,-0.8878852184023751,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.6920000000000001,0.0,,-1.0,1.0,5,10,20,4580,0.6920000000000001,0.6825531432186536,-0.7308359642781246,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.632,0.0,,-1.0,1.0,5,10,21,4581,0.632,0.8544194045464881,-0.5195839500354343,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.377,0.0,,-1.0,1.0,5,10,22,4582,0.377,0.9629172873477992,-0.2697967711570244,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.389,0.0,,-1.0,1.0,5,10,23,4583,0.389,1.0,-2.4492935982947064e-16,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.36800000000000005,0.0,,-1.0,1.0,5,11,0,4584,0.36800000000000005,1.0,0.0,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.383,0.0,,-1.0,1.0,5,11,1,4585,0.383,0.9629172873477994,0.2697967711570243,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.38,0.0,,-1.0,1.0,5,11,2,4586,0.38,0.8544194045464886,0.5195839500354336,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.363,0.0,,-1.0,1.0,5,11,3,4587,0.363,0.6825531432186541,0.730835964278124,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.383,0.0,,-1.0,1.0,5,11,4,4588,0.383,0.4600650377311522,0.8878852184023752,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.353,0.088,,-1.0,1.0,5,11,5,4589,0.265,0.20345601305263397,0.9790840876823228,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.37100000000000005,0.953,,-1.0,1.0,5,11,6,4590,-0.5819999999999999,-0.06824241336467088,0.9976687691905392,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.344,1.054,,-1.0,1.0,5,11,7,4591,-0.7100000000000001,-0.33487961217098616,0.9422609221188205,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.799,0.76,,-1.0,1.0,5,11,8,4592,0.039000000000000035,-0.5766803221148671,0.8169698930104421,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.7040000000000001,0.5,,-1.0,1.0,5,11,9,4593,0.20400000000000007,-0.7757112907044199,0.6310879443260526,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.7889999999999999,0.996,,-1.0,1.0,5,11,10,4594,-0.20700000000000007,-0.9172113015054528,0.3984010898462418,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.35100000000000003,2.1420000000000003,,-1.0,1.0,5,11,11,4595,-1.7910000000000004,-0.9906859460363308,0.13616664909624665,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.33399999999999996,3.81,,-1.0,1.0,5,11,12,4596,-3.476,-0.9906859460363308,-0.1361666490962464,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.34400000000000003,2.615,,-1.0,1.0,5,11,13,4597,-2.2710000000000004,-0.9172113015054532,-0.3984010898462412,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.5980717948717946,2.758,8.069928205128207,16.0,0.48584105782281717,5,11,14,4598,5.910000000000001,-0.7757112907044198,-0.6310879443260528,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
1.2552170940170928,1.951,10.090782905982907,15.0,0.7027389225469232,5,11,15,4599,9.395,-0.5766803221148672,-0.816969893010442,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.510851282051282,1.179,0.9691487179487179,14.0,0.9739519011594673,5,11,16,4600,0.30099999999999993,-0.3348796121709864,-0.9422609221188204,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.735,0.7280000000000001,0.0,13.0,1.0,5,11,17,4601,0.006999999999999895,-0.06824241336467135,-0.9976687691905392,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.6799999999999999,0.168,0.0,12.0,1.0,5,11,18,4602,0.5119999999999999,0.20345601305263417,-0.9790840876823228,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.469,0.007,0.0,11.0,1.0,5,11,19,4603,0.46199999999999997,0.46006503773115237,-0.8878852184023751,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.5820000000000001,0.0,0.0,10.0,1.0,5,11,20,4604,0.5820000000000001,0.6825531432186536,-0.7308359642781246,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.632,0.0,0.0,9.0,1.0,5,11,21,4605,0.632,0.8544194045464881,-0.5195839500354343,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.348,0.0,0.0,8.0,1.0,5,11,22,4606,0.348,0.9629172873477992,-0.2697967711570244,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.357,0.0,0.0,7.0,1.0,5,11,23,4607,0.357,1.0,-2.4492935982947064e-16,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.33499999999999996,0.0,0.0,6.0,1.0,5,12,0,4608,0.33499999999999996,1.0,0.0,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.36400000000000005,0.0,0.0,5.0,1.0,5,12,1,4609,0.36400000000000005,0.9629172873477994,0.2697967711570243,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.333,0.0,0.0,4.0,1.0,5,12,2,4610,0.333,0.8544194045464886,0.5195839500354336,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.36500000000000005,0.0,0.0,3.0,1.0,5,12,3,4611,0.36500000000000005,0.6825531432186541,0.730835964278124,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.359,0.0,0.0,2.0,1.0,5,12,4,4612,0.359,0.4600650377311522,0.8878852184023752,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.492,0.018,0.0,1.0,1.0,5,12,5,4613,0.474,0.20345601305263397,0.9790840876823228,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.722,0.187,0.0,0.0,1.0,5,12,6,4614,0.5349999999999999,-0.06824241336467088,0.9976687691905392,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.484,0.5559999999999999,,-1.0,1.0,5,12,7,4615,-0.07199999999999995,-0.33487961217098616,0.9422609221188205,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.358,0.8480000000000001,,-1.0,1.0,5,12,8,4616,-0.4900000000000001,-0.5766803221148671,0.8169698930104421,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.35800000000000004,0.8820000000000001,,-1.0,1.0,5,12,9,4617,-0.524,-0.7757112907044199,0.6310879443260526,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.30100000000000005,0.947,,-1.0,1.0,5,12,10,4618,-0.6459999999999999,-0.9172113015054528,0.3984010898462418,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.4,1.244,,-1.0,1.0,5,12,11,4619,-0.844,-0.9906859460363308,0.13616664909624665,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.34600000000000003,1.137,,-1.0,1.0,5,12,12,4620,-0.7909999999999999,-0.9906859460363308,-0.1361666490962464,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.34500000000000003,0.8069999999999999,,-1.0,1.0,5,12,13,4621,-0.4619999999999999,-0.9172113015054532,-0.3984010898462412,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.42200000000000004,1.153,,-1.0,1.0,5,12,14,4622,-0.731,-0.7757112907044198,-0.6310879443260528,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.418,1.286,,-1.0,1.0,5,12,15,4623,-0.8680000000000001,-0.5766803221148672,-0.816969893010442,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.397,1.0110000000000001,,-1.0,1.0,5,12,16,4624,-0.6140000000000001,-0.3348796121709864,-0.9422609221188204,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.364,0.45,,-1.0,1.0,5,12,17,4625,-0.08600000000000002,-0.06824241336467135,-0.9976687691905392,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.341,0.219,,-1.0,1.0,5,12,18,4626,0.12200000000000003,0.20345601305263417,-0.9790840876823228,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.37,0.007,,-1.0,1.0,5,12,19,4627,0.363,0.46006503773115237,-0.8878852184023751,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.365,0.0,,-1.0,1.0,5,12,20,4628,0.365,0.6825531432186536,-0.7308359642781246,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.481,0.0,,-1.0,1.0,5,12,21,4629,0.481,0.8544194045464881,-0.5195839500354343,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.338,0.0,,-1.0,1.0,5,12,22,4630,0.338,0.9629172873477992,-0.2697967711570244,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.31099999999999994,0.0,,-1.0,1.0,5,12,23,4631,0.31099999999999994,1.0,-2.4492935982947064e-16,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.335,0.0,,-1.0,1.0,5,13,0,4632,0.335,1.0,0.0,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.322,0.0,,-1.0,1.0,5,13,1,4633,0.322,0.9629172873477994,0.2697967711570243,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.313,0.0,,-1.0,1.0,5,13,2,4634,0.313,0.8544194045464886,0.5195839500354336,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.33699999999999997,0.0,,-1.0,1.0,5,13,3,4635,0.33699999999999997,0.6825531432186541,0.730835964278124,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.34800000000000003,0.0,,-1.0,1.0,5,13,4,4636,0.34800000000000003,0.4600650377311522,0.8878852184023752,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.351,0.156,,-1.0,1.0,5,13,5,4637,0.19499999999999998,0.20345601305263397,0.9790840876823228,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.341,0.8109999999999999,,-1.0,1.0,5,13,6,4638,-0.4699999999999999,-0.06824241336467088,0.9976687691905392,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.33899999999999997,1.387,,-1.0,1.0,5,13,7,4639,-1.048,-0.33487961217098616,0.9422609221188205,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.9490000000000001,1.8920000000000001,,-1.0,1.0,5,13,8,4640,-0.9430000000000001,-0.5766803221148671,0.8169698930104421,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
1.677,1.8809999999999998,,-1.0,1.0,5,13,9,4641,-0.20399999999999974,-0.7757112907044199,0.6310879443260526,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
1.0219999999999998,2.875,,-1.0,1.0,5,13,10,4642,-1.8530000000000002,-0.9172113015054528,0.3984010898462418,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.47,1.742,,-1.0,1.0,5,13,11,4643,-1.272,-0.9906859460363308,0.13616664909624665,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.42099999999999993,2.215,,-1.0,1.0,5,13,12,4644,-1.794,-0.9906859460363308,-0.1361666490962464,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.361,1.447,,-1.0,1.0,5,13,13,4645,-1.086,-0.9172113015054532,-0.3984010898462412,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.39799999999999996,1.823,,-1.0,1.0,5,13,14,4646,-1.425,-0.7757112907044198,-0.6310879443260528,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.52,1.524,,-1.0,1.0,5,13,15,4647,-1.004,-0.5766803221148672,-0.816969893010442,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.6040000000000001,1.454,,-1.0,1.0,5,13,16,4648,-0.8499999999999999,-0.3348796121709864,-0.9422609221188204,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
1.7280000000000002,0.447,,-1.0,1.0,5,13,17,4649,1.2810000000000001,-0.06824241336467135,-0.9976687691905392,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.911,0.054,,-1.0,1.0,5,13,18,4650,0.857,0.20345601305263417,-0.9790840876823228,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.6969999999999998,0.001,,-1.0,1.0,5,13,19,4651,0.6959999999999998,0.46006503773115237,-0.8878852184023751,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.766,0.0,,-1.0,1.0,5,13,20,4652,0.766,0.6825531432186536,-0.7308359642781246,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.616,0.0,,-1.0,1.0,5,13,21,4653,0.616,0.8544194045464881,-0.5195839500354343,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.504,0.0,,-1.0,1.0,5,13,22,4654,0.504,0.9629172873477992,-0.2697967711570244,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.299,0.0,,-1.0,1.0,5,13,23,4655,0.299,1.0,-2.4492935982947064e-16,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.33399999999999996,0.0,,-1.0,1.0,5,14,0,4656,0.33399999999999996,1.0,0.0,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.296,0.0,,-1.0,1.0,5,14,1,4657,0.296,0.9629172873477994,0.2697967711570243,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.33199999999999996,0.0,,-1.0,1.0,5,14,2,4658,0.33199999999999996,0.8544194045464886,0.5195839500354336,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.30500000000000005,0.0,,-1.0,1.0,5,14,3,4659,0.30500000000000005,0.6825531432186541,0.730835964278124,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.359,0.0,,-1.0,1.0,5,14,4,4660,0.359,0.4600650377311522,0.8878852184023752,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.326,0.12100000000000001,,-1.0,1.0,5,14,5,4661,0.20500000000000002,0.20345601305263397,0.9790840876823228,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.687,0.72,,-1.0,1.0,5,14,6,4662,-0.03299999999999992,-0.06824241336467088,0.9976687691905392,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
1.846,2.228,,-1.0,1.0,5,14,7,4663,-0.3820000000000001,-0.33487961217098616,0.9422609221188205,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.483,4.21,,-1.0,1.0,5,14,8,4664,-3.727,-0.5766803221148671,0.8169698930104421,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.46099999999999997,4.698,,-1.0,1.0,5,14,9,4665,-4.237,-0.7757112907044199,0.6310879443260526,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.503,4.904,,-1.0,1.0,5,14,10,4666,-4.401,-0.9172113015054528,0.3984010898462418,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.8554427350427347,3.0949999999999998,8.742557264957265,3.0,0.47375834451763066,5,14,11,4667,6.502999999999999,-0.9906859460363308,0.13616664909624665,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.731158974358975,3.327,9.084841025641024,2.0,0.7087346608859033,5,14,12,4668,6.488999999999999,-0.9906859460363308,-0.1361666490962464,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.4419875679875681,3.705,1.752012432012432,1.0,0.9529106398701167,5,14,13,4669,-1.5110000000000001,-0.9172113015054532,-0.3984010898462412,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.4674444444444442,6.459,0.9515555555555558,3.0,0.9671092810902615,5,14,14,4670,-5.039999999999999,-0.7757112907044198,-0.6310879443260528,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.6628194871794872,3.4050000000000002,0.27218051282051275,2.0,0.9926845232634454,5,14,15,4671,-2.47,-0.5766803221148672,-0.816969893010442,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.831,1.935,0.0,1.0,1.0,5,14,16,4672,-1.104,-0.3348796121709864,-0.9422609221188204,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.9019999999999999,1.189,0.0,0.0,1.0,5,14,17,4673,-0.28700000000000014,-0.06824241336467135,-0.9976687691905392,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.688,0.544,,-1.0,1.0,5,14,18,4674,0.1439999999999999,0.20345601305263417,-0.9790840876823228,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.6599999999999999,0.07,,-1.0,1.0,5,14,19,4675,0.5899999999999999,0.46006503773115237,-0.8878852184023751,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.7230000000000001,0.0,,-1.0,1.0,5,14,20,4676,0.7230000000000001,0.6825531432186536,-0.7308359642781246,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.881,0.0,,-1.0,1.0,5,14,21,4677,0.881,0.8544194045464881,-0.5195839500354343,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.704,0.0,,-1.0,1.0,5,14,22,4678,0.704,0.9629172873477992,-0.2697967711570244,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.406,0.0,,-1.0,1.0,5,14,23,4679,0.406,1.0,-2.4492935982947064e-16,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.302,0.0,,-1.0,1.0,5,15,0,4680,0.302,1.0,0.0,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.4,0.08
0.311,0.0,,-1.0,1.0,6,9,1,5281,0.311,0.9629172873477994,0.2697967711570243,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.324,0.0,,-1.0,1.0,6,9,2,5282,0.324,0.8544194045464886,0.5195839500354336,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.29700000000000004,0.0,,-1.0,1.0,6,9,3,5283,0.29700000000000004,0.6825531432186541,0.730835964278124,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.3,0.034,,-1.0,1.0,6,9,4,5284,0.266,0.4600650377311522,0.8878852184023752,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.314,0.327,,-1.0,1.0,6,9,5,5285,-0.013000000000000012,0.20345601305263397,0.9790840876823228,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.34400000000000003,0.977,,-1.0,1.0,6,9,6,5286,-0.633,-0.06824241336467088,0.9976687691905392,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
0.707,2.295,,-1.0,1.0,6,9,7,5287,-1.588,-0.33487961217098616,0.9422609221188205,-1.0,1.2246467991473532e-16,false,true,false,false,2,0.4,0.08
